id,low,hi,m,q,cost
5492,62,74,1.86813,6520.66,426.74
5493,62,75,-1.01099,6710.68,421.306
5494,62,76,-11.3571,7396.98,452.785
5495,62,77,-14.9412,7635.91,451.22
5496,62,78,-15.1471,7649.71,444.457
5497,62,79,-17.1311,7783.3,440.878
5498,62,80,-14.4912,7604.67,440.855
5499,62,81,-12.0752,7440.38,441.18
5500,62,82,-14.026,7573.68,440.453
5501,62,83,-14.1389,7581.43,435.379
5502,62,84,-13.2016,7516.76,432.072
5503,62,85,-11.7478,7415.97,431.733
5504,62,86,-12.5385,7471.05,428.805
5505,62,87,-12.3692,7459.2,424.698
5506,62,88,-13.2479,7521,423.113
5507,62,89,-13.7055,7553.34,420.03
5508,62,90,-13.0148,7504.3,418.301
5509,62,91,-12.8854,7495.07,414.848
5510,62,92,-11.25,7377.86,425.225
5511,62,93,-9.72507,7268.07,434.952
5512,62,94,-10.3342,7312.13,433.926
5513,62,95,-10.3866,7315.93,430.719
5514,62,96,-9.90476,7280.76,429.406
5515,62,97,-9.63449,7260.94,427.021
5516,62,98,-10.1328,7297.65,426.467
5517,62,99,-9.38177,7242.07,429.514
5518,62,100,-9.31984,7237.47,426.778
5519,62,101,-9.23265,7230.96,424.18
5520,62,102,-9.40418,7243.83,421.977
5521,62,103,-9.58755,7257.64,419.951
5522,62,104,-9.27212,7233.77,419.129
5523,62,105,-7.87879,7127.88,450.258
5524,62,106,-6.29249,7006.79,491.199
5525,62,107,-5.7194,6962.85,494.366
5526,62,108,-5.62673,6955.72,491.88
5527,62,109,-4.61246,6877.28,510.28
5528,62,110,-4.93061,6901.99,509.839
5529,62,111,-4.68283,6882.67,508.694
5530,62,112,-4.27149,6850.44,510.388
5531,62,113,-4.2884,6851.77,507.924
5532,62,114,-4.08483,6835.69,506.697
5533,62,115,-3.77358,6811,507.297
5534,62,116,-3.64358,6800.64,505.528
5535,62,117,-3.03144,6751.67,516.19
5536,62,118,-2.94789,6744.96,514.166
5537,62,119,-2.58698,6715.85,516.979
5538,62,120,-2.35885,6697.37,516.909
5539,62,121,-2.57516,6714.96,516.779
5540,62,122,-2.63987,6720.25,514.841
5541,62,123,-2.78663,6732.28,513.811
5542,62,124,-3.03475,6752.71,514.96
5543,62,125,-2.59249,6716.15,523.583
5544,63,70,50.2381,3291.67,324.562
5545,63,71,30.3333,4592.11,343.228
5546,63,72,18.5455,5366.18,348.464
5547,63,73,30.3636,4586.18,360.101
5548,63,74,12.9371,5742.14,407.357
5549,63,75,7.91209,6077.14,405.097
5550,63,76,-5.18681,6954.77,447.061
5551,63,77,-10.0714,7283.67,447.841
5552,63,78,-10.9118,7340.53,440.991
5553,63,79,-13.6275,7525.2,438.538
5554,63,80,-11.0836,7351.37,436.851
5555,63,81,-8.77193,7192.63,435.555
5556,63,82,-11.2481,7363.49,436.32
5557,63,83,-11.6364,7390.41,431.216
5558,63,84,-10.8413,7335.02,427.163
5559,63,85,-9.4664,7238.77,425.734
5560,63,86,-10.513,7312.39,423.461
5561,63,87,-10.4923,7310.92,419.162
5562,63,88,-11.5829,7388.36,418.347
5563,63,89,-12.1978,7432.22,415.615
5564,63,90,-11.5654,7386.9,413.304
5565,63,91,-11.5271,7384.14,409.7
5566,63,92,-9.87319,7264.51,418.938
5567,63,93,-8.33871,7153,427.543
5568,63,94,-9.07258,7206.57,427.214
5569,63,95,-9.20455,7216.25,424.05
5570,63,96,-8.76394,7183.79,422.276
5571,63,97,-8.54342,7167.47,419.611
5572,63,98,-9.12999,7211.08,419.685
5573,63,99,-8.3926,7156.02,422.064
5574,63,100,-8.37947,7155.03,419.261
5575,63,101,-8.33603,7151.76,416.57
5576,63,102,-8.56098,7168.78,414.593
5577,63,103,-8.79443,7186.52,412.812
5578,63,104,-8.50174,7164.18,411.655
5579,63,105,-7.07943,7055.14,442.038
5580,63,106,-5.45736,6930.24,482.249
5581,63,107,-4.89592,6886.82,484.848
5582,63,108,-4.83503,6882.09,482.258
5583,63,109,-3.81129,6802.24,499.917
5584,63,110,-4.17607,6830.81,500.013
5585,63,111,-3.94898,6812.95,498.577
5586,63,112,-3.55054,6781.47,499.821
5587,63,113,-3.59638,6785.11,497.406
5588,63,114,-3.41159,6770.39,495.931
5589,63,115,-3.11401,6746.58,496.166
5590,63,116,-3.00362,6737.71,494.234
5591,63,117,-2.3925,6688.42,504.349
5592,63,118,-2.32878,6683.25,502.224
5593,63,119,-1.97693,6654.64,504.623
5594,63,120,-1.76197,6637.08,504.263
5595,63,121,-2.00584,6657.08,504.612
5596,63,122,-2.09169,6664.15,502.826
5597,63,123,-2.26124,6678.16,502.117
5598,63,124,-2.53431,6700.83,503.826
5599,63,125,-2.09389,6664.13,512.025
5600,64,71,47.1429,3437.86,333.114
5601,64,72,29,4641.33,346.381
5602,64,73,41.0909,3835.27,352.127
5603,64,74,18.5455,5345.82,410.85
5604,64,75,11.7483,5803.5,409.841
5605,64,76,-3.95604,6866.15,455.001
5606,64,77,-9.71429,7257.71,455.587
5607,64,78,-10.7143,7326.05,448.146
5608,64,79,-13.7941,7537.53,445.219
5609,64,80,-10.9314,7340,443.121
5610,64,81,-8.37977,7163.09,441.35
5611,64,82,-11.1579,7356.63,441.943
5612,64,83,-11.594,7387.16,436.506
5613,64,84,-10.7273,7326.2,432.14
5614,64,85,-9.23772,7220.94,430.4
5615,64,86,-10.3953,7303.12,427.962
5616,64,87,-10.3826,7302.22,423.433
5617,64,88,-11.5692,7387.26,422.469
5618,64,89,-12.2325,7435.02,419.551
5619,64,90,-11.5507,7385.7,417.078
5620,64,91,-11.5107,7382.79,413.309
5621,64,92,-9.74384,7253.81,422.426
5622,64,93,-8.11568,7134.41,430.81
5623,64,94,-8.91129,7193.02,430.47
5624,64,95,-9.06158,7204.15,427.194
5625,64,96,-8.60294,7170.05,425.254
5626,64,97,-8.37892,7153.33,422.448
5627,64,98,-9.0084,7200.54,422.521
5628,64,99,-8.23681,7142.41,424.731
5629,64,100,-8.23139,7142,421.832
5630,64,101,-8.19346,7139.12,419.044
5631,64,102,-8.43725,7157.73,417.027
5632,64,103,-8.68856,7176.99,415.209
5633,64,104,-8.38676,7153.76,413.938
5634,64,105,-6.9022,7038.95,444.152
5635,64,106,-5.21293,6907.75,484.095
5636,64,107,-4.63707,6862.83,486.451
5637,64,108,-4.58498,6858.75,483.772
5638,64,109,-3.5276,6775.57,501.078
5639,64,110,-3.91998,6806.57,501.305
5640,64,111,-3.69409,6788.65,499.716
5641,64,112,-3.2898,6756.44,500.739
5642,64,113,-3.3479,6761.09,498.296
5643,64,114,-3.16561,6746.45,496.682
5644,64,115,-2.86605,6722.28,496.728
5645,64,116,-2.76085,6713.76,494.692
5646,64,117,-2.13608,6662.94,504.501
5647,64,118,-2.07937,6658.31,502.297
5648,64,119,-1.72386,6629.16,504.468
5649,64,120,-1.51024,6611.57,503.939
5650,64,121,-1.7712,6633.15,504.449
5651,64,122,-1.86791,6641.17,502.692
5652,64,123,-2.05057,6656.39,502.079
5653,64,124,-2.3395,6680.57,503.968
5654,64,125,-1.89116,6642.91,511.922
5655,65,72,-2.85714,6860.71,277.532
5656,65,73,19,5389,308.08
5657,65,74,-3.63636,6920.73,354.529
5658,65,75,-7.63636,7192.73,348.473
5659,65,76,-22.7273,8223.94,384.188
5660,65,77,-26.4835,8481.87,380.028
5661,65,78,-25.2308,8395.43,373.563
5662,65,79,-26.7857,8503.24,368.205
5663,65,80,-21.9412,8165.74,374.94
5664,65,81,-17.7941,7875.44,380.646
5665,65,82,-19.8349,8018.97,378.61
5666,65,83,-19.4035,7988.49,373.712
5667,65,84,-17.6692,7865.35,372.569
5668,65,85,-15.3766,7701.82,375.574
5669,65,86,-16.0813,7752.32,372.072
5670,65,87,-15.5731,7715.73,368.478
5671,65,88,-16.4261,7777.43,366.292
5672,65,89,-16.7538,7801.25,362.868
5673,65,90,-15.6718,7722.26,363.046
5674,65,91,-15.3236,7696.72,360.08
5675,65,92,-13.1582,7537.2,375.968
5676,65,93,-11.1823,7390.99,390.05
5677,65,94,-11.8265,7438.87,388.807
5678,65,95,-11.7984,7436.77,385.638
5679,65,96,-11.14,7387.4,385.311
5680,65,97,-10.7487,7357.91,383.435
5681,65,98,-11.2758,7397.8,382.763
5682,65,99,-10.3305,7325.96,387.724
5683,65,100,-10.2085,7316.65,385.145
5684,65,101,-10.0616,7305.39,382.744
5685,65,102,-10.2199,7317.58,380.494
5686,65,103,-10.3927,7330.94,378.416
5687,65,104,-9.99062,7299.71,378.316
5688,65,105,-8.3554,7172.16,415.365
5689,65,106,-6.51649,7028.11,461.943
5690,65,107,-5.85322,6975.93,465.797
5691,65,108,-5.74348,6967.27,463.322
5692,65,109,-4.58762,6875.57,483.669
5693,65,110,-4.95097,6904.51,483.419
5694,65,111,-4.6716,6882.16,482.36
5695,65,112,-4.20973,6845.06,484.339
5696,65,113,-4.23265,6846.91,481.861
5697,65,114,-4.00768,6828.69,480.675
5698,65,115,-3.66335,6800.68,481.423
5699,65,116,-3.52344,6789.26,479.645
5700,65,117,-2.84632,6733.73,491.077
5701,65,118,-2.7612,6726.72,489.017
5702,65,119,-2.36797,6694.22,491.995
5703,65,120,-2.12372,6673.94,491.922
5704,65,121,-2.37231,6694.66,492.108
5705,65,122,-2.45163,6701.3,490.229
5706,65,123,-2.62069,6715.5,489.376
5707,65,124,-2.90025,6739.07,490.912
5708,65,125,-2.41883,6698.31,500.047
5709,66,73,22.8571,5116.43,316.124
5710,66,74,-5.66667,7065.56,363.576
5711,66,75,-10.0606,7367.27,356.016
5712,66,76,-27.4545,8567.45,388.525
5713,66,77,-31.049,8816.67,382.496
5714,66,78,-28.9011,8667.03,376.055
5715,66,79,-30.1538,8754.73,369.669
5716,66,80,-24.2143,8336.98,378.25
5717,66,81,-19.2647,7987.21,385.03
5718,66,82,-21.3725,8136.86,382.125
5719,66,83,-20.7224,8090.49,377.045
5720,66,84,-18.6667,7943.16,376.169
5721,66,85,-16.0451,7754.41,379.541
5722,66,86,-16.7532,7805.63,375.651
5723,66,87,-16.1378,7760.9,371.949
5724,66,88,-17.0158,7825,369.383
5725,66,89,-17.3217,7847.43,365.694
5726,66,90,-16.1077,7758,366.017
5727,66,91,-15.6991,7727.77,362.973
5728,66,92,-13.3455,7552.82,379.261
5729,66,93,-11.2151,7393.74,393.482
5730,66,94,-11.9015,7445.22,392.089
5731,66,95,-11.8665,7442.59,388.786
5732,66,96,-11.1613,7389.23,388.379
5733,66,97,-10.7441,7357.52,386.396
5734,66,98,-11.3035,7400.22,385.624
5735,66,99,-10.301,7323.36,390.537
5736,66,100,-10.1737,7313.56,387.855
5737,66,101,-10.0206,7301.72,385.357
5738,66,102,-10.1897,7314.85,383.028
5739,66,103,-10.3731,7329.16,380.876
5740,66,104,-9.95142,7296.13,380.696
5741,66,105,-8.2364,7161.21,417.737
5742,66,106,-6.31359,7009.31,464.165
5743,66,107,-5.62839,6954.95,467.792
5744,66,108,-5.52401,6946.64,465.209
5745,66,109,-4.32558,6850.76,485.235
5746,66,110,-4.71673,6882.18,485.081
5747,66,111,-4.4354,6859.49,483.859
5748,66,112,-3.96392,6821.3,485.615
5749,66,113,-3.99805,6824.08,483.09
5750,66,114,-3.77347,6805.73,481.756
5751,66,115,-3.42473,6777.14,482.308
5752,66,116,-3.28869,6765.94,480.414
5753,66,117,-2.59455,6708.56,491.54
5754,66,118,-2.51572,6702.01,489.388
5755,66,119,-2.11702,6668.79,492.129
5756,66,120,-1.87302,6648.37,491.879
5757,66,121,-2.13944,6670.75,492.213
5758,66,122,-2.22971,6678.36,490.351
5759,66,123,-2.41226,6693.82,489.581
5760,66,124,-2.70836,6718.99,491.285
5761,66,125,-2.21728,6677.08,500.172
5762,67,74,-32.619,8997.14,322.877
5763,67,75,-32,8954.22,313.537
5764,67,76,-48.4848,10102.7,334.912
5765,67,77,-48.9091,10132.4,327.054
5766,67,78,-43.4266,9746.76,326.414
5767,67,79,-42.6374,9690.99,320.128
5768,67,80,-34.0659,9082.42,341.5
5769,67,81,-27.1429,8588.57,357.328
5770,67,82,-28.5294,8687.94,352.691
5771,67,83,-26.9608,8575,349.134
5772,67,84,-23.9835,8359.64,351.936
5773,67,85,-20.5263,8108.42,359.739
5774,67,86,-20.8571,8132.57,355.293
5775,67,87,-19.7922,8054.48,352.701
5776,67,88,-20.4178,8100.56,349.328
5777,67,89,-20.4545,8103.28,345.471
5778,67,90,-18.8783,7986.11,348.015
5779,67,91,-18.2154,7936.62,345.75
5780,67,92,-15.4872,7732,366.47
5781,67,93,-13.0403,7547.67,384.081
5782,67,94,-13.6453,7593.45,382.041
5783,67,95,-13.4877,7581.47,378.815
5784,67,96,-12.6274,7515.8,379.373
5785,67,97,-12.0887,7474.5,377.932
5786,67,98,-12.599,7513.79,376.615
5787,67,99,-11.4572,7425.49,383
5788,67,100,-11.2544,7409.74,380.476
5789,67,101,-11.0308,7392.3,378.168
5790,67,102,-11.1532,7401.89,375.66
5791,67,103,-11.2945,7413,373.312
5792,67,104,-10.8021,7374.1,373.728
5793,67,105,-8.95547,7227.61,413.688
5794,67,106,-6.90056,7063.9,462.667
5795,67,107,-6.15331,7004.12,466.842
5796,67,108,-6.01896,6993.33,464.285
5797,67,109,-4.74177,6890.3,485.337
5798,67,110,-5.13178,6921.89,484.91
5799,67,111,-4.8195,6896.49,483.83
5800,67,112,-4.31082,6854.95,485.87
5801,67,113,-4.33164,6856.66,483.273
5802,67,114,-4.0838,6836.25,482.037
5803,67,115,-3.70816,6805.2,482.774
5804,67,116,-3.55534,6792.51,480.915
5805,67,117,-2.82353,6731.53,492.479
5806,67,118,-2.73286,6723.94,490.321
5807,67,119,-2.31092,6688.5,493.246
5808,67,120,-2.0507,6666.55,493.075
5809,67,121,-2.32035,6689.39,493.258
5810,67,122,-2.40738,6696.78,491.313
5811,67,123,-2.5901,6712.37,490.42
5812,67,124,-2.89028,6738.09,491.955
5813,67,125,-2.37639,6693.9,501.135
5814,68,75,-24.5238,8410.95,318.593
5815,68,76,-46.3333,9944.89,343.357
5816,68,77,-47.2727,10011.3,334.523
5817,68,78,-41.0909,9572.36,332.416
5818,68,79,-40.5594,9534.45,325.322
5819,68,80,-30.989,8848.57,344.435
5820,68,81,-23.5165,8310.55,357.631
5821,68,82,-25.5714,8459.19,353.392
5822,68,83,-24.1765,8357.82,348.844
5823,68,84,-21.1765,8138.82,350.017
5824,68,85,-17.6471,7880,355.875
5825,68,86,-18.3158,7929.26,351.569
5826,68,87,-17.3985,7861.38,348.169
5827,68,88,-18.3117,7929.26,345.236
5828,68,89,-18.5432,7946.55,341.343
5829,68,90,-16.996,7830.51,342.767
5830,68,91,-16.4348,7788.23,339.938
5831,68,92,-13.6308,7576.06,359.021
5832,68,93,-11.1385,7386.65,375.027
5833,68,94,-11.9292,7447,373.71
5834,68,95,-11.8829,7443.45,370.336
5835,68,96,-11.0739,7381.16,370.113
5836,68,97,-10.6029,7344.74,368.145
5837,68,98,-11.2419,7394.37,367.54
5838,68,99,-10.1136,7306.36,372.957
5839,68,100,-9.97995,7295.89,370.229
5840,68,101,-9.81818,7283.17,367.689
5841,68,102,-10.0168,7298.86,365.393
5842,68,103,-10.2291,7315.7,363.284
5843,68,104,-9.76766,7278.94,363.183
5844,68,105,-7.87832,7127.79,402.377
5845,68,106,-5.77328,6958.69,450.61
5846,68,107,-5.04503,6899.94,454.045
5847,68,108,-4.95819,6892.91,451.348
5848,68,109,-3.67069,6788.19,471.507
5849,68,110,-4.12866,6825.59,471.819
5850,68,111,-3.84778,6802.56,470.373
5851,68,112,-3.35968,6762.37,471.85
5852,68,113,-3.42276,6767.59,469.338
5853,68,114,-3.20305,6749.35,467.799
5854,68,115,-2.84846,6719.8,468.089
5855,68,116,-2.72449,6709.43,466.045
5856,68,117,-1.99664,6648.29,476.966
5857,68,118,-1.93484,6643.08,474.712
5858,68,119,-1.52736,6608.58,477.147
5859,68,120,-1.28689,6588.14,476.64
5860,68,121,-1.59482,6614.41,477.5
5861,68,122,-1.7114,6624.4,475.786
5862,68,123,-1.9255,6642.81,475.348
5863,68,124,-2.25953,6671.65,477.645
5864,68,125,-1.74967,6627.46,486.339
5865,69,76,-71.4286,11793.6,306.388
5866,69,77,-67,11477.7,299.032
5867,69,78,-55.6364,10663.3,306.292
5868,69,79,-52.3636,10427.6,300.857
5869,69,80,-39.2308,9477.69,332.256
5870,69,81,-29.3407,8759.01,352.373
5871,69,82,-30.8571,8869.71,346.712
5872,69,83,-28.5714,8702.1,343.177
5873,69,84,-24.6471,8413,346.611
5874,69,85,-20.2941,8090.88,354.862
5875,69,86,-20.743,8124.25,350.003
5876,69,87,-19.4737,8029.47,347.028
5877,69,88,-20.2707,8089.25,343.433
5878,69,89,-20.3377,8094.29,339.276
5879,69,90,-18.4867,7954.24,341.722
5880,69,91,-17.747,7898.02,339.139
5881,69,92,-14.6,7657.8,360.059
5882,69,93,-11.8308,7445.49,377.239
5883,69,94,-12.6291,7506.96,375.51
5884,69,95,-12.5275,7499.1,372.021
5885,69,96,-11.6147,7428.21,372.02
5886,69,97,-11.0739,7386.03,370.113
5887,69,98,-11.7241,7436.97,369.189
5888,69,99,-10.4919,7340.03,374.996
5889,69,100,-10.3262,7326.94,372.209
5890,69,101,-10.1337,7311.67,369.626
5891,69,102,-10.3254,7326.94,367.178
5892,69,103,-10.5322,7343.48,364.916
5893,69,104,-10.0283,7303,364.917
5894,69,105,-8.02276,7141.22,404.837
5895,69,106,-5.79932,6961.12,453.538
5896,69,107,-5.03239,6898.75,456.926
5897,69,108,-4.94184,6891.35,454.139
5898,69,109,-3.59233,6780.69,474.273
5899,69,110,-4.07584,6820.5,474.562
5900,69,111,-3.78436,6796.41,473.02
5901,69,112,-3.27696,6754.29,474.39
5902,69,113,-3.34651,6760.09,471.815
5903,69,114,-3.12057,6741.18,470.182
5904,69,115,-2.75439,6710.43,470.366
5905,69,116,-2.62918,6699.87,468.238
5906,69,117,-1.87551,6636.06,479.016
5907,69,118,-1.81609,6631,476.69
5908,69,119,-1.39729,6595.27,478.986
5909,69,120,-1.15257,6574.3,478.364
5910,69,121,-1.47718,6602.22,479.286
5911,69,122,-1.60244,6613.03,477.56
5912,69,123,-1.82828,6632.61,477.142
5913,69,124,-2.17772,6663.01,479.499
5914,69,125,-1.65284,6617.17,488.073
5915,70,77,-55.7143,10635,297.556
5916,70,78,-44.3333,9811.78,299.2
5917,70,79,-42.6667,9690.67,291.753
5918,70,80,-28.9091,8686.36,316.214
5919,70,81,-19.0909,7966.36,330.149
5920,70,82,-22.4176,8211.43,326.758
5921,70,83,-21.011,8107.34,321.509
5922,70,84,-17.5714,7851.67,321.822
5923,70,85,-13.5588,7552.06,326.599
5924,70,86,-14.8529,7649.12,322.972
5925,70,87,-14.097,7592.17,318.936
5926,70,88,-15.5439,7701.65,317.109
5927,70,89,-16.0902,7743.17,313.494
5928,70,90,-14.4675,7619.31,314.185
5929,70,91,-14.026,7585.45,310.947
5930,70,92,-10.9289,7346.98,329.744
5931,70,93,-8.23478,7138.63,344.871
5932,70,94,-9.38462,7227.94,345.208
5933,70,95,-9.52479,7238.87,341.906
5934,70,96,-8.76679,7179.5,340.916
5935,70,97,-8.3908,7149.92,338.456
5936,70,98,-9.27094,7219.45,339.394
5937,70,99,-8.12013,7128.15,343.983
5938,70,100,-8.09677,7126.29,341.178
5939,70,101,-8.03152,7121.07,338.511
5940,70,102,-8.3623,7147.64,336.792
5941,70,103,-8.69672,7174.62,335.288
5942,70,104,-8.26891,7139.97,334.687
5943,70,105,-6.24968,6975.74,374.658
5944,70,106,-4.0019,6792.17,423.479
5945,70,107,-3.2892,6733.73,426.001
5946,70,108,-3.2834,6733.25,423.244
5947,70,109,-1.94934,6622.97,442.584
5948,70,110,-2.53659,6671.71,444.405
5949,70,111,-2.30451,6652.37,442.509
5950,70,112,-1.84234,6613.7,443.251
5951,70,113,-1.98027,6625.29,441.034
5952,70,114,-1.80501,6610.51,439.131
5953,70,115,-1.48011,6583,438.838
5954,70,116,-1.40379,6576.51,436.611
5955,70,117,-0.669779,6513.87,446.786
5956,70,118,-0.657143,6512.79,444.493
5957,70,119,-0.267947,6479.32,446.27
5958,70,120,-0.0579186,6461.19,445.32
5959,70,121,-0.437121,6494.05,447.534
5960,70,122,-0.606354,6508.78,446.338
5961,70,123,-0.877454,6532.45,446.809
5962,70,124,-1.27417,6567.23,450.568
5963,70,125,-0.762816,6522.23,458.685
5964,71,78,-45.2381,9880.24,308.076
5965,71,79,-43,9716.11,299.527
5966,71,80,-26.4242,8495.03,322.842
5967,71,81,-15.2727,7669.82,334.29
5968,71,82,-19.7902,8005.62,331.362
5969,71,83,-18.5714,7914.62,325.22
5970,71,84,-14.989,7645.93,324.101
5971,71,85,-10.7857,7329.29,327.131
5972,71,86,-12.5882,7465.68,323.891
5973,71,87,-12.0098,7421.72,319.279
5974,71,88,-13.8493,7562.13,318.006
5975,71,89,-14.6316,7622.11,314.458
5976,71,90,-12.9925,7495.89,314.288
5977,71,91,-12.6494,7469.36,310.68
5978,71,92,-9.39582,7216.67,328.063
5979,71,93,-6.60079,6998.66,341.759
5980,71,94,-7.98261,7106.9,342.968
5981,71,95,-8.24615,7127.63,339.69
5982,71,96,-7.52821,7070.91,338.129
5983,71,97,-7.21612,7046.15,335.335
5984,71,98,-8.24302,7127.96,337.015
5985,71,99,-7.08374,7035.22,340.827
5986,71,100,-7.12792,7038.77,337.961
5987,71,101,-7.12097,7038.21,335.203
5988,71,102,-7.52933,7071.29,333.76
5989,71,103,-7.93449,7104.24,332.533
5990,71,104,-7.52636,7070.91,331.568
5991,71,105,-5.43417,6899.35,370.689
5992,71,106,-3.10682,6707.73,418.613
5993,71,107,-2.40398,6649.63,420.534
5994,71,108,-2.44447,6652.99,417.757
5995,71,109,-1.08502,6539.7,436.233
5996,71,110,-1.74484,6594.91,438.809
5997,71,111,-1.54007,6577.71,436.668
5998,71,112,-1.09229,6539.94,436.968
5999,71,113,-1.27152,6555.12,434.915
6000,71,114,-1.12051,6542.28,432.817
6001,71,115,-0.811594,6515.92,432.186
6002,71,116,-0.761024,6511.59,429.87
6003,71,117,-0.0231267,6448.13,439.448
6004,71,118,-0.0369084,6449.32,437.146
6005,71,119,0.342857,6416.41,438.52
6006,71,120,0.536855,6399.53,437.325
6007,71,121,0.119457,6435.98,440.196
6008,71,122,-0.0776915,6453.27,439.263
6009,71,123,-0.378971,6479.78,440.173
6010,71,124,-0.808843,6517.75,444.598
6011,71,125,-0.295815,6472.26,452.274
6012,72,79,-54.0476,10563.1,298.525
6013,72,80,-31.3333,8874.67,328.782
6014,72,81,-16.9697,7802.18,341.912
6015,72,82,-22,8179.45,337.611
6016,72,83,-20.2098,8044.59,331.013
6017,72,84,-15.8242,7712.75,329.895
6018,72,85,-10.9011,7338.59,332.816
6019,72,86,-12.9286,7493.36,329.087
6020,72,87,-12.2353,7440.21,324.115
6021,72,88,-14.2647,7596.47,322.415
6022,72,89,-15.0877,7660.12,318.489
6023,72,90,-13.2281,7515.68,318.265
6024,72,91,-12.8271,7484.41,314.438
6025,72,92,-9.24675,7203.95,331.858
6026,72,93,-6.21118,6965.15,345.247
6027,72,94,-7.74704,7086.48,346.496
6028,72,95,-8.05217,7110.69,343.063
6029,72,96,-7.29231,7050.15,341.27
6030,72,97,-6.97436,7024.72,338.283
6031,72,98,-8.09524,7114.76,339.995
6032,72,99,-6.86371,7015.42,343.587
6033,72,100,-6.92611,7020.47,340.605
6034,72,101,-6.93215,7020.96,337.731
6035,72,102,-7.37903,7057.46,336.255
6036,72,103,-7.81891,7093.53,334.992
6037,72,104,-7.39305,7058.47,333.89
6038,72,105,-5.18564,6875.99,372.828
6039,72,106,-2.7395,6672.96,420.379
6040,72,107,-2.01802,6612.83,421.98
6041,72,108,-2.08156,6618.15,419.138
6042,72,109,-0.669658,6499.55,437.129
6043,72,110,-1.38462,6559.85,440.004
6044,72,111,-1.18762,6543.17,437.701
6045,72,112,-0.735192,6504.71,437.741
6046,72,113,-0.939956,6522.18,435.723
6047,72,114,-0.797342,6509.97,433.491
6048,72,115,-0.489077,6483.46,432.654
6049,72,116,-0.450593,6480.13,430.258
6050,72,117,0.30589,6414.57,439.468
6051,72,118,0.277521,6417.04,437.129
6052,72,119,0.660009,6383.64,438.25
6053,72,120,0.84898,6367.07,436.894
6054,72,121,0.402401,6406.37,440.065
6055,72,122,0.186425,6425.45,439.236
6056,72,123,-0.1366,6454.09,440.328
6057,72,124,-0.59184,6494.6,445.031
6058,72,125,-0.0678483,6447.79,452.444
6059,73,80,-37.619,9362.86,335.707
6060,73,81,-18.6667,7935.11,350.737
6061,73,82,-24.3636,8366.18,344.908
6062,73,83,-21.8182,8172.73,337.742
6063,73,84,-16.4336,7761.7,336.457
6064,73,85,-10.6593,7319.01,339.018
6065,73,86,-13.011,7500.09,334.81
6066,73,87,-12.2143,7438.48,329.386
6067,73,88,-14.5,7616,327.296
6068,73,89,-15.3922,7685.59,322.983
6069,73,90,-13.2921,7521.08,322.591
6070,73,91,-12.8421,7485.68,318.496
6071,73,92,-8.90226,7174.44,335.738
6072,73,93,-5.61039,6913.28,348.619
6073,73,94,-7.34049,7051.11,350.012
6074,73,95,-7.70751,7080.47,346.431
6075,73,96,-6.91304,7016.65,344.346
6076,73,97,-6.6,6991.4,341.136
6077,73,98,-7.8359,7091.51,342.956
6078,73,99,-6.53236,6985.49,346.242
6079,73,100,-6.62288,6992.88,343.144
6080,73,101,-6.65025,6995.12,340.151
6081,73,102,-7.14572,7035.92,338.671
6082,73,103,-7.62903,7075.87,337.4
6083,73,104,-7.18842,7039.3,336.128
6084,73,105,-4.85963,6845.23,374.76
6085,73,106,-2.28877,6630.14,421.818
6086,73,107,-1.55182,6568.24,423.055
6087,73,108,-1.64479,6576.08,420.161
6088,73,109,-0.18018,6452.07,437.593
6089,73,110,-0.958529,6518.23,440.84
6090,73,111,-0.773279,6502.42,438.368
6091,73,112,-0.318949,6463.5,438.124
6092,73,113,-0.554007,6483.72,436.167
6093,73,114,-0.42298,6472.41,433.799
6094,73,115,-0.117789,6445.96,432.742
6095,73,116,-0.0944327,6443.92,430.271
6096,73,117,0.679842,6376.3,439.075
6097,73,118,0.633981,6380.32,436.712
6098,73,119,1.01758,6346.57,437.563
6099,73,120,1.19952,6330.5,436.041
6100,73,121,0.720408,6372.98,439.564
6101,73,122,0.483073,6394.1,438.864
6102,73,123,0.135747,6425.13,440.173
6103,73,124,-0.347477,6468.46,445.199
6104,73,125,0.187067,6420.35,452.325
6105,74,81,25,4500,189.994
6106,74,82,8.33333,5772.22,216.786
6107,74,83,4.84848,6039.39,213.142
6108,74,84,6.36364,5922.73,208.671
6109,74,85,9.3007,5695.59,207.067
6110,74,86,3.51648,6144.84,217.686
6111,74,87,2.06593,6257.98,214.884
6112,74,88,-2.42857,6610.05,225.694
6113,74,89,-4.94118,6807.71,227.65
6114,74,90,-3.82353,6719.41,225.6
6115,74,91,-4.37564,6763.21,222.816
6116,74,92,-0.912281,6487.3,239.189
6117,74,93,1.90977,6261.53,250.735
6118,74,94,-0.701299,6471.29,261.932
6119,74,95,-1.70525,6552.28,261.341
6120,74,96,-1.36364,6524.6,258.787
6121,74,97,-1.48696,6534.63,256.099
6122,74,98,-3.23077,6677.05,265.185
6123,74,99,-2.1812,6590.98,267.367
6124,74,100,-2.60073,6625.52,265.728
6125,74,101,-2.91735,6651.7,263.891
6126,74,102,-3.70443,6717.02,265.573
6127,74,103,-4.44939,6779.1,267.337
6128,74,104,-4.18548,6757.02,265.72
6129,74,105,-1.89883,6564.95,307.751
6130,74,106,0.648396,6350.13,358.029
6131,74,107,1.25592,6298.69,358.462
6132,74,108,0.997199,6320.68,356.498
