id,low,hi,m,q,cost
5301,46,87,7.05875,3904.02,590.01
5302,46,88,7.27061,3891.38,587.077
5303,46,89,7.71163,3864.92,586.202
5304,46,90,7.66245,3867.89,582.952
5305,46,91,8.34191,3826.67,586.696
5306,46,92,7.71924,3864.65,589.803
5307,46,93,7.61073,3871.3,586.911
5308,46,94,7.22204,3895.27,586.724
5309,46,95,7.28,3891.68,583.836
5310,46,96,6.23801,3956.63,604.107
5311,46,97,5.08913,4028.63,630.2
5312,46,98,5.16594,4023.79,627.342
5313,46,99,4.66247,4055.67,630.667
5314,46,100,4.77172,4048.72,628.094
5315,46,101,4.77047,4048.8,625.271
5316,46,102,5.00752,4033.55,624.199
5317,46,103,5.53822,3999.23,630.454
5318,46,104,4.84126,4044.53,643.931
5319,46,105,4.74476,4050.84,641.557
5320,46,106,4.43099,4071.44,642.57
5321,46,107,4.11216,4092.48,643.956
5322,46,108,3.5071,4132.62,656.439
5323,46,109,2.5337,4197.51,693.535
5324,46,110,2.37395,4208.22,691.952
5325,46,111,2.13552,4224.27,691.905
5326,46,112,2.34959,4209.79,691.51
5327,46,113,2.3684,4208.51,688.971
5328,46,114,2.65349,4189.03,690.804
5329,46,115,2.88507,4173.12,691.333
5330,46,116,2.60127,4192.71,693.628
5331,46,117,2.6366,4190.26,691.284
5332,46,118,2.31963,4212.34,695.42
5333,46,119,2.31923,4212.37,693.058
5334,46,120,2.08484,4228.85,694.653
5335,46,121,1.64487,4259.94,706.676
5336,46,122,1.62227,4261.55,704.409
5337,46,123,1.518,4268.99,703.018
5338,46,124,1.61368,4262.13,701.557
5339,46,125,1.64161,4260.12,699.424
5340,46,126,1.89729,4241.62,703.302
5341,46,127,1.99552,4234.49,702.078
5342,46,128,1.93707,4238.75,700.298
5343,46,129,1.99704,4234.35,698.584
5344,46,130,1.81321,4247.9,700.236
5345,46,131,1.90349,4241.22,699.124
5346,46,132,1.66487,4258.95,703.88
5347,46,133,1.29532,4286.55,718.555
5348,46,134,1.4016,4278.58,717.95
5349,46,135,1.39003,4279.45,715.964
5350,46,136,1.54591,4267.65,717.305
5351,46,137,1.6515,4259.63,716.927
5352,46,138,1.89341,4241.16,723.568
5353,46,139,2.16462,4220.37,732.707
5354,46,140,2.20448,4217.3,731.018
5355,46,141,2.25336,4213.52,729.493
5356,46,142,2.26883,4212.32,727.646
5357,46,143,2.39823,4202.22,728.701
5358,47,54,79.4286,229.357,352.238
5359,47,55,81.8333,110.722,342.412
5360,47,56,52.5212,1566.56,413.526
5361,47,57,50.3273,1676.25,404.382
5362,47,58,32.8951,2553.67,445.396
5363,47,59,31.1648,2641.34,437.206
5364,47,60,18.3868,3293.02,473.187
5365,47,61,3.47143,4058.68,534.798
5366,47,62,4.79706,3990.19,526.901
5367,47,63,6.98529,3876.4,521.253
5368,47,64,12.6089,3582.1,532.269
5369,47,65,14.8246,3465.4,528.575
5370,47,66,18.7414,3257.81,534.794
5371,47,67,19.4494,3220.05,528.815
5372,47,68,17.0232,3350.26,529.74
5373,47,69,17.2312,3339.02,523.947
5374,47,70,14.7991,3471.17,528.131
5375,47,71,14.6523,3479.19,522.81
5376,47,72,11.4885,3653.2,539.435
5377,47,73,8.34676,3827.05,558.104
5378,47,74,9.16913,3781.27,554.879
5379,47,75,9.19015,3780.09,550.034
5380,47,76,9.63826,3754.85,546.097
5381,47,77,10.9266,3681.84,548.196
5382,47,78,11.6419,3641.07,546.126
5383,47,79,12.3971,3597.77,544.765
5384,47,80,11.7439,3635.44,543.071
5385,47,81,11.4454,3652.75,539.698
5386,47,82,10.764,3692.5,539.08
5387,47,83,10.679,3697.49,535.454
5388,47,84,9.06554,3792.68,553.236
5389,47,85,6.88381,3922.13,590.389
5390,47,86,7.25647,3899.89,587.926
5391,47,87,6.49268,3945.72,590.097
5392,47,88,6.74159,3930.7,587.223
5393,47,89,7.22773,3901.21,586.565
5394,47,90,7.19831,3903.01,583.215
5395,47,91,7.92859,3858.22,587.357
5396,47,92,7.29682,3897.18,590.098
5397,47,93,7.20167,3903.07,587.079
5398,47,94,6.81383,3927.25,586.617
5399,47,95,6.89082,3922.43,583.712
5400,47,96,5.82271,3989.72,603.469
5401,47,97,4.64507,4064.3,628.996
5402,47,98,4.74191,4058.13,626.153
5403,47,99,4.23545,4090.55,629.11
5404,47,100,4.36455,4082.24,626.589
5405,47,101,4.37807,4081.37,623.726
5406,47,102,4.63759,4064.5,622.828
5407,47,103,5.1999,4027.76,629.558
5408,47,104,4.49057,4074.34,642.617
5409,47,105,4.40269,4080.14,640.132
5410,47,106,4.08986,4100.89,640.886
5411,47,107,3.77176,4122.1,642.007
5412,47,108,3.15817,4163.21,654.082
5413,47,109,2.16494,4230.09,690.696
5414,47,110,2.01172,4240.45,688.944
5415,47,111,1.7771,4256.41,688.665
5416,47,112,2.00852,4240.6,688.492
5417,47,113,2.03807,4238.57,685.95
5418,47,114,2.34126,4217.65,688.099
5419,47,115,2.5886,4200.5,688.867
5420,47,116,2.30517,4220.24,690.91
5421,47,117,2.34983,4217.12,688.582
5422,47,118,2.03203,4239.47,692.443
5423,47,119,2.03949,4238.94,690.063
5424,47,120,1.80632,4255.5,691.433
5425,47,121,1.36205,4287.19,703.119
5426,47,122,1.3463,4288.32,700.813
5427,47,123,1.24649,4295.5,699.299
5428,47,124,1.35159,4287.9,697.944
5429,47,125,1.38685,4285.34,695.831
5430,47,126,1.6553,4265.74,700.058
5431,47,127,1.76192,4257.92,698.942
5432,47,128,1.70775,4261.91,697.086
5433,47,129,1.77469,4256.96,695.432
5434,47,130,1.59178,4270.56,696.897
5435,47,131,1.68939,4263.27,695.891
5436,47,132,1.4502,4281.21,700.425
5437,47,133,1.07709,4309.31,714.821
5438,47,134,1.19075,4300.71,714.352
5439,47,135,1.18366,4301.25,712.343
5440,47,136,1.34759,4288.74,713.9
5441,47,137,1.45985,4280.13,713.657
5442,47,138,1.71119,4260.78,720.66
5443,47,139,1.99215,4239.05,730.2
5444,47,140,2.03653,4235.61,728.546
5445,47,141,2.08998,4231.44,727.068
5446,47,142,2.10917,4229.93,725.227
5447,47,143,2.24453,4219.29,726.441
5448,48,55,110.881,-1419.12,287.392
5449,48,56,68.6,709.022,401.616
5450,48,57,62.7515,1005.35,394.205
5451,48,58,39.8909,2171.24,447.398
5452,48,59,36.7063,2334.71,439.362
5453,48,60,21.1099,3140.53,480.091
5454,48,61,3.67473,4047.16,544.09
5455,48,62,5.15,3969.95,535.423
5456,48,63,7.56765,3842.62,529.05
5457,48,64,13.7843,3513.14,539.127
5458,48,65,16.1156,3388.8,534.583
5459,48,66,20.3088,3163.77,539.616
5460,48,67,20.9308,3130.18,533.065
5461,48,68,18.1325,3282.22,534.456
5462,48,69,18.2586,3275.33,528.295
5463,48,70,15.5257,3425.64,532.911
5464,48,71,15.3061,3437.79,527.349
5465,48,72,11.8369,3630.9,544.489
5466,48,73,8.42667,3821.88,563.38
5467,48,74,9.30403,3772.45,559.898
5468,48,75,9.31691,3771.72,554.831
5469,48,76,9.78719,3744.92,550.666
5470,48,77,11.1515,3666.7,552.508
5471,48,78,11.8984,3623.63,550.185
5472,48,79,12.6848,3578.02,548.56
5473,48,80,11.9746,3619.44,546.843
5474,48,81,11.6449,3638.79,543.376
5475,48,82,10.9132,3681.96,542.737
5476,48,83,10.8152,3687.77,538.994
5477,48,84,9.10716,3789.68,556.923
5478,48,85,6.8084,3927.61,594.188
5479,48,86,7.20405,3903.74,591.634
5480,48,87,6.40469,3952.23,593.674
5481,48,88,6.67003,3936.05,590.715
5482,48,89,7.18272,3904.6,590.002
5483,48,90,7.15403,3906.37,586.551
5484,48,91,7.91952,3858.91,590.665
5485,48,92,7.26008,3900.02,593.329
5486,48,93,7.16238,3906.14,590.219
5487,48,94,6.75971,3931.51,589.662
5488,48,95,6.84216,3926.29,586.684
5489,48,96,5.73245,3996.94,606.365
5490,48,97,4.51131,4075.09,631.757
5491,48,98,4.61719,4068.28,628.862
5492,48,99,4.09605,4101.98,631.664
5493,48,100,4.23528,4092.93,629.109
5494,48,101,4.25409,4091.7,626.185
5495,48,102,4.52756,4073.74,625.297
5496,48,103,5.11388,4035.05,632.129
5497,48,104,4.38268,4083.55,645.055
5498,48,105,4.29549,4089.36,642.492
5499,48,106,3.97569,4110.79,643.126
5500,48,107,3.65079,4132.66,644.12
5501,48,108,3.02105,4175.28,656.018
5502,48,109,2.0002,4244.69,692.411
5503,48,110,1.84735,4255.14,690.55
5504,48,111,1.61053,4271.4,690.133
5505,48,112,1.8542,4254.59,690.032
5506,48,113,1.88932,4252.15,687.459
5507,48,114,2.206,4230.09,689.719
5508,48,115,2.4646,4211.99,690.561
5509,48,116,2.17654,4232.25,692.468
5510,48,117,2.22616,4228.74,690.12
5511,48,118,1.90288,4251.69,693.834
5512,48,119,1.91414,4250.89,691.421
5513,48,120,1.67802,4267.81,692.663
5514,48,121,1.22521,4300.42,704.161
5515,48,122,1.21269,4301.32,701.813
5516,48,123,1.11377,4308.51,700.217
5517,48,124,1.22504,4300.39,698.893
5518,48,125,1.26446,4297.5,696.768
5519,48,126,1.54279,4276.99,701.138
5520,48,127,1.6549,4268.7,700.05
5521,48,128,1.60203,4272.63,698.139
5522,48,129,1.67319,4267.31,696.493
5523,48,130,1.48831,4281.18,697.851
5524,48,131,1.59071,4273.47,696.874
5525,48,132,1.34821,4291.81,701.283
5526,48,133,0.9688,4320.65,715.517
5527,48,134,1.08756,4311.58,715.098
5528,48,135,1.08265,4311.96,713.06
5529,48,136,1.25254,4298.88,714.704
5530,48,137,1.3694,4289.84,714.508
5531,48,138,1.62825,4269.74,721.66
5532,48,139,1.91713,4247.21,731.361
5533,48,140,1.96407,4243.53,729.705
5534,48,141,2.0202,4239.11,728.231
5535,48,142,2.04127,4237.45,726.376
5536,48,143,2.18086,4226.37,727.641
5537,49,56,73.119,466.5,412.394
5538,49,57,64.9667,884.989,404.282
5539,49,58,37.0909,2325.24,457.293
5540,49,59,33.8364,2494.47,447.704
5541,49,60,16.1189,3421.69,484.871
5542,49,61,-3.23077,4440.77,543.299
5543,49,62,-0.558242,4299.13,534.952
5544,49,63,2.94286,4112.4,529.443
5545,49,64,10.5147,3706.04,542.357
5546,49,65,13.5049,3544.57,538.324
5547,49,66,18.4541,3275.67,544.561
5548,49,67,19.3368,3227.41,537.787
5549,49,68,16.418,3387.94,538.045
5550,49,69,16.7195,3371.26,531.613
5551,49,70,13.878,3529.44,535.048
5552,49,71,13.7826,3534.78,529.147
5553,49,72,10.1513,3739.35,544.795
5554,49,73,6.60308,3940.41,562.05
5555,49,74,7.68821,3878.56,558.988
5556,49,75,7.82173,3870.9,553.781
5557,49,76,8.4324,3835.69,549.785
5558,49,77,9.98424,3745.68,552.428
5559,49,78,10.8587,3694.67,550.432
5560,49,79,11.7629,3641.63,549.153
5561,49,80,11.066,3682.74,546.957
5562,49,81,10.7714,3700.22,543.196
5563,49,82,10.048,3743.39,542.054
5564,49,83,9.99384,3746.64,538.158
5565,49,84,8.23655,3852.66,555.18
5566,49,85,5.8606,3996.8,591.355
5567,49,86,6.32695,3968.35,589.07
5568,49,87,5.53158,4017.13,590.506
5569,49,88,5.85385,3997.26,587.724
5570,49,89,6.43136,3961.46,587.425
5571,49,90,6.43708,3961.1,583.897
5572,49,91,7.27152,3908.81,588.692
5573,49,92,6.61156,3950.39,590.863
5574,49,93,6.53834,3955.02,587.627
5575,49,94,6.1453,3980.05,586.72
5576,49,95,6.2574,3972.87,583.777
5577,49,96,5.12581,4045.67,602.771
5578,49,97,3.87959,4126.26,627.432
5579,49,98,4.01498,4117.46,624.617
5580,49,99,3.49701,4151.3,626.963
5581,49,100,3.66465,4140.29,624.536
5582,49,101,3.70569,4137.58,621.608
5583,49,102,4.00961,4117.42,621.016
5584,49,103,4.63608,4075.66,628.567
5585,49,104,3.89583,4125.25,640.965
5586,49,105,3.82266,4130.18,638.292
5587,49,106,3.50814,4151.46,638.616
5588,49,107,3.18808,4173.23,639.292
5589,49,108,2.55276,4216.64,650.694
5590,49,109,1.5138,4287.98,686.526
5591,49,110,1.37171,4297.79,684.485
5592,49,111,1.14247,4313.68,683.806
5593,49,112,1.40838,4295.16,684.041
5594,49,113,1.4583,4291.66,681.504
5595,49,114,1.79764,4267.8,684.221
5596,49,115,2.07614,4248.11,685.417
5597,49,116,1.79104,4268.36,687.03
5598,49,117,1.85327,4263.92,684.735
5599,49,118,1.53141,4286.98,688.129
5600,49,119,1.55345,4285.4,685.721
5601,49,120,1.32079,4302.23,686.707
5602,49,121,0.865359,4335.32,697.816
5603,49,122,0.862229,4335.55,695.447
5604,49,123,0.770014,4342.31,693.723
5605,49,124,0.89326,4333.23,692.565
5606,49,125,0.942321,4329.6,690.495
5607,49,126,1.23606,4307.77,695.343
5608,49,127,1.35876,4298.61,694.42
5609,49,128,1.31198,4302.11,692.435
5610,49,129,1.39205,4296.08,690.89
5611,49,130,1.20952,4309.89,692.038
5612,49,131,1.3211,4301.41,691.217
5613,49,132,1.07925,4319.88,695.372
5614,49,133,0.697244,4349.16,709.294
5615,49,134,0.825077,4339.32,709.07
5616,49,135,0.826092,4339.24,707.023
5617,49,136,1.00567,4325.29,708.964
5618,49,137,1.13071,4315.54,708.958
5619,49,138,1.40062,4294.4,716.591
5620,49,139,1.70084,4270.78,726.825
5621,49,140,1.75351,4266.62,725.23
5622,49,141,1.81537,4261.71,723.83
5623,49,142,1.84125,4259.65,721.999
5624,49,143,1.98799,4247.91,723.481
5625,50,57,18.4286,3429.07,257.21
5626,50,58,-5.3,4670.87,297.74
5627,50,59,-0.727273,4430.04,292.497
5628,50,60,-15.3818,5206.73,320.844
5629,50,61,-32.7063,6130.7,373.976
5630,50,62,-25.0879,5721.85,380.937
5631,50,63,-17.5824,5316.55,391.836
5632,50,64,-6.26429,4701.6,434.12
5633,50,65,-0.802941,4403.04,440.803
5634,50,66,6.41176,4006.24,462.882
5635,50,67,8.73065,3877.92,459.889
5636,50,68,6.62105,3995.36,457.334
5637,50,69,7.93233,3921.93,453.203
5638,50,70,5.65714,4050.1,453.819
5639,50,71,6.3004,4013.64,449.152
5640,50,72,3.00395,4201.54,461.903
5641,50,73,-0.244348,4387.78,476.472
5642,50,74,1.47538,4288.61,477.843
5643,50,75,2.09709,4252.55,474.117
5644,50,76,3.17705,4189.55,472.915
5645,50,77,5.21511,4069.98,481.713
5646,50,78,6.47882,3995.42,483.146
5647,50,79,7.73526,3920.88,485.337
5648,50,80,7.25323,3949.64,482.413
5649,50,81,7.17852,3954.12,478.627
5650,50,82,6.62901,3987.27,476.667
5651,50,83,6.7728,3978.55,473.254
5652,50,84,5.09916,4080.64,489.223
5653,50,85,2.76551,4223.77,525.315
5654,50,86,3.42437,4183.14,525.084
5655,50,87,2.73991,4225.58,525.575
5656,50,88,3.22186,4195.54,524.338
5657,50,89,3.95985,4149.29,526.579
5658,50,90,4.08641,4141.32,523.517
5659,50,91,5.07252,4078.86,532.102
5660,50,92,4.48414,4116.32,533.478
5661,50,93,4.5043,4115.03,530.426
5662,50,94,4.18419,4135.63,529.028
5663,50,95,4.38643,4122.55,526.81
5664,50,96,3.28631,4194.06,545.399
5665,50,97,2.06481,4273.86,569.882
5666,50,98,2.2798,4259.74,567.845
5667,50,99,1.81052,4290.72,569.558
5668,50,100,2.05086,4274.77,568.032
5669,50,101,2.15555,4267.79,565.543
5670,50,102,2.52943,4242.74,566.441
5671,50,103,3.23392,4195.31,577.258
5672,50,104,2.51775,4243.77,589.168
5673,50,105,2.49118,4245.58,586.541
5674,50,106,2.21234,4264.63,586.44
5675,50,107,1.92593,4284.3,586.688
5676,50,108,1.31186,4326.67,597.689
5677,50,109,0.279633,4398.24,634.113
5678,50,110,0.173347,4405.64,631.923
5679,50,111,-0.0246279,4419.5,630.928
5680,50,112,0.28677,4397.6,632.514
5681,50,113,0.373306,4391.48,630.363
5682,50,114,0.756469,4364.28,634.854
5683,50,115,1.07496,4341.56,637.459
5684,50,116,0.811238,4360.46,638.689
5685,50,117,0.904111,4353.77,636.801
5686,50,118,0.600438,4375.74,639.807
5687,50,119,0.649707,4372.16,637.657
5688,50,120,0.435949,4387.76,638.319
5689,50,121,-0.00755676,4420.28,649.179
5690,50,122,0.0131433,4418.76,646.974
5691,50,123,-0.0586153,4424.07,645.153
5692,50,124,0.0900142,4413.02,644.686
5693,50,125,0.161504,4407.68,642.966
5694,50,126,0.483148,4383.56,649.556
5695,50,127,0.628308,4372.63,649.307
5696,50,128,0.598832,4374.86,647.322
5697,50,129,0.698734,4367.26,646.248
5698,50,130,0.528817,4380.23,647.141
5699,50,131,0.659723,4370.2,646.953
5700,50,132,0.427984,4388.04,650.847
5701,50,133,0.0523843,4417.09,664.718
5702,50,134,0.198397,4405.75,665.22
5703,50,135,0.21401,4404.53,663.307
5704,50,136,0.411788,4389.04,666.303
5705,50,137,0.553168,4377.92,667.007
5706,50,138,0.842118,4355.09,676.364
5707,50,139,1.16143,4329.76,688.526
5708,50,140,1.22711,4324.52,687.24
5709,50,141,1.30176,4318.55,686.19
5710,50,142,1.33923,4315.54,684.554
5711,50,143,1.49978,4302.59,686.846
5712,51,58,-13.4286,5123.36,301.257
5713,51,59,-6.03333,4728.94,296.846
5714,51,60,-22.5576,5615.75,320.3
5715,51,61,-41.7273,6650.91,366.58
5716,51,62,-31.3357,6086.3,378.839
5717,51,63,-21.7143,5560.33,393.728
5718,51,64,-8.18901,4816.44,440.311
5719,51,65,-1.74286,4459.75,447.569
5720,51,66,6.49118,4001.39,469.947
5721,51,67,9.07353,3856.78,466.429
5722,51,68,6.69143,3990.97,463.554
5723,51,69,8.13333,3909.26,459.012
5724,51,70,5.61053,4053.06,459.386
5725,51,71,6.31948,4012.42,454.405
5726,51,72,2.72163,4219.89,466.935
5727,51,73,-0.784585,4423.25,481.036
5728,51,74,1.12348,4311.95,482.484
5729,51,75,1.82308,4270.91,478.605
5730,51,76,3.00718,4201.04,477.317
5731,51,77,5.20879,4070.42,486.113
5732,51,78,6.56322,3989.6,487.378
5733,51,79,7.90049,3909.36,489.36
5734,51,80,7.37531,3941.05,486.317
5735,51,81,7.2879,3946.35,482.381
5736,51,82,6.69721,3982.39,480.322
5737,51,83,6.84559,3973.28,476.765
5738,51,84,5.06921,4082.83,492.776
5739,51,85,2.60392,4235.68,528.844
5740,51,86,3.30837,4191.77,528.589
5741,51,87,2.59317,4236.58,528.907
5742,51,88,3.10822,4204.14,527.633
5743,51,89,3.88988,4154.63,529.873
5744,51,90,4.02627,4145.95,526.718
5745,51,91,5.06341,4079.57,535.316
5746,51,92,4.44745,4119.2,536.608
5747,51,93,4.47025,4117.72,533.467
5748,51,94,4.13714,4139.38,531.974
5749,51,95,4.35046,4125.44,529.691
5750,51,96,3.20407,4200.72,548.222
5751,51,97,1.93409,4284.54,572.582
5752,51,98,2.16348,4269.32,570.517
5753,51,99,1.6798,4301.57,572.087
5754,51,100,1.93498,4284.47,570.551
5755,51,101,2.04833,4276.84,568.019
5756,51,102,2.44071,4250.29,568.943
5757,51,103,3.17513,4200.34,579.869
5758,51,104,2.43461,4250.95,591.682
5759,51,105,2.4101,4252.63,588.991
5760,51,106,2.1242,4272.36,588.792
5761,51,107,1.83083,4292.7,588.936
5762,51,108,1.19887,4336.72,599.795
5763,51,109,0.135476,4411.16,636.043
5764,51,110,0.0304529,4418.55,633.767
5765,51,111,-0.169328,4432.67,632.657
5766,51,112,0.156783,4409.51,634.333
5767,51,113,0.250192,4402.85,632.169
5768,51,114,0.649176,4374.26,636.776
5769,51,115,0.980769,4350.38,639.457
5770,51,116,0.711909,4369.83,640.58
5771,51,117,0.81052,4362.66,638.682
5772,51,118,0.500668,4385.28,641.571
5773,51,119,0.554256,4381.35,639.399
5774,51,120,0.337118,4397.35,639.962
5775,51,121,-0.116097,4430.89,650.673
5776,51,122,-0.0918065,4429.08,648.441
5777,51,123,-0.162656,4434.37,646.558
5778,51,124,-0.00719733,4422.71,646.126
5779,51,125,0.0687909,4416.99,644.404
5780,51,126,0.40134,4391.82,651.122
5781,51,127,0.552395,4380.34,650.9
5782,51,128,0.524109,4382.5,648.874
5783,51,129,0.628432,4374.5,647.808
5784,51,130,0.456024,4387.78,648.622
5785,51,131,0.59196,4377.27,648.459
5786,51,132,0.356222,4395.58,652.262
5787,51,133,-0.0266991,4425.44,666.016
5788,51,134,0.124673,4413.59,666.561
5789,51,135,0.142388,4412.19,664.629
5790,51,136,0.346431,4396.07,667.696
5791,51,137,0.492564,4384.48,668.436
5792,51,138,0.789458,4360.83,677.906
5793,51,139,1.11713,4334.61,690.184
5794,51,140,1.18525,4329.14,688.892
5795,51,141,1.26246,4322.91,687.838
5796,51,142,1.3016,4319.74,686.188
5797,51,143,1.46641,4306.34,688.507
5798,52,59,-20.9524,5574.36,287.134
5799,52,60,-37.8333,6491.56,301.71
5800,52,61,-57.7818,7582.07,337.702
5801,52,62,-42.5818,6746.07,362.937
5802,52,63,-29.4825,6021.24,386.946
5803,52,64,-12.6813,5085.98,442.831
5804,52,65,-4.67253,4637.49,452.289
5805,52,66,5.05,4089.78,476.7
5806,52,67,8.13529,3914.95,473.078
5807,52,68,5.58333,4060.41,469.407
5808,52,69,7.30857,3961.5,464.701
5809,52,70,4.60702,4117.29,464.323
5810,52,71,5.48722,4066.24,459.16
5811,52,72,1.62597,4291.48,470.758
5812,52,73,-2.09938,4510.03,483.72
5813,52,74,0.0889328,4380.92,485.711
5814,52,75,0.933043,4330.84,481.845
5815,52,76,2.28308,4250.28,480.746
5816,52,77,4.70974,4104.68,490.041
5817,52,78,6.20147,4014.68,491.424
5818,52,79,7.6601,3926.19,493.469
5819,52,80,7.11527,3959.43,490.188
5820,52,81,7.03938,3964.08,486.073
5821,52,82,6.42661,4001.87,483.779
5822,52,83,6.60117,3991.05,480.107
5823,52,84,4.73195,4107.56,495.77
5824,52,85,2.14148,4269.9,531.337
5825,52,86,2.91261,4221.32,531.229
5826,52,87,2.17967,4267.74,531.224
5827,52,88,2.7449,4231.75,530.041
5828,52,89,3.58683,4177.87,532.473
5829,52,90,3.74575,4167.64,529.26
5830,52,91,4.84878,4096.31,538.126
5831,52,92,4.21324,4137.62,539.197
5832,52,93,4.24828,4135.33,535.973
5833,52,94,3.91,4157.55,534.31
5834,52,95,4.14334,4142.15,532.014
5835,52,96,2.9552,4220.96,550.246
5836,52,97,1.64083,4308.58,574.239
5837,52,98,1.89246,4291.73,572.207
5838,52,99,1.39991,4324.89,573.532
5839,52,100,1.67694,4306.14,572.056
5840,52,101,1.80514,4297.43,569.514
5841,52,102,2.22244,4268.91,570.572
5842,52,103,2.99351,4215.96,581.809
5843,52,104,2.2319,4268.52,593.373
5844,52,105,2.21399,4269.76,590.615
5845,52,106,1.92482,4289.9,590.255
5846,52,107,1.62809,4310.67,590.233
5847,52,108,0.981073,4356.18,600.824
5848,52,109,-0.111477,4433.39,636.726
5849,52,110,-0.211689,4440.5,634.346
5850,52,111,-0.410058,4454.65,633.084
5851,52,112,-0.0653622,4429.95,634.944
5852,52,113,0.0382262,4422.49,632.796
5853,52,114,0.456605,4392.23,637.637
5854,52,115,0.804579,4366.94,640.487
5855,52,116,0.532867,4386.78,641.448
5856,52,117,0.639891,4378.93,639.568
5857,52,118,0.325884,4402.06,642.28
5858,52,119,0.386189,4397.6,640.104
5859,52,120,0.167629,4413.84,640.522
5860,52,121,-0.293693,4448.29,651.002
5861,52,122,-0.263716,4446.04,648.754
5862,52,123,-0.331758,4451.17,646.796
5863,52,124,-0.167407,4438.73,646.448
5864,52,125,-0.0850352,4432.47,644.748
5865,52,126,0.260484,4406.1,651.698
5866,52,127,0.419221,4393.93,651.548
5867,52,128,0.393659,4395.9,649.477
5868,52,129,0.504002,4387.36,648.451
5869,52,130,0.33038,4400.85,649.149
5870,52,131,0.472855,4389.73,649.053
5871,52,132,0.234237,4408.43,652.716
5872,52,133,-0.155048,4439.05,666.284
5873,52,134,0.00306452,4426.56,666.919
5874,52,135,0.0240964,4424.89,664.975
5875,52,136,0.235724,4408.03,668.176
5876,52,137,0.38783,4395.86,668.998
5877,52,138,0.693956,4371.27,678.674
5878,52,139,1.03124,4344.06,691.168
5879,52,140,1.10283,4338.26,689.889
5880,52,141,1.18359,4331.7,688.855
5881,52,142,1.22532,4328.29,687.202
5882,52,143,1.39537,4314.34,689.595
5883,53,60,-48.1429,7086.07,302.142
5884,53,61,-70.2333,8308.41,329.912
5885,53,62,-49.503,7154.42,364.903
5886,53,63,-32.7636,6217.02,393.494
5887,53,64,-12.6154,5082,451.78
5888,53,65,-3.38462,4558.92,460.292
5889,53,66,7.54286,3936.06,482.911
5890,53,67,10.7071,3754.64,477.946
5891,53,68,7.51471,3938.74,474.575
5892,53,69,9.21569,3840.08,468.965
5893,53,70,6.00206,4027.54,469.065
5894,53,71,6.82807,3979.08,463.313
5895,53,72,2.44662,4237.59,475.764
5896,53,73,-1.71169,4484.31,489.181
5897,53,74,0.640316,4343.98,490.671
5898,53,75,1.50988,4291.8,486.398
5899,53,76,2.92435,4206.46,484.815
5900,53,77,5.49385,4050.58,493.414
5901,53,78,7.04,3956.26,494.181
5902,53,79,8.54457,3863.98,495.577
5903,53,80,7.89765,3903.88,492.365
5904,53,81,7.76256,3912.25,488.128
5905,53,82,7.06073,3956,485.953
5906,53,83,7.20565,3946.92,482.08
5907,53,84,5.18182,4074.42,498.491
5908,53,85,2.40709,4250.15,534.917
5909,53,86,3.20794,4199.17,534.543
5910,53,87,2.41625,4249.83,534.589
5911,53,88,2.99974,4212.3,533.185
5912,53,89,3.8734,4155.8,535.344
5913,53,90,4.0256,4145.91,531.981
5914,53,91,5.17085,4071.08,540.507
5915,53,92,4.48743,4115.96,541.718
5916,53,93,4.5108,4114.42,538.39
5917,53,94,4.14391,4138.76,536.751
5918,53,95,4.37723,4123.2,534.306
5919,53,96,3.12445,4207.14,552.921
5920,53,97,1.74414,4300.08,577.239
5921,53,98,2.00222,4282.61,575.092
5922,53,99,1.48404,4317.85,576.432
5923,53,100,1.76911,4298.37,574.849
5924,53,101,1.89878,4289.47,572.216
5925,53,102,2.32903,4259.78,573.15
5926,53,103,3.12615,4204.51,584.229
5927,53,104,2.33015,4259.97,595.969
5928,53,105,2.30785,4261.53,593.15
5929,53,106,2.0045,4282.86,592.791
5930,53,107,1.69408,4304.8,592.767
5931,53,108,1.0216,4352.55,603.437
5932,53,109,-0.110708,4433.32,639.501
5933,53,110,-0.214402,4440.75,637.062
5934,53,111,-0.419404,4455.51,635.746
5935,53,112,-0.0629064,4429.72,637.573
5936,53,113,0.0439979,4421.95,635.372
5937,53,114,0.475687,4390.44,640.177
5938,53,115,0.834101,4364.16,642.975
5939,53,116,0.552976,4384.87,643.92
5940,53,117,0.662675,4376.75,641.988
5941,53,118,0.338462,4400.85,644.691
5942,53,119,0.400192,4396.24,642.468
5943,53,120,0.174791,4413.15,642.861
5944,53,121,-0.30011,4448.92,653.346
5945,53,122,-0.269093,4446.57,651.057
5946,53,123,-0.3389,4451.88,649.058
5947,53,124,-0.169786,4438.97,648.68
5948,53,125,-0.0850919,4432.48,646.945
5949,53,126,0.269767,4405.15,653.882
5950,53,127,0.432489,4392.57,653.695
5951,53,128,0.405906,4394.63,651.59
5952,53,129,0.518797,4385.83,650.527
5953,53,130,0.340343,4399.81,651.21
5954,53,131,0.486173,4388.34,651.08
5955,53,132,0.241256,4407.68,654.741
5956,53,133,-0.157814,4439.34,668.33
5957,53,134,0.00422285,4426.43,668.943
5958,53,135,0.0257336,4424.71,666.968
5959,53,136,0.242361,4407.31,670.151
5960,53,137,0.397889,4394.77,670.945
5961,53,138,0.710901,4369.41,680.603
5962,53,139,1.05555,4341.38,693.071
5963,53,140,1.12821,4335.45,691.756
