id,low,hi,m,q,cost
6513,66,85,-2.74951,6106.34,29.2232
6514,66,86,-2.26487,6071.28,32.9145
6515,66,87,-1.70686,6030.74,38.0835
6516,66,88,-1.29145,6000.41,40.9068
6517,66,89,-0.936674,5974.39,43.0675
6518,66,90,-0.516154,5943.42,46.5815
6519,66,91,-0.132786,5915.05,49.648
6520,66,92,0.130464,5895.48,50.999
6521,66,93,0.30624,5882.35,51.444
6522,66,94,0.531478,5865.46,52.6553
6523,66,95,0.750178,5848.99,53.9366
6524,66,96,0.948246,5834,55.0524
6525,66,97,1.16286,5817.69,56.614
6526,66,98,1.40592,5799.13,58.9421
6527,66,99,1.5843,5785.46,60.1098
6528,66,100,1.87888,5762.78,64.3211
6529,66,101,2.15797,5741.19,68.1977
6530,66,102,2.42274,5720.63,71.7968
6531,66,103,2.71678,5697.69,76.5219
6532,66,104,2.89932,5683.39,78.1353
6533,66,105,3.09442,5668.05,80.2162
6534,66,106,3.31182,5650.87,83.1052
6535,66,107,3.53761,5632.96,86.4348
6536,66,108,3.79473,5612.48,91.0823
6537,66,109,4.02866,5593.76,94.9772
6538,66,110,4.21601,5578.71,97.4121
6539,66,111,4.40601,5563.38,100.091
6540,66,112,4.64376,5544.13,104.789
6541,66,113,4.81067,5530.55,106.928
6542,66,114,4.95193,5519.02,108.416
6543,66,115,5.13914,5503.66,111.632
6544,66,116,5.32691,5488.2,115.022
6545,66,117,5.52904,5471.49,119.198
6546,66,118,5.73225,5454.63,123.569
6547,66,119,5.9201,5438.97,127.354
6548,66,120,6.08405,5425.26,130.225
6549,66,121,6.23936,5412.21,132.873
6550,66,122,6.38797,5399.68,135.378
6551,66,123,6.49888,5390.29,136.596
6552,66,124,6.55608,5385.43,136.522
6553,66,125,6.59438,5382.16,136.191
6554,66,126,6.63968,5378.28,135.989
6555,66,127,6.6726,5375.45,135.639
6556,66,128,6.70573,5372.59,135.315
6557,66,129,6.74117,5369.51,135.046
6558,66,130,6.75129,5368.63,134.546
6559,66,131,6.74586,5369.11,134.04
6560,66,132,6.74815,5368.91,133.538
6561,66,133,6.76956,5367.02,133.165
6562,66,134,6.81105,5363.36,133.157
6563,66,135,6.83749,5361.01,132.882
6564,66,136,6.87527,5357.65,132.85
6565,66,137,6.91059,5354.5,132.788
6566,67,74,-8.18333,6487.9,5.23752
6567,67,75,-6.09667,6343.22,15.1347
6568,67,76,-6.52636,6373.16,15.1707
6569,67,77,-6.01182,6337.14,15.6774
6570,67,78,-5.62028,6309.6,16.0129
6571,67,79,-5.33681,6289.57,16.1625
6572,67,80,-4.37187,6221.06,21.8673
6573,67,81,-3.79536,6179.94,23.7926
6574,67,82,-3.35897,6148.66,24.973
6575,67,83,-3.29167,6143.82,24.6429
6576,67,84,-2.73756,6103.74,27.8776
6577,67,85,-2.47535,6084.68,28.4144
6578,67,86,-1.96966,6047.77,31.8605
6579,67,87,-1.38662,6005.01,36.7747
6580,67,88,-0.962564,5973.77,39.3397
6581,67,89,-0.605534,5947.35,41.2539
6582,67,90,-0.177565,5915.54,44.5123
6583,67,91,0.209385,5886.65,47.3263
6584,67,92,0.466564,5867.36,48.4566
6585,67,93,0.630464,5855.01,48.7311
6586,67,94,0.848632,5838.5,49.7429
6587,67,95,1.06054,5822.4,50.8298
6588,67,96,1.25112,5807.85,51.7624
6589,67,97,1.46004,5791.83,53.1386
6590,67,98,1.69972,5773.38,55.2835
6591,67,99,1.87111,5760.12,56.2823
6592,67,100,2.16614,5737.21,60.3478
6593,67,101,2.44476,5715.48,64.0683
6594,67,102,2.70831,5694.83,67.5057
6595,67,103,3.00281,5671.67,72.088
6596,67,104,3.1799,5657.67,73.5312
6597,67,105,3.37062,5642.54,75.4447
6598,67,106,3.58508,5625.46,78.1747
6599,67,107,3.80855,5607.58,81.3529
6600,67,108,4.06501,5586.98,85.872
6601,67,109,4.29726,5568.24,89.6223
6602,67,110,4.48092,5553.37,91.8991
6603,67,111,4.66758,5538.19,94.4255
6604,67,112,4.90429,5518.85,99.0004
6605,67,113,5.06722,5505.5,100.988
6606,67,114,5.20368,5494.26,102.33
6607,67,115,5.38825,5479,105.41
6608,67,116,5.57357,5463.62,108.668
6609,67,117,5.77396,5446.92,112.726
6610,67,118,5.97556,5430.05,116.981
6611,67,119,6.16131,5414.45,120.641
6612,67,120,6.32241,5400.87,123.377
6613,67,121,6.47469,5387.97,125.891
6614,67,122,6.62021,5375.6,128.263
6615,67,123,6.72686,5366.5,129.355
6616,67,124,6.77817,5362.11,129.2
6617,67,125,6.81025,5359.35,128.818
6618,67,126,6.84985,5355.93,128.552
6619,67,127,6.87697,5353.58,128.159
6620,67,128,6.90457,5351.18,127.789
6621,67,129,6.93483,5348.53,127.471
6622,67,130,6.93921,5348.15,126.975
6623,67,131,6.92783,5349.15,126.514
6624,67,132,6.92467,5349.43,126.034
6625,67,133,6.94145,5347.94,125.636
6626,67,134,6.97911,5344.59,125.567
6627,67,135,7.00145,5342.6,125.256
6628,67,136,7.03562,5339.53,125.168
6629,67,137,7.06741,5336.67,125.054
6630,68,75,-5.52321,6301.55,15.0557
6631,68,76,-6.17583,6347.45,15.2836
6632,68,77,-5.62848,6308.78,15.5706
6633,68,78,-5.23545,6280.87,15.7013
6634,68,79,-4.96888,6261.85,15.6784
6635,68,80,-3.91209,6186.12,21.0446
6636,68,81,-3.3189,6143.41,22.635
6637,68,82,-2.88786,6112.23,23.5197
6638,68,83,-2.87103,6111.01,23.1457
6639,68,84,-2.30123,6069.41,26.0839
6640,68,85,-2.05836,6051.6,26.4031
6641,68,86,-1.54333,6013.66,29.5819
6642,68,87,-0.944624,5969.36,34.2452
6643,68,88,-0.522273,5937.96,36.5281
6644,68,89,-0.172812,5911.87,38.175
6645,68,90,0.254743,5879.8,41.1742
6646,68,91,0.637913,5850.94,43.7306
6647,68,92,0.881385,5832.51,44.6306
6648,68,93,1.02598,5821.52,44.7346
6649,68,94,1.23101,5805.87,45.5434
6650,68,95,1.43075,5790.56,46.4349
6651,68,96,1.60894,5776.84,47.185
6652,68,97,1.80793,5761.45,48.3803
6653,68,98,2.04063,5743.38,50.3561
6654,68,99,2.20142,5730.84,51.1907
6655,68,100,2.49432,5707.89,55.1561
6656,68,101,2.77002,5686.2,58.7552
6657,68,102,3.03004,5665.66,62.0587
6658,68,103,3.32303,5642.42,66.5384
6659,68,104,3.49239,5628.93,67.8171
6660,68,105,3.67669,5614.18,69.5729
6661,68,106,3.88646,5597.33,72.161
6662,68,107,4.10604,5579.62,75.209
6663,68,108,4.3605,5559.01,79.6339
6664,68,109,4.58973,5540.36,83.2629
6665,68,110,4.76833,5525.78,85.3922
6666,68,111,4.95041,5510.85,87.778
6667,68,112,5.18507,5491.53,92.26
6668,68,113,5.34287,5478.48,94.1035
6669,68,114,5.47341,5467.65,95.3056
6670,68,115,5.65443,5452.56,98.2657
6671,68,116,5.83645,5437.33,101.409
6672,68,117,6.03434,5420.71,105.371
6673,68,118,6.23364,5403.9,109.533
6674,68,119,6.41661,5388.41,113.084
6675,68,120,6.57415,5375.02,115.695
6676,68,121,6.72275,5362.34,118.085
6677,68,122,6.86454,5350.19,120.335
6678,68,123,6.96627,5341.44,121.305
6679,68,124,7.01099,5337.58,121.079
6680,68,125,7.03614,5335.4,120.658
6681,68,126,7.06943,5332.51,120.339
6682,68,127,7.09013,5330.7,119.915
6683,68,128,7.11165,5328.81,119.512
6684,68,129,7.1362,5326.65,119.155
6685,68,130,7.13433,5326.82,118.68
6686,68,131,7.1165,5328.4,118.29
6687,68,132,7.10744,5329.2,117.853
6688,68,133,7.11918,5328.16,117.441
6689,68,134,7.15267,5325.15,117.318
6690,68,135,7.17055,5323.54,116.979
6691,68,136,7.20081,5320.81,116.842
6692,68,137,7.2288,5318.27,116.683
6693,69,76,-6.31488,6357.7,15.7099
6694,69,77,-5.615,6307.77,15.9857
6695,69,78,-5.14606,6274.17,16.0539
6696,69,79,-4.84727,6252.65,15.9567
6697,69,80,-3.63462,6164.94,21.1217
6698,69,81,-2.99286,6118.3,22.4689
6699,69,82,-2.54681,6085.74,23.1274
6700,69,83,-2.57321,6087.68,22.7367
6701,69,84,-1.96941,6043.2,25.3999
6702,69,85,-1.73701,6026,25.5464
6703,69,86,-1.20046,5986.12,28.4529
6704,69,87,-0.574825,5939.4,32.8333
6705,69,88,-0.147218,5907.33,34.8405
6706,69,89,0.199805,5881.19,36.2321
6707,69,90,0.632355,5848.46,38.9623
6708,69,91,1.01601,5819.3,41.2566
6709,69,92,1.24826,5801.57,41.942
6710,69,93,1.37508,5791.85,41.9004
6711,69,94,1.56903,5776.92,42.519
6712,69,95,1.75852,5762.26,43.2249
6713,69,96,1.92603,5749.25,43.8029
6714,69,97,2.11687,5734.37,44.8206
6715,69,98,2.34448,5716.54,46.6211
6716,69,99,2.49605,5704.61,47.298
6717,69,100,2.78884,5681.48,51.1398
6718,69,101,3.0634,5659.7,54.5992
6719,69,102,3.32146,5639.14,57.7543
6720,69,103,3.61454,5615.7,62.1106
6721,69,104,3.77711,5602.64,63.2275
6722,69,105,3.95599,5588.21,64.8242
6723,69,106,4.16209,5571.51,67.2635
6724,69,107,4.3788,5553.89,70.1723
6725,69,108,4.63234,5533.18,74.4879
6726,69,109,4.85949,5514.55,77.9851
6727,69,110,5.03375,5500.21,79.9645
6728,69,111,5.21196,5485.48,82.2061
6729,69,112,5.4454,5466.1,86.5831
6730,69,113,5.59864,5453.33,88.282
6731,69,114,5.72373,5442.86,89.3469
6732,69,115,5.90181,5427.91,92.182
6733,69,116,6.08111,5412.79,95.2048
6734,69,117,6.27709,5396.19,99.0626
6735,69,118,6.47464,5379.4,103.123
6736,69,119,6.65534,5363.98,106.559
6737,69,120,6.80976,5350.75,109.044
6738,69,121,6.95508,5338.25,111.308
6739,69,122,7.09351,5326.3,113.433
6740,69,123,7.19061,5317.89,114.284
6741,69,124,7.22891,5314.56,113.997
6742,69,125,7.2473,5312.95,113.55
6743,69,126,7.27446,5310.57,113.187
6744,69,127,7.28891,5309.3,112.744
6745,69,128,7.30452,5307.92,112.32
6746,69,129,7.32356,5306.23,111.934
6747,69,130,7.31558,5306.94,111.494
6748,69,131,7.29143,5309.1,111.189
6749,69,132,7.27662,5310.43,110.808
6750,69,133,7.28352,5309.8,110.392
6751,69,134,7.31304,5307.14,110.22
6752,69,135,7.32667,5305.9,109.863
6753,69,136,7.35323,5303.48,109.682
6754,69,137,7.37761,5301.26,109.482
6755,70,77,-4.92262,6256.07,15.7263
6756,70,78,-4.50333,6225.75,15.5363
6757,70,79,-4.27333,6209.03,15.2535
6758,70,80,-2.94455,6112.03,19.938
6759,70,81,-2.31084,6065.56,20.8773
6760,70,82,-1.9011,6035.38,21.2093
6761,70,83,-2.02352,6044.43,20.9073
6762,70,84,-1.4125,5999.02,23.2219
6763,70,85,-1.22066,5984.69,23.1674
6764,70,86,-0.68174,5944.27,25.776
6765,70,87,-0.0442208,5896.25,29.8868
6766,70,88,0.372544,5864.71,31.5928
6767,70,89,0.702293,5839.65,32.7085
6768,70,90,1.12818,5807.14,35.1722
6769,70,91,1.50164,5778.51,37.2045
6770,70,92,1.71186,5762.32,37.67
6771,70,93,1.81061,5754.69,37.4959
6772,70,94,1.98523,5741.12,37.9251
6773,70,95,2.15728,5727.7,38.4488
6774,70,96,2.30766,5715.92,38.8597
6775,70,97,2.48488,5701.98,39.7095
6776,70,98,2.70281,5684.77,41.3588
6777,70,99,2.84059,5673.84,41.8868
6778,70,100,3.13004,5650.78,45.6806
6779,70,101,3.40044,5629.14,49.0556
6780,70,102,3.65371,5608.8,52.1051
6781,70,103,3.94448,5585.34,56.3992
6782,70,104,4.09749,5572.95,57.3629
6783,70,105,4.26851,5559.04,58.8141
6784,70,106,4.46886,5542.68,61.1292
6785,70,107,4.68082,5525.3,63.9291
6786,70,108,4.93188,5504.63,68.1845
6787,70,109,5.15542,5486.15,71.5824
6788,70,110,5.32374,5472.18,73.4257
6789,70,111,5.49663,5457.77,75.5395
6790,70,112,5.72768,5438.44,79.8516
6791,70,113,5.87506,5426.06,81.4166
6792,70,114,5.99343,5416.07,82.3517
6793,70,115,6.16752,5401.34,85.0827
6794,70,116,6.34314,5386.41,88.0069
6795,70,117,6.53637,5369.92,91.7896
6796,70,118,6.7314,5353.21,95.7771
6797,70,119,6.90906,5337.93,99.1194
6798,70,120,7.05958,5324.94,101.491
6799,70,121,7.20088,5312.69,103.641
6800,70,122,7.33526,5301,105.653
6801,70,123,7.42701,5292.99,106.392
6802,70,124,7.45811,5290.26,106.056
6803,70,125,7.46896,5289.31,105.599
6804,70,126,7.4893,5287.51,105.206
6805,70,127,7.49684,5286.84,104.76
6806,70,128,7.50593,5286.03,104.33
6807,70,129,7.51889,5284.87,103.929
6808,70,130,7.50424,5286.19,103.55
6809,70,131,7.47323,5288.98,103.365
6810,70,132,7.45218,5290.88,103.067
6811,70,133,7.45381,5290.73,102.663
6812,70,134,7.47899,5288.44,102.45
6813,70,135,7.48801,5287.62,102.085
6814,70,136,7.51055,5285.55,101.867
6815,70,137,7.53101,5283.67,101.635
6816,71,78,-3.99048,6186.94,15.5884
6817,71,79,-3.82333,6174.68,15.1791
6818,71,80,-2.31879,6063.85,19.3924
6819,71,81,-1.68364,6016.85,19.9676
6820,71,82,-1.31014,5989.08,20.0231
6821,71,83,-1.54231,6006.42,19.8789
6822,71,84,-0.912747,5959.2,21.8447
6823,71,85,-0.761964,5947.84,21.6364
6824,71,86,-0.213015,5906.31,23.9333
6825,71,87,0.444363,5856.35,27.7401
6826,71,88,0.853148,5825.14,29.1481
6827,71,89,1.16702,5801.08,29.9992
6828,71,90,1.58902,5768.58,32.1877
6829,71,91,1.95416,5740.35,33.9553
6830,71,92,2.14235,5725.73,34.2203
6831,71,93,2.21225,5720.28,33.9486
6832,71,94,2.36796,5708.08,34.2049
6833,71,95,2.52315,5695.87,34.5593
6834,71,96,2.65696,5685.3,34.8171
6835,71,97,2.82143,5672.25,35.5054
6836,71,98,3.03088,5655.57,37.0027
6837,71,99,3.15554,5645.59,37.3912
6838,71,100,3.44329,5622.48,41.1304
6839,71,101,3.71093,5600.89,44.4142
6840,71,102,3.96062,5580.66,47.3521
6841,71,103,4.25042,5557.09,51.5749
6842,71,104,4.39443,5545.33,52.3901
6843,71,105,4.55825,5531.9,53.697
6844,71,106,4.75364,5515.81,55.8855
6845,71,107,4.96166,5498.62,58.573
6846,71,108,5.21116,5477.91,62.7618
6847,71,109,5.43183,5459.52,66.0554
6848,71,110,5.59475,5445.89,67.7625
6849,71,111,5.76285,5431.77,69.7476
6850,71,112,5.99223,5412.42,73.9893
6851,71,113,6.13416,5400.41,75.4215
6852,71,114,6.24613,5390.89,76.2307
6853,71,115,6.41673,5376.33,78.8554
6854,71,116,6.58915,5361.56,81.6788
6855,71,117,6.78013,5345.14,85.3829
6856,71,118,6.97314,5328.47,89.2937
6857,71,119,7.14817,5313.3,92.5397
6858,71,120,7.29515,5300.52,94.7972
6859,71,121,7.43276,5288.5,96.8323
6860,71,122,7.56339,5277.05,98.7314
6861,71,123,7.64999,5269.43,99.3613
6862,71,124,7.67398,5267.31,98.9881
6863,71,125,7.67738,5267,98.5369
6864,71,126,7.691,5265.79,98.1273
6865,71,127,7.69173,5265.73,97.6942
6866,71,128,7.69441,5265.49,97.2718
6867,71,129,7.70142,5264.86,96.8677
6868,71,130,7.6802,5266.77,96.5663
6869,71,131,7.6424,5270.2,96.5212
6870,71,132,7.61521,5272.67,96.3233
6871,71,133,7.61172,5272.99,95.9422
6872,71,134,7.63276,5271.07,95.6958
6873,71,135,7.63732,5270.65,95.3321
6874,71,136,7.65602,5268.92,95.0846
6875,71,137,7.67275,5267.37,94.8258
6876,72,79,-2.87798,6102.21,14.1473
6877,72,80,-1.24917,5981.13,17.6779
6878,72,81,-0.700909,5940.19,17.8152
6879,72,82,-0.438182,5920.49,17.592
6880,72,83,-0.854371,5951.84,17.8924
6881,72,84,-0.233791,5904.89,19.4643
6882,72,85,-0.158462,5899.16,19.1431
6883,72,86,0.383214,5857.81,21.1176
6884,72,87,1.04824,5806.83,24.6418
6885,72,88,1.43407,5777.12,25.7438
6886,72,89,1.71827,5755.14,26.3299
6887,72,90,2.12667,5723.42,28.2554
6888,72,91,2.47455,5696.29,29.7679
6889,72,92,2.6311,5684.02,29.8472
6890,72,93,2.66293,5681.52,29.5237
6891,72,94,2.79298,5671.25,29.6221
6892,72,95,2.9257,5660.72,29.8214
6893,72,96,3.038,5651.77,29.9414
6894,72,97,3.18581,5639.95,30.483
6895,72,98,3.38379,5624.04,31.856
6896,72,99,3.49215,5615.3,32.1193
6897,72,100,3.77653,5592.27,35.8899
6898,72,101,4.03979,5570.85,39.139
6899,72,102,4.28437,5550.88,42.0063
6900,72,103,4.57205,5527.29,46.2151
6901,72,104,4.7053,5516.32,46.8912
6902,72,105,4.86047,5503.49,48.066
6903,72,106,5.04975,5487.78,50.1489
6904,72,107,5.25288,5470.85,52.7499
6905,72,108,5.50012,5450.17,56.914
6906,72,109,5.7172,5431.93,60.1289
6907,72,110,5.87384,5418.72,61.7105
6908,72,111,6.03639,5404.96,63.5795
6909,72,112,6.26361,5385.65,67.7824
6910,72,113,6.39938,5374.06,69.0899
6911,72,114,6.50422,5365.08,69.7803
6912,72,115,6.67084,5350.75,72.3144
6913,72,116,6.83963,5336.18,75.0531
6914,72,117,7.02803,5319.85,78.6999
6915,72,118,7.2187,5303.26,82.5551
6916,72,119,7.3908,5288.23,85.7194
6917,72,120,7.53387,5275.69,87.8717
6918,72,121,7.66743,5263.94,89.8004
6919,72,122,7.79399,5252.76,91.5939
6920,72,123,7.87504,5245.57,92.1208
6921,72,124,7.89145,5244.11,91.7257
6922,72,125,7.88692,5244.51,91.3015
6923,72,126,7.89342,5243.93,90.8913
6924,72,127,7.88694,5244.51,90.491
6925,72,128,7.88287,5244.88,90.0949
6926,72,129,7.88362,5244.81,89.7041
6927,72,130,7.85551,5247.37,89.5086
6928,72,131,7.8106,5251.47,89.64
6929,72,132,7.77701,5254.55,89.5707
6930,72,133,7.76818,5255.37,89.2294
6931,72,134,7.78492,5253.82,88.9572
6932,72,135,7.78487,5253.82,88.6077
6933,72,136,7.7996,5252.45,88.3382
6934,72,137,7.81249,5251.25,88.061
6935,73,80,-0.626786,5932.79,17.6718
6936,73,81,-0.095,5892.73,17.5393
6937,73,82,0.0990909,5878.05,17.1599
6938,73,83,-0.490455,5922.85,17.7578
6939,73,84,0.172902,5872.21,19.0386
6940,73,85,0.197253,5870.35,18.6643
6941,73,86,0.765495,5826.59,20.3523
6942,73,87,1.46821,5772.25,23.5558
6943,73,88,1.84978,5742.61,24.3927
6944,73,89,2.1185,5721.65,24.7582
6945,73,90,2.52781,5689.59,26.4147
6946,73,91,2.87009,5662.67,27.6756
6947,73,92,3.00274,5652.19,27.6088
6948,73,93,3.00221,5652.23,27.2741
6949,73,94,3.11324,5643.38,27.245
6950,73,95,3.22964,5634.07,27.3128
6951,73,96,3.32598,5626.33,27.3177
6952,73,97,3.46258,5615.31,27.7195
6953,73,98,3.6545,5599.77,28.9476
6954,73,99,3.75082,5591.93,29.0977
6955,73,100,4.03704,5568.56,32.8109
6956,73,101,4.30049,5546.96,35.9625
6957,73,102,4.544,5526.91,38.7126
6958,73,103,4.83349,5502.98,42.8383
6959,73,104,4.95872,5492.58,43.3803
6960,73,105,5.10794,5480.15,44.4179
6961,73,106,5.2938,5464.6,46.3736
6962,73,107,5.49459,5447.73,48.859
6963,73,108,5.74214,5426.85,52.948
6964,73,109,5.95787,5408.59,56.0523
6965,73,110,6.11008,5395.65,57.5008
6966,73,111,6.26886,5382.1,59.242
6967,73,112,6.49582,5362.66,63.3668
6968,73,113,6.62688,5351.39,64.5466
6969,73,114,6.72588,5342.84,65.1213
6970,73,115,6.88994,5328.62,67.5475
6971,73,116,7.05644,5314.14,70.183
6972,73,117,7.24358,5297.79,73.7464
6973,73,118,7.43317,5281.17,77.5195
6974,73,119,7.60346,5266.19,80.5838
6975,73,120,7.74364,5253.8,82.6217
6976,73,121,7.87409,5242.24,84.4368
6977,73,122,7.99744,5231.26,86.1185
6978,73,123,8.0737,5224.45,86.5465
6979,73,124,8.08309,5223.6,86.1413
6980,73,125,8.07116,5224.68,85.7561
6981,73,126,8.07107,5224.69,85.3563
6982,73,127,8.0579,5225.88,84.9993
6983,73,128,8.04758,5226.82,84.6395
6984,73,129,8.04258,5227.28,84.2713
6985,73,130,8.00801,5230.44,84.1888
6986,73,131,7.95641,5235.19,84.4992
6987,73,132,7.91684,5238.85,84.5618
6988,73,133,7.90314,5240.11,84.2661
6989,73,134,7.91607,5238.91,83.9745
6990,73,135,7.91185,5239.31,83.6449
6991,73,136,7.92308,5238.25,83.3589
6992,73,137,7.93257,5237.36,83.0687
6993,74,81,0.114286,5876.27,18.0033
6994,74,82,0.305,5861.71,17.5294
6995,74,83,-0.443636,5919.11,18.1798
6996,74,84,0.331818,5859.4,19.3637
6997,74,85,0.333741,5859.25,18.9471
6998,74,86,0.968407,5809.95,20.4807
6999,74,87,1.74253,5749.57,23.451
7000,74,88,2.13839,5718.56,24.0914
7001,74,89,2.40463,5697.62,24.2916
7002,74,90,2.82843,5664.14,25.7163
7003,74,91,3.17534,5636.62,26.758
7004,74,92,3.28982,5627.5,26.5821
7005,74,93,3.26053,5629.84,26.258
7006,74,94,3.35753,5622.05,26.1319
7007,74,95,3.46231,5613.6,26.0959
7008,74,96,3.54679,5606.75,26.0109
7009,74,97,3.67637,5596.21,26.2912
7010,74,98,3.86654,5580.68,27.3742
7011,74,99,3.95397,5573.51,27.4287
7012,74,100,4.24634,5549.44,31.0294
7013,74,101,4.51366,5527.34,34.0486
7014,74,102,4.75926,5506.96,36.6578
7015,74,103,5.05369,5482.42,40.6597
7016,74,104,5.1728,5472.46,41.0782
7017,74,105,5.31796,5460.26,41.9816
7018,74,106,5.50236,5444.71,43.8012
7019,74,107,5.7027,5427.75,46.1562
7020,74,108,5.95249,5406.52,50.1391
7021,74,109,6.16853,5388.08,53.1154
7022,74,110,6.31758,5375.32,54.4298
7023,74,111,6.47379,5361.88,56.0394
7024,74,112,6.70188,5342.19,60.0622
7025,74,113,6.82919,5331.16,61.1155
7026,74,114,6.92315,5322.98,61.5805
7027,74,115,7.08563,5308.79,63.8897
7028,74,116,7.25078,5294.31,66.4119
7029,74,117,7.43758,5277.87,69.8762
7030,74,118,7.62698,5261.14,73.5517
7031,74,119,7.79625,5246.14,76.5055
7032,74,120,7.93419,5233.86,78.4251
7033,74,121,8.06213,5222.43,80.1239
7034,74,122,8.18284,5211.61,81.692
7035,74,123,8.25473,5205.14,82.0261
7036,74,124,8.2574,5204.9,81.6222
7037,74,125,8.23831,5206.63,81.2876
7038,74,126,8.23191,5207.21,80.9088
7039,74,127,8.21229,5209,80.6054
7040,74,128,8.19598,5210.5,80.2913
7041,74,129,8.1855,5211.46,79.9546
7042,74,130,8.14471,5215.23,79.9921
7043,74,131,8.08661,5220.61,80.4847
7044,74,132,8.04129,5224.82,80.6821
7045,74,133,8.02298,5226.53,80.4374
7046,74,134,8.0324,5225.65,80.1321
7047,74,135,8.0243,5226.41,79.8278
7048,74,136,8.03231,5225.66,79.5306
7049,74,137,8.03868,5225.05,79.2326
7050,75,82,0.125,5876.05,18.0088
7051,75,83,-0.75,5943.72,18.4797
7052,75,84,0.241818,5866.69,19.8093
7053,75,85,0.260455,5865.23,19.3438
7054,75,86,1.01311,5806.27,20.8855
7055,75,87,1.89945,5736.55,23.7591
7056,75,88,2.32945,5702.58,24.2678
7057,75,89,2.60571,5680.66,24.3489
7058,75,90,3.05735,5644.68,25.5921
7059,75,91,3.41814,5615.82,26.4537
7060,75,92,3.51837,5607.77,26.1955
7061,75,93,3.46193,5612.32,25.8894
7062,75,94,3.5485,5605.31,25.69
7063,75,95,3.64506,5597.45,25.5733
7064,75,96,3.72061,5591.28,25.4193
7065,75,97,3.84634,5580.97,25.5986
7066,75,98,4.0382,5565.18,26.5491
7067,75,99,4.11888,5558.51,26.5253
7068,75,100,4.42106,5533.43,29.9907
7069,75,101,4.69524,5510.58,32.865
7070,75,102,4.94542,5489.65,35.3261
7071,75,103,5.24732,5464.29,39.1848
7072,75,104,5.36146,5454.66,39.4909
7073,75,105,5.50381,5442.61,40.2669
7074,75,106,5.68811,5426.94,41.9488
7075,75,107,5.88934,5409.77,44.1674
7076,75,108,6.14285,5388.05,48.027
7077,75,109,6.36035,5369.35,50.8666
7078,75,110,6.50703,5356.69,52.049
7079,75,111,6.66144,5343.3,53.527
7080,75,112,6.89166,5323.27,57.4339
7081,75,113,7.01577,5312.44,58.364
7082,75,114,7.1051,5304.6,58.7256
7083,75,115,7.26663,5290.39,60.9134
7084,75,116,7.43102,5275.87,63.3173
7085,75,117,7.61813,5259.28,66.6736
7086,75,118,7.80792,5242.39,70.2423
7087,75,119,7.97668,5227.31,73.0801
7088,75,120,8.11277,5215.11,74.8801
7089,75,121,8.23856,5203.79,76.4621
7090,75,122,8.35695,5193.09,77.9166
7091,75,123,8.42467,5186.95,78.1621
7092,75,124,8.42064,5187.32,77.7708
7093,75,125,8.3944,5189.72,77.4991
7094,75,126,8.38175,5190.88,77.1519
7095,75,127,8.35574,5193.27,76.9128
7096,75,128,8.33351,5195.32,76.654
7097,75,129,8.31764,5196.79,76.3576
7098,75,130,8.27068,5201.16,76.5233
7099,75,131,8.20613,5207.18,77.2032
7100,75,132,8.15512,5211.96,77.5396
7101,75,133,8.13233,5214.1,77.3511
7102,75,134,8.13842,5213.53,77.0375
7103,75,135,8.12658,5214.65,76.7634
7104,75,136,8.13155,5214.18,76.4601
7105,75,137,8.13497,5213.85,76.159
7106,76,83,1.17679,5788.29,13.3587
7107,76,84,1.96083,5726.87,14.0334
7108,76,85,1.63939,5752.16,13.929
7109,76,86,2.27818,5701.69,15.0196
7110,76,87,3.1014,5636.39,17.5851
7111,76,88,3.41264,5611.59,17.7492
7112,76,89,3.57363,5598.71,17.6033
7113,76,90,3.95643,5567.96,18.5816
7114,76,91,4.24993,5544.28,19.1959
7115,76,92,4.26409,5543.14,18.9098
7116,76,93,4.11852,5554.98,18.9845
7117,76,94,4.14509,5552.81,18.7436
7118,76,95,4.19165,5548.99,18.5569
7119,76,96,4.22234,5546.46,18.3593
7120,76,97,4.31389,5538.89,18.4354
7121,76,98,4.48177,5524.96,19.3397
7122,76,99,4.53222,5520.76,19.2491
7123,76,100,4.8255,5496.22,23.1192
7124,76,101,5.08966,5474.03,26.1578
7125,76,102,5.32915,5453.83,28.6725
7126,76,103,5.62521,5428.77,32.7043
7127,76,104,5.72116,5420.61,32.8969
7128,76,105,5.84902,5409.7,33.5653
7129,76,106,6.02294,5394.8,35.1931
7130,76,107,6.21582,5378.21,37.3958
7131,76,108,6.46491,5356.71,41.3645
7132,76,109,6.67626,5338.39,44.1937
7133,76,110,6.81326,5326.47,45.2722
7134,76,111,6.95924,5313.72,46.6614
7135,76,112,7.18581,5293.86,50.6256
7136,76,113,7.30097,5283.73,51.4487
7137,76,114,7.38025,5276.72,51.7121
7138,76,115,7.5361,5262.9,53.8496
7139,76,116,7.69537,5248.73,56.2121
7140,76,117,7.8788,5232.34,59.5744
7141,76,118,8.0653,5215.62,63.1477
7142,76,119,8.23002,5200.79,65.9423
7143,76,120,8.3609,5188.97,67.6579
7144,76,121,8.48137,5178.05,69.1521
7145,76,122,8.59447,5167.76,70.5186
7146,76,123,8.65511,5162.22,70.6809
7147,76,124,8.64152,5163.46,70.3463
7148,76,125,8.60539,5166.79,70.2113
7149,76,126,8.58397,5168.77,69.9475
7150,76,127,8.54918,5171.99,69.8437
7151,76,128,8.51881,5174.81,69.7037
7152,76,129,8.4955,5176.99,69.4998
