id,low,hi,m,q,cost
9895,89,112,73.907,-952.399,298.072
9896,89,113,73.6754,-930.014,295.227
9897,89,114,75.5644,-1113.25,306.031
9898,89,115,75.6783,-1124.33,303.213
9899,89,116,76.3112,-1186.14,302.457
9900,89,117,76.3025,-1185.29,299.815
9901,89,118,76.758,-1230.08,298.618
9902,89,119,77.8097,-1333.85,304.114
9903,89,120,78.0579,-1358.43,302.202
9904,89,121,78.0388,-1356.53,299.889
9905,89,122,76.8831,-1241.35,310.8
9906,89,123,76.9675,-1249.78,308.632
9907,89,124,77.1694,-1270.04,306.953
9908,89,125,77.6382,-1317.24,307.761
9909,89,126,77.261,-1279.13,307.779
9910,89,127,76.7417,-1226.51,310.059
9911,89,128,76.3487,-1186.56,310.767
9912,89,129,76.835,-1236.16,313.285
9913,89,130,78.6111,-1417.92,370.161
9914,89,131,79.6413,-1523.69,387.382
9915,89,132,80.2536,-1586.75,392.38
9916,89,133,81.558,-1721.53,424.07
9917,89,134,82.5314,-1822.45,441.003
9918,89,135,83.3418,-1906.73,452.582
9919,89,136,83.7557,-1949.91,454.068
9920,89,137,84.146,-1990.77,455.417
9921,89,138,84.1945,-1995.86,453.184
9922,89,139,83.719,-1945.77,457.238
9923,89,140,83.0269,-1872.64,469.055
9924,89,141,83.123,-1882.83,467.114
9925,89,142,82.7076,-1838.65,470.644
9926,89,143,82.6247,-1829.82,468.731
9927,89,144,82.4008,-1805.85,468.512
9928,89,145,82.1716,-1781.26,468.548
9929,89,146,81.9739,-1759.96,468.182
9930,89,147,81.8091,-1742.17,467.416
9931,89,148,81.4901,-1707.61,470.34
9932,89,149,81.0357,-1658.24,478.78
9933,89,150,80.3935,-1588.23,498.175
9934,89,151,79.725,-1515.15,519.659
9935,89,152,78.8899,-1423.56,554.33
9936,89,153,77.9757,-1323,595.573
9937,89,154,77.031,-1218.77,638.864
9938,89,155,76.2987,-1137.73,663.82
9939,89,156,75.602,-1060.39,686.539
9940,89,157,74.8453,-976.146,714.171
9941,89,158,74.2376,-908.282,731.423
9942,89,159,73.9224,-872.988,734.358
9943,89,160,73.601,-836.876,737.808
9944,89,161,73.3767,-811.613,738.332
9945,90,97,113.012,-4621.24,193.348
9946,90,98,118.15,-5095.66,190.991
9947,90,99,112.412,-4563.95,192.084
9948,90,100,99.3091,-3345.36,228.609
9949,90,101,92.1608,-2678.19,238.889
9950,90,102,89.4835,-2427.42,236.973
9951,90,103,91.9297,-2657.36,235.73
9952,90,104,90.5214,-2524.51,233.036
9953,90,105,90.2735,-2501.04,229.359
9954,90,106,83.9412,-1899.47,266.223
9955,90,107,79.4458,-1470.91,284.931
9956,90,108,77.6105,-1295.34,285.511
9957,90,109,74.3361,-980.991,298.359
9958,90,110,73.3883,-889.688,296.359
9959,90,111,71.996,-755.103,297.068
9960,90,112,72.3498,-789.417,294.099
9961,90,113,72.2287,-777.629,291.03
9962,90,114,74.3846,-988.191,303.73
9963,90,115,74.5979,-1009.1,300.94
9964,90,116,75.3578,-1083.81,300.647
9965,90,117,75.4165,-1089.61,297.943
9966,90,118,75.9645,-1143.86,297.061
9967,90,119,77.1393,-1260.55,303.393
9968,90,120,77.4468,-1291.2,301.591
9969,90,121,77.4646,-1292.99,299.21
9970,90,122,76.2737,-1173.5,309.504
9971,90,123,76.3989,-1186.1,307.355
9972,90,124,76.6448,-1210.94,305.793
9973,90,125,77.1689,-1264.04,306.947
9974,90,126,76.7966,-1226.19,306.685
9975,90,127,76.2744,-1172.93,308.602
9976,90,128,75.8852,-1133.1,309.005
9977,90,129,76.419,-1187.91,311.969
9978,90,130,78.3021,-1381.86,370.747
9979,90,131,79.3961,-1494.91,388.588
9980,90,132,80.0482,-1562.51,393.831
9981,90,133,81.4212,-1705.31,426.1
9982,90,134,82.444,-1812.02,443.28
9983,90,135,83.2934,-1900.92,454.972
9984,90,136,83.727,-1946.45,456.446
9985,90,137,84.1348,-1989.4,457.768
9986,90,138,84.1857,-1994.78,455.476
9987,90,139,83.6915,-1942.4,459.486
9988,90,140,82.9734,-1866.04,471.255
9989,90,141,83.0753,-1876.9,469.272
9990,90,142,82.6459,-1830.97,472.723
9991,90,143,82.5623,-1821.99,470.749
9992,90,144,82.3325,-1797.24,470.451
9993,90,145,82.0976,-1771.88,470.405
9994,90,146,81.8954,-1749.98,469.96
9995,90,147,81.7277,-1731.75,469.117
9996,90,148,81.4007,-1696.11,471.936
9997,90,149,80.9341,-1645.1,480.246
9998,90,150,80.2741,-1572.72,499.48
9999,90,151,79.588,-1497.24,520.772
10000,90,152,78.7307,-1402.65,555.22
10001,90,153,77.7929,-1298.87,596.206
10002,90,154,76.8248,-1191.41,639.202
10003,90,155,76.0766,-1108.11,663.84
10004,90,156,75.3656,-1028.72,686.227
10005,90,157,74.5937,-942.258,713.5
10006,90,158,73.9756,-872.829,730.404
10007,90,159,73.6589,-837.153,733.096
10008,90,160,73.3358,-800.643,736.293
10009,90,161,73.1128,-775.359,736.618
10010,91,98,106.488,-3980,178.77
10011,91,99,102.067,-3567.33,176.191
10012,91,100,88.4121,-2288.36,205.964
10013,91,101,81.9455,-1680.49,211.206
10014,91,102,80.5245,-1546.45,207.332
10015,91,103,84.7253,-1944.12,211.108
10016,91,104,84.1451,-1889,207.43
10017,91,105,84.7143,-1943.27,204.132
10018,91,106,78.2853,-1328.23,238.205
10019,91,107,73.9265,-909.779,253.866
10020,91,108,72.5005,-772.412,252.726
10021,91,109,69.4193,-474.561,263.063
10022,91,110,68.8684,-421.126,260.232
10023,91,111,67.774,-314.605,259.544
10024,91,112,68.5438,-389.783,257.992
10025,91,113,68.7431,-409.316,255.256
10026,91,114,71.3691,-667.544,275.055
10027,91,115,71.8408,-714.079,273.075
10028,91,116,72.8711,-816.083,274.878
10029,91,117,73.1184,-840.651,272.591
10030,91,118,73.8697,-915.53,273.233
10031,91,119,75.27,-1055.55,282.859
10032,91,120,75.7226,-1100.97,281.867
10033,91,121,75.8528,-1114.08,279.697
10034,91,122,74.6882,-996.453,289.031
10035,91,123,74.9171,-1019.65,287.307
10036,91,124,75.2646,-1054.98,286.435
10037,91,125,75.8975,-1119.53,289.004
10038,91,126,75.5752,-1086.54,288.301
10039,91,127,75.0908,-1036.82,289.628
10040,91,128,74.7434,-1001.03,289.563
10041,91,129,75.3632,-1065.08,294.129
10042,91,130,77.3932,-1275.52,359.74
10043,91,131,78.5848,-1399.45,379.967
10044,91,132,79.3066,-1474.76,386.341
10045,91,133,80.778,-1628.77,421.181
10046,91,134,81.8765,-1744.11,439.814
10047,91,135,82.7889,-1840.22,452.521
10048,91,136,83.2633,-1890.34,454.403
10049,91,137,83.7081,-1937.49,456.091
10050,91,138,83.779,-1945.03,453.809
10051,91,139,83.2812,-1891.93,457.455
10052,91,140,82.5508,-1813.78,468.756
10053,91,141,82.6732,-1826.92,466.847
10054,91,142,82.2428,-1780.58,469.952
10055,91,143,82.1713,-1772.85,467.878
10056,91,144,81.9474,-1748.6,467.358
10057,91,145,81.718,-1723.67,467.083
10058,91,146,81.5222,-1702.32,466.432
10059,91,147,81.3617,-1684.78,465.411
10060,91,148,81.036,-1649.06,467.929
10061,91,149,80.566,-1597.36,475.861
10062,91,150,79.8962,-1523.46,494.666
10063,91,151,79.2,-1446.41,515.523
10064,91,152,78.3275,-1349.57,549.548
10065,91,153,77.3728,-1243.28,590.114
10066,91,154,76.3875,-1133.26,632.674
10067,91,155,75.6298,-1048.38,656.816
10068,91,156,74.9108,-967.623,678.703
10069,91,157,74.1294,-879.58,705.472
10070,91,158,73.5068,-809.228,721.878
10071,91,159,73.1946,-773.841,724.218
10072,91,160,72.8755,-737.575,727.058
10073,91,161,72.6591,-712.904,727.111
10074,92,99,103.917,-3746.17,180.989
10075,92,100,86.8167,-2133.07,211.02
10076,92,101,79.3758,-1428.66,214.7
10077,92,102,78.1636,-1313.51,209.993
10078,92,103,83.458,-1818.24,214.655
10079,92,104,82.9835,-1772.85,210.502
10080,92,105,83.8,-1851.23,207.029
10081,92,106,76.6357,-1161.07,239.766
10082,92,107,71.9382,-706.979,253.801
10083,92,108,70.5784,-575.078,251.807
10084,92,109,67.3684,-262.637,260.569
10085,92,110,66.9754,-224.256,257.293
10086,92,111,65.9609,-124.832,255.816
10087,92,112,66.9766,-224.711,254.877
10088,92,113,67.3365,-260.222,252.254
10089,92,114,70.3132,-554.916,274.448
10090,92,115,70.9122,-614.41,272.678
10091,92,116,72.0992,-732.72,275.063
10092,92,117,72.425,-765.293,272.826
10093,92,118,73.2833,-851.41,273.821
10094,92,119,74.8254,-1006.65,284.153
10095,92,120,75.3399,-1058.62,283.261
10096,92,121,75.5043,-1075.28,281.055
10097,92,122,74.2871,-951.526,289.978
10098,92,123,74.5554,-978.888,288.288
10099,92,124,74.9459,-1018.85,287.509
10100,92,125,75.6347,-1089.57,290.306
10101,92,126,75.309,-1056.02,289.428
10102,92,127,74.8125,-1004.72,290.527
10103,92,128,74.4614,-968.317,290.267
10104,92,129,75.1286,-1037.71,295.125
10105,92,130,77.2747,-1261.62,361.815
10106,92,131,78.5319,-1393.21,382.277
10107,92,132,79.2915,-1472.96,388.672
10108,92,133,80.8336,-1635.4,423.615
10109,92,134,81.9807,-1756.61,442.163
10110,92,135,82.9298,-1857.22,454.713
10111,92,136,83.419,-1909.23,456.437
10112,92,137,83.8764,-1958.02,457.958
10113,92,138,83.9431,-1965.16,455.595
10114,92,139,83.4178,-1908.77,459.369
10115,92,140,82.6519,-1826.32,470.871
10116,92,141,82.7752,-1839.63,468.881
10117,92,142,82.324,-1790.75,472.048
10118,92,143,82.2465,-1782.33,469.935
10119,92,144,82.0114,-1756.7,469.411
10120,92,145,81.7711,-1730.43,469.131
10121,92,146,81.5662,-1707.96,468.465
10122,92,147,81.3984,-1689.5,467.42
10123,92,148,81.06,-1652.17,469.944
10124,92,149,80.573,-1598.27,477.897
10125,92,150,79.8803,-1521.38,496.738
10126,92,151,79.1614,-1441.34,517.588
10127,92,152,78.2616,-1340.86,551.586
10128,92,153,77.2782,-1230.73,592.073
10129,92,154,76.2646,-1116.87,634.493
10130,92,155,75.487,-1029.26,658.438
10131,92,156,74.7503,-946.013,680.099
10132,92,157,73.9501,-855.316,706.611
10133,92,158,73.3143,-783.045,722.754
10134,92,159,72.9985,-747.048,724.904
10135,92,160,72.6759,-710.162,727.546
10136,92,161,72.459,-685.292,727.442
10137,93,100,90.6667,-2509.08,215.631
10138,93,101,80.7167,-1560.52,220.131
10139,93,102,78.9939,-1395.71,214.89
10140,93,103,85.1,-1981.89,218.491
10141,93,104,84.2727,-1902.2,214.009
10142,93,105,85.0165,-1974.09,210.013
10143,93,106,76.6549,-1163.02,243.937
10144,93,107,71.3286,-644.59,257.634
10145,93,108,69.875,-502.625,255.158
10146,93,109,66.3701,-159.145,263.135
10147,93,110,66.0444,-127.115,259.526
10148,93,111,65.0211,-26.1474,257.552
10149,93,112,66.2323,-146.064,256.832
10150,93,113,66.6974,-192.261,254.171
10151,93,114,70.0028,-521.701,277.252
10152,93,115,70.6808,-589.502,275.424
10153,93,116,71.9861,-720.463,277.838
10154,93,117,72.3469,-756.787,275.488
10155,93,118,73.2773,-850.751,276.416
10156,93,119,74.9341,-1018.64,286.686
10157,93,120,75.4776,-1073.9,285.642
10158,93,121,75.6438,-1090.86,283.313
10159,93,122,74.3362,-957.036,292.346
10160,93,123,74.6185,-986.029,290.551
10161,93,124,75.0295,-1028.36,289.663
10162,93,125,75.755,-1103.33,292.33
10163,93,126,75.4031,-1066.84,291.431
10164,93,127,74.8728,-1011.7,292.534
10165,93,128,74.4988,-972.678,292.243
10166,93,129,75.2001,-1046.08,297.022
10167,93,130,77.4554,-1282.88,363.729
10168,93,131,78.7678,-1421.12,383.921
10169,93,132,79.5536,-1504.15,390.041
10170,93,133,81.1582,-1674.24,424.584
10171,93,134,82.3444,-1800.37,442.691
10172,93,135,83.3207,-1904.52,454.796
10173,93,136,83.8144,-1957.34,456.206
10174,93,137,84.2746,-2006.73,457.42
10175,93,138,84.3269,-2012.36,454.966
10176,93,139,83.7628,-1951.45,459.13
10177,93,140,82.9507,-1863.47,471.21
10178,93,141,83.0668,-1876.09,469.103
10179,93,142,82.5859,-1823.66,472.542
10180,93,143,82.4951,-1813.74,470.43
10181,93,144,82.2414,-1785.91,470.009
10182,93,145,81.9833,-1757.52,469.833
10183,93,146,81.763,-1733.22,469.245
10184,93,147,81.582,-1713.18,468.255
10185,93,148,81.2249,-1673.55,470.938
10186,93,149,80.715,-1616.78,479.134
10187,93,150,79.9935,-1536.22,498.316
10188,93,151,79.2464,-1452.54,519.452
10189,93,152,78.3138,-1347.77,553.752
10190,93,153,77.2965,-1233.15,594.47
10191,93,154,76.2496,-1114.86,637.027
10192,93,155,75.4478,-1023.98,660.969
10193,93,156,74.6893,-937.772,682.577
10194,93,157,73.8663,-843.949,708.999
10195,93,158,73.2138,-769.342,725.01
10196,93,159,72.8916,-732.398,727.04
10197,93,160,72.5626,-694.566,729.555
10198,93,161,72.3427,-669.205,729.34
10199,94,101,87.5595,-2235.68,221.539
10200,94,102,83.9333,-1886.36,216.532
10201,94,103,90.2727,-2499.16,217.431
10202,94,104,88.3545,-2313.1,213.171
10203,94,105,88.542,-2331.34,208.596
10204,94,106,78.3516,-1336.09,247.032
10205,94,107,72.022,-715.78,261.819
10206,94,108,70.2821,-544.696,259.178
10207,94,109,66.2882,-150.631,267.147
10208,94,110,65.9338,-115.544,263.246
10209,94,111,64.8091,-3.81975,260.992
10210,94,112,66.1702,-139.475,260.14
10211,94,113,66.688,-191.255,257.29
10212,94,114,70.3091,-554.574,280.28
10213,94,115,71.0209,-626.229,278.188
10214,94,116,72.4101,-766.537,280.247
10215,94,117,72.7657,-802.568,277.673
10216,94,118,73.7369,-901.314,278.253
10217,94,119,75.4858,-1079.7,287.992
10218,94,120,76.0287,-1135.26,286.641
10219,94,121,76.1675,-1149.5,284.148
10220,94,122,74.7335,-1001.8,293.79
10221,94,123,75.0082,-1030.19,291.806
10222,94,124,75.4206,-1072.94,290.686
10223,94,125,76.167,-1150.56,293.009
10224,94,126,75.7687,-1109.01,292.228
10225,94,127,75.1858,-1048,293.54
10226,94,128,74.7725,-1004.61,293.359
10227,94,129,75.4976,-1080.98,297.848
10228,94,130,77.8587,-1330.47,364.154
10229,94,131,79.219,-1474.66,383.811
10230,94,132,80.0219,-1560.03,389.486
10231,94,133,81.6833,-1737.25,423.388
10232,94,134,82.9017,-1867.63,440.862
10233,94,135,83.8981,-1974.57,452.364
10234,94,136,84.3878,-2027.29,453.376
10235,94,137,84.8428,-2076.44,454.204
10236,94,138,84.8722,-2079.62,451.675
10237,94,139,84.2599,-2013.09,456.456
10238,94,140,83.3921,-1918.49,469.441
10239,94,141,83.4947,-1929.71,467.206
10240,94,142,82.9766,-1872.9,471.093
10241,94,143,82.8666,-1860.79,469.024
10242,94,144,82.5883,-1830.09,468.8
10243,94,145,82.307,-1798.96,468.82
10244,94,146,82.0662,-1772.23,468.389
10245,94,147,81.8672,-1750.07,467.518
10246,94,148,81.4868,-1707.59,470.483
10247,94,149,80.9493,-1647.4,479.098
10248,94,150,80.1943,-1562.58,498.866
10249,94,151,79.4145,-1474.72,520.52
10250,94,152,78.4445,-1365.12,555.386
10251,94,153,77.389,-1245.49,596.588
10252,94,154,76.3048,-1122.25,639.501
10253,94,155,75.4753,-1027.69,663.588
10254,94,156,74.6919,-938.118,685.269
10255,94,157,73.8431,-840.789,711.73
10256,94,158,73.1712,-763.519,727.704
10257,94,159,72.8405,-725.383,729.659
10258,94,160,72.5032,-686.373,732.092
10259,94,161,72.2786,-660.318,731.799
10260,95,102,66.6429,-163.071,186.902
10261,95,103,78.2333,-1291.21,198
10262,95,104,78.3394,-1301.57,192.854
10263,95,105,80.3818,-1501.73,189.412
10264,95,106,69.8531,-466.408,222.718
10265,95,107,63.8571,125.198,233.048
10266,95,108,63.0352,206.574,229.129
10267,95,109,59.475,560.217,233.86
10268,95,110,59.9279,515.074,230.294
10269,95,111,59.3775,570.123,227.16
10270,95,112,61.4933,357.833,229.945
10271,95,113,62.5579,250.663,228.701
10272,95,114,66.9541,-193.357,261.196
10273,95,115,68.0532,-304.734,260.508
10274,95,116,69.8385,-486.235,265.171
10275,95,117,70.4486,-548.466,263.287
10276,95,118,71.6939,-675.902,265.575
10277,95,119,73.7462,-886.598,278.389
10278,95,120,74.4646,-960.6,277.812
10279,95,121,74.7295,-987.976,275.538
10280,95,122,73.2958,-839.349,284.084
10281,95,123,73.6887,-880.203,282.531
10282,95,124,74.2165,-935.269,282.044
10283,95,125,75.0887,-1026.56,285.537
10284,95,126,74.733,-989.21,284.355
10285,95,127,74.1775,-930.7,285.103
10286,95,128,73.7992,-890.732,284.492
10287,95,129,74.6213,-977.87,290.271
10288,95,130,77.1623,-1248.06,361.192
10289,95,131,78.6337,-1405.01,382.362
10290,95,132,79.5097,-1498.74,388.702
10291,95,133,81.2826,-1689.04,424.034
10292,95,134,82.582,-1828.94,442.23
10293,95,135,83.6425,-1943.47,454.174
10294,95,136,84.1677,-2000.37,455.309
10295,95,137,84.6542,-2053.23,456.231
10296,95,138,84.6934,-2057.51,453.642
10297,95,139,84.0619,-1988.47,458.214
10298,95,140,83.165,-1890.1,470.925
10299,95,141,83.2816,-1902.93,468.674
10300,95,142,82.7508,-1844.37,472.333
10301,95,143,82.6455,-1832.71,470.163
10302,95,144,82.3649,-1801.57,469.773
10303,95,145,82.0814,-1770,469.622
10304,95,146,81.84,-1743.04,469.032
10305,95,147,81.642,-1720.87,468.018
10306,95,148,81.2558,-1677.49,470.762
10307,95,149,80.7072,-1615.68,479.094
10308,95,150,79.9339,-1528.3,498.514
10309,95,151,79.1359,-1437.85,519.795
10310,95,152,78.1421,-1324.89,554.253
10311,95,153,77.061,-1201.64,595.019
10312,95,154,75.9515,-1074.8,637.468
10313,95,155,75.1065,-977.897,661.08
10314,95,156,74.3097,-886.266,682.281
10315,95,157,73.446,-786.662,708.237
10316,95,158,72.7655,-707.951,723.736
10317,95,159,72.4372,-669.862,725.378
10318,95,160,72.1019,-630.86,727.49
10319,95,161,71.8826,-605.27,726.959
10320,96,103,72.5595,-720.048,199.971
10321,96,104,73.95,-856.778,194.401
10322,96,105,77.2788,-1185.22,191.372
10323,96,106,65.4,-9.21818,221.266
10324,96,107,59.1469,611.928,228.593
10325,96,108,58.9231,634.231,224.085
10326,96,109,55.4418,982.363,226.573
10327,96,110,56.4929,876.902,223.474
10328,96,111,56.3029,896.021,219.93
10329,96,112,59.0294,620.647,224.951
10330,96,113,60.4861,473.039,224.654
10331,96,114,65.5632,-43.1316,261.198
10332,96,115,66.9113,-180.64,260.995
10333,96,116,68.9753,-391.861,266.478
10334,96,117,69.7194,-468.249,264.716
10335,96,118,71.1364,-614.2,267.395
10336,96,119,73.4061,-848.738,280.826
10337,96,120,74.2092,-931.997,280.277
10338,96,121,74.5142,-963.712,277.927
10339,96,122,72.9902,-804.713,286.182
10340,96,123,73.433,-851.051,284.624
10341,96,124,74.0148,-912.143,284.166
10342,96,125,74.9586,-1011.56,287.759
10343,96,126,74.5883,-972.431,286.442
10344,96,127,74.0071,-910.828,287.029
10345,96,128,73.6163,-869.269,286.269
10346,96,129,74.4975,-963.261,292.205
10347,96,130,77.1908,-1251.44,363.737
10348,96,131,78.7423,-1417.98,384.864
10349,96,132,79.6598,-1516.76,391.043
10350,96,133,81.5181,-1717.46,426.154
10351,96,134,82.8721,-1864.13,444.014
10352,96,135,83.9711,-1983.56,455.591
10353,96,136,84.5059,-2041.86,456.453
10354,96,137,84.9994,-2095.81,457.106
10355,96,138,85.0245,-2098.56,454.434
10356,96,139,84.3492,-2024.28,459.324
10357,96,140,83.3996,-1919.51,472.488
10358,96,141,83.5111,-1931.84,470.131
10359,96,142,82.948,-1869.34,473.982
10360,96,143,82.8301,-1856.21,471.794
10361,96,144,82.5305,-1822.76,471.46
10362,96,145,82.229,-1788.99,471.363
10363,96,146,81.9723,-1760.16,470.807
10364,96,147,81.7616,-1736.42,469.807
10365,96,148,81.3564,-1690.63,472.633
10366,96,149,80.7837,-1625.73,481.094
10367,96,150,79.9795,-1534.32,500.691
10368,96,151,79.1513,-1439.9,522.091
10369,96,152,78.1221,-1322.23,556.653
10370,96,153,77.0044,-1194.07,597.453
10371,96,154,75.8593,-1062.38,639.851
10372,96,155,74.9891,-962.02,663.32
10373,96,156,74.1701,-867.281,684.336
10374,96,157,73.2831,-764.392,710.071
10375,96,158,72.5862,-683.316,725.33
10376,96,159,72.2532,-644.465,726.797
10377,96,160,71.9132,-604.695,728.726
10378,96,161,71.693,-578.85,728.048
10379,97,104,58.7976,683.714,169.469
10380,97,105,66.2333,-54.9,172.214
10381,97,106,54.1879,1145.63,195.524
10382,97,107,48.8364,1680.78,198.243
10383,97,108,50.2937,1534.56,194.729
10384,97,109,47.6044,1805.29,194.346
10385,97,110,49.9253,1570.88,194.181
10386,97,111,50.5857,1503.95,191.218
10387,97,112,54.3676,1119.46,202.674
10388,97,113,56.5441,897.456,205.412
10389,97,114,62.6233,275.351,252.02
10390,97,115,64.4228,90.6035,253.416
10391,97,116,66.9421,-168.884,261.259
10392,97,117,67.9506,-273.1,260.18
10393,97,118,69.6573,-450.019,264.202
10394,97,119,72.253,-719.972,279.68
10395,97,120,73.2191,-820.776,279.609
10396,97,121,73.6277,-863.538,277.37
10397,97,122,72.0547,-698.374,284.811
10398,97,123,72.5995,-755.761,283.515
10399,97,124,73.2824,-827.923,283.422
10400,97,125,74.3419,-940.224,287.644
10401,97,126,73.988,-902.594,286.056
10402,97,127,73.4081,-840.735,286.261
10403,97,128,73.0302,-800.308,285.207
10404,97,129,74.0003,-904.432,291.832
10405,97,130,76.8813,-1214.61,365.501
10406,97,131,78.5392,-1393.67,387.188
10407,97,132,79.5189,-1499.81,393.524
10408,97,133,81.4853,-1713.49,428.994
10409,97,134,82.9122,-1869.02,446.889
10410,97,135,84.0656,-1995.12,458.378
10411,97,136,84.6224,-2056.19,459.105
10412,97,137,85.1343,-2112.5,459.614
10413,97,138,85.1541,-2114.68,456.859
10414,97,139,84.4414,-2035.81,461.832
10415,97,140,83.4445,-1925.15,475.115
10416,97,141,83.5589,-1937.89,472.678
10417,97,142,82.9692,-1872.04,476.528
10418,97,143,82.8454,-1858.17,474.279
10419,97,144,82.5327,-1823.05,473.897
10420,97,145,82.2188,-1787.68,473.747
10421,97,146,81.9523,-1757.56,473.132
10422,97,147,81.7341,-1732.84,472.071
10423,97,148,81.3144,-1685.12,474.835
10424,97,149,80.7217,-1617.56,483.223
10425,97,150,79.89,-1522.47,502.728
10426,97,151,79.0349,-1424.42,523.99
10427,97,152,77.9731,-1302.31,558.371
10428,97,153,76.8214,-1169.49,598.934
10429,97,154,75.6431,-1033.2,641.037
10430,97,155,74.7508,-929.684,664.179
10431,97,156,73.9124,-832.147,684.846
10432,97,157,73.0048,-726.26,710.196
10433,97,158,72.2943,-643.14,725.085
10434,97,159,71.96,-603.913,726.308
10435,97,160,71.6186,-563.745,727.984
10436,97,161,71.4007,-538.023,727.118
10437,98,105,76.4405,-1102.83,162.172
10438,98,106,59.45,601.878,195.62
10439,98,107,51.9758,1354.28,200.474
10440,98,108,53.1273,1237.98,196.09
10441,98,109,49.5175,1603.77,196.488
10442,98,110,51.9011,1361.44,195.306
10443,98,111,52.3736,1313.24,191.863
10444,98,112,56.4214,899.017,201.733
10445,98,113,58.6132,673.991,203.247
10446,98,114,65.1642,-0.759804,247.607
10447,98,115,66.8813,-178.194,247.745
10448,98,116,69.407,-440.025,253.905
10449,98,117,70.2699,-529.767,251.991
10450,98,118,71.9182,-701.735,254.677
10451,98,119,74.5443,-976.605,268.42
10452,98,120,75.3953,-1065.95,267.461
10453,98,121,75.6565,-1093.47,264.852
10454,98,122,73.7954,-896.812,275.016
10455,98,123,74.2482,-944.811,273.195
10456,98,124,74.8596,-1009.82,272.438
10457,98,125,75.882,-1118.88,275.705
10458,98,126,75.3975,-1067.04,274.75
10459,98,127,74.685,-990.561,275.977
10460,98,128,74.2004,-938.388,275.564
10461,98,129,75.158,-1041.81,281.357
10462,98,130,78.1434,-1365.22,354.853
10463,98,131,79.8246,-1547.92,375.467
10464,98,132,80.7868,-1652.8,380.911
10465,98,133,82.792,-1872.03,415.415
10466,98,134,84.2255,-2029.23,432.255
10467,98,135,85.3704,-2155.18,442.753
10468,98,136,85.8889,-2212.38,442.858
10469,98,137,86.363,-2264.86,442.783
10470,98,138,86.3239,-2260.51,440.078
10471,98,139,85.5215,-2171.18,446.679
10472,98,140,84.428,-2049.07,462.269
10473,98,141,84.5029,-2057.46,459.711
10474,98,142,83.8451,-1983.56,464.748
10475,98,143,83.6778,-1964.71,462.732
10476,98,144,83.3164,-1923.88,462.928
10477,98,145,82.9567,-1883.11,463.352
10478,98,146,82.6492,-1848.16,463.214
10479,98,147,82.3944,-1819.12,462.536
10480,98,148,81.9323,-1766.28,466.079
10481,98,149,81.2931,-1692.98,475.598
10482,98,150,80.4084,-1591.25,496.703
10483,98,151,79.5025,-1486.76,519.433
10484,98,152,78.3851,-1357.51,555.494
10485,98,153,77.1775,-1217.44,597.593
10486,98,154,75.9454,-1074.11,640.972
10487,98,155,75.0119,-965.192,664.838
10488,98,156,74.1362,-862.735,686.078
10489,98,157,73.1909,-751.818,711.97
10490,98,158,72.451,-664.765,727.18
10491,98,159,72.1009,-623.447,728.487
10492,98,160,71.7442,-581.239,730.242
10493,98,161,71.5155,-554.098,729.399
10494,99,106,70.4881,-542.405,185.897
10495,99,107,58.9,631.856,197.099
10496,99,108,58.897,632.164,191.975
10497,99,109,53.5818,1174.31,194.808
10498,99,110,55.6853,959.051,192.207
10499,99,111,55.6484,962.846,188.399
10500,99,112,59.8066,534.547,195.981
10501,99,113,61.8393,324.502,195.96
10502,99,114,68.8059,-397.701,237.556
10503,99,115,70.2966,-552.733,236.32
10504,99,116,72.7234,-805.935,240.543
10505,99,117,73.3281,-869.221,237.883
10506,99,118,74.8353,-1027.48,239.129
10507,99,119,77.4338,-1301.19,250.977
10508,99,120,78.0994,-1371.52,249.197
10509,99,121,78.1482,-1376.7,246.45
10510,99,122,75.9243,-1140.22,260.715
10511,99,123,76.2431,-1174.22,258.46
10512,99,124,76.748,-1228.25,257.079
10513,99,125,77.7063,-1331.11,259.358
10514,99,126,77.0569,-1261.19,259.454
10515,99,127,76.1808,-1166.57,262.202
10516,99,128,75.5642,-1099.77,262.774
10517,99,129,76.4956,-1200.98,267.699
10518,99,130,79.5839,-1537.61,341.367
10519,99,131,81.2797,-1723.02,360.873
10520,99,132,82.213,-1825.36,365.395
10521,99,133,84.2513,-2049.57,398.961
10522,99,134,85.6833,-2207.57,414.719
10523,99,135,86.8113,-2332.41,424.2
10524,99,136,87.2812,-2384.57,423.706
10525,99,137,87.7083,-2432.12,423.072
10526,99,138,87.5999,-2420.01,420.551
10527,99,139,86.6962,-2318.8,429.198
10528,99,140,85.4946,-2183.82,447.586
10529,99,141,85.5234,-2187.06,444.974
10530,99,142,84.7893,-2104.11,451.452
10531,99,143,84.5726,-2079.55,449.77
10532,99,144,84.1566,-2032.26,450.685
10533,99,145,83.7458,-1985.44,451.815
10534,99,146,83.3926,-1945.06,452.263
10535,99,147,83.0971,-1911.17,452.061
10536,99,148,82.5884,-1852.67,456.512
10537,99,149,81.8984,-1773.08,467.316
10538,99,150,80.9564,-1664.13,490.198
10539,99,151,79.9956,-1552.68,514.538
10540,99,152,78.8186,-1415.75,552.409
10541,99,153,77.5514,-1267.91,596.143
10542,99,154,76.2619,-1117.04,640.868
10543,99,155,75.2845,-1002.36,665.495
10544,99,156,74.3692,-894.658,687.333
10545,99,157,73.3839,-778.397,713.786
