id,low,hi,m,q,cost
1927,55,64,-124.848,10788.5,1861.52
1928,55,65,-164.545,13090.9,1860.32
1929,55,66,-86.8881,8560.9,2035.5
1930,55,67,-91.4835,8830.49,1996.15
1931,55,68,-103.187,9520.99,1967.99
1932,56,63,-309.524,21441.7,1120.51
1933,56,64,-85,8344.44,1880.49
1934,56,65,-140.606,11606.7,1889.41
1935,56,66,-53.1818,6448.64,2040.64
1936,56,67,-64.1608,7100.06,2000.88
1937,56,68,-81.8681,8156.59,1975.98
1938,57,64,-8.33333,3616.67,1860.06
1939,57,65,-93.3333,8660,1897.13
1940,57,66,2.12121,2964.55,2012.04
1941,57,67,-20.9091,4346.36,1978.05
1942,57,68,-48.7762,6027.68,1962.9
1943,58,65,-54.7619,6242.86,1934.89
1944,58,66,53.3333,-278.889,2018.65
1945,58,67,15.4545,2019.09,1991.4
1946,58,68,-24.0909,4431.36,1984.12
1947,59,66,19.6429,1866.07,2065.42
1948,59,67,-19.1667,4246.39,2022.94
1949,59,68,-59.697,6745.76,1999.14
1950,60,67,75.5952,-1881.55,1973.84
1951,60,68,5,2518.89,1976.31
1952,61,68,45.8333,-162.5,2014.99
