id,low,hi,m,q,cost
2880,30,112,-6.78736,5775.54,235.832
2881,30,113,-6.91131,5782.65,239.891
2882,30,114,-6.9435,5784.51,239.514
2883,31,38,-6.76353,5696.78,73.7388
2884,31,39,-1.04451,5506.15,81.5645
2885,31,40,2.99502,5370.15,86.2937
2886,31,41,8.68033,5176.85,101.568
2887,31,42,2.72014,5381.48,121.512
2888,31,43,-2.20568,5552.24,136.663
2889,31,44,-0.659125,5498.12,136.305
2890,31,45,-0.119877,5479.06,134.314
2891,31,46,-1.38879,5524.32,134.558
2892,31,47,-0.789566,5502.75,133.203
2893,31,48,1.30928,5426.49,141.16
2894,31,49,1.89836,5404.89,140.185
2895,31,50,0.656395,5450.84,143.284
2896,31,51,-0.250719,5484.71,144.607
2897,31,52,0.921332,5440.56,148.86
2898,31,53,1.72758,5409.92,150.441
2899,31,54,0.0422141,5474.53,164.456
2900,31,55,-0.689237,5502.81,166.029
2901,31,56,0.165201,5469.49,169.427
2902,31,57,-0.270133,5486.61,169.313
2903,31,58,-0.746034,5505.49,169.788
2904,31,59,-1.14612,5521.49,169.911
2905,31,60,-1.22668,5524.74,168.551
2906,31,61,-1.19104,5523.29,167.191
2907,31,62,-1.82414,5549.25,171.597
2908,31,63,-2.16243,5563.23,172.081
2909,31,64,-2.33436,5570.4,171.319
2910,31,65,-2.65172,5583.73,172.036
2911,31,66,-2.84753,5592.01,171.65
2912,31,67,-3.01041,5598.96,171.107
2913,31,68,-2.88144,5593.42,170.404
2914,31,69,-2.84793,5591.97,169.334
2915,31,70,-3.19613,5607.17,172.068
2916,31,71,-3.66632,5627.86,178.383
2917,31,72,-3.64083,5626.73,177.335
2918,31,73,-4.00216,5642.87,181.333
2919,31,74,-4.35807,5658.88,185.48
2920,31,75,-4.49703,5665.18,185.288
2921,31,76,-4.50025,5665.33,184.273
2922,31,77,-4.47033,5663.95,183.331
2923,31,78,-4.66348,5672.9,184.442
2924,31,79,-5.00521,5688.85,190.345
2925,31,80,-5.00828,5689,189.387
2926,31,81,-5.25823,5700.83,192.595
2927,31,82,-5.52197,5713.4,196.514
2928,31,83,-5.73353,5723.55,198.866
2929,31,84,-5.78512,5726.05,198.147
2930,31,85,-5.93858,5733.52,199.201
2931,31,86,-6.14975,5743.86,202.224
2932,31,87,-6.28582,5750.58,203.046
2933,31,88,-6.26853,5749.72,202.195
2934,31,89,-6.31333,5751.96,201.543
2935,31,90,-6.31188,5751.88,200.698
2936,31,91,-6.32817,5752.71,199.902
2937,31,92,-6.16257,5744.26,202.535
2938,31,93,-6.281,5750.34,203.573
2939,31,94,-6.18416,5745.34,204.074
2940,31,95,-6.18982,5745.63,203.289
2941,31,96,-6.04851,5738.24,205.592
2942,31,97,-6.30434,5751.71,215.158
2943,31,98,-6.29592,5751.27,214.374
2944,31,99,-6.23893,5748.23,214.152
2945,31,100,-6.17285,5744.68,214.173
2946,31,101,-6.33999,5753.71,218.678
2947,31,102,-6.4723,5760.9,221.323
2948,31,103,-6.64156,5770.15,226.316
2949,31,104,-6.64537,5770.36,225.551
2950,31,105,-6.74575,5775.91,226.998
2951,31,106,-6.83894,5781.1,228.225
2952,31,107,-6.83617,5780.94,227.482
2953,31,108,-6.81367,5779.68,226.876
2954,31,109,-6.90589,5784.9,228.374
2955,31,110,-6.85348,5781.91,228.404
2956,31,111,-6.97648,5788.97,231.96
2957,31,112,-6.87949,5783.37,233.985
2958,31,113,-7.00421,5790.61,237.938
2959,31,114,-7.03496,5792.4,237.52
2960,32,39,-1.34357,5517.11,83.9756
2961,32,40,3.6601,5345.32,88.4137
2962,32,41,10.3494,5113.42,102.611
2963,32,42,3.00211,5370.58,124.138
2964,32,43,-2.79167,5575.29,139.187
2965,32,44,-0.917033,5508.43,138.793
2966,32,45,-0.263905,5484.92,136.626
2967,32,46,-1.6828,5536.47,136.618
2968,32,47,-0.971925,5510.41,135.174
2969,32,48,1.3953,5422.82,143.175
2970,32,49,2.04028,5398.74,142.039
2971,32,50,0.652638,5451.01,145.133
2972,32,51,-0.344812,5488.91,146.349
2973,32,52,0.947824,5439.36,150.599
2974,32,53,1.82496,5405.44,152.075
2975,32,54,-0.0154282,5477.22,166.197
2976,32,55,-0.80303,5508.2,167.654
2977,32,56,0.128867,5471.23,171.088
2978,32,57,-0.33716,5489.87,170.883
2979,32,58,-0.843348,5510.29,171.255
2980,32,59,-1.26506,5527.44,171.265
2981,32,60,-1.34297,5530.63,169.83
2982,32,61,-1.29721,5528.74,168.421
2983,32,62,-1.9643,5556.54,172.686
2984,32,63,-2.31498,5571.27,173.043
2985,32,64,-2.48807,5578.59,172.186
2986,32,65,-2.81507,5592.55,172.768
2987,32,66,-3.01273,5601.05,172.275
2988,32,67,-3.17548,5608.1,171.633
2989,32,68,-3.03062,5601.77,170.958
2990,32,69,-2.98749,5599.88,169.871
2991,32,70,-3.34639,5615.79,172.454
2992,32,71,-3.83257,5637.5,178.577
2993,32,72,-3.79773,5635.93,177.517
2994,32,73,-4.16879,5652.76,181.337
2995,32,74,-4.53351,5669.41,185.295
2996,32,75,-4.67082,5675.73,184.998
2997,32,76,-4.66645,5675.53,183.962
2998,32,77,-4.628,5673.73,183.025
2999,32,78,-4.82267,5682.88,184.002
3000,32,79,-5.172,5699.42,189.711
3001,32,80,-5.16839,5699.24,188.736
3002,32,81,-5.42193,5711.41,191.776
3003,32,82,-5.6896,5724.35,195.515
3004,32,83,-5.90285,5734.73,197.707
3005,32,84,-5.94999,5737.04,196.931
3006,32,85,-6.10303,5744.59,197.853
3007,32,86,-6.3159,5755.16,200.709
3008,32,87,-6.45089,5761.91,201.406
3009,32,88,-6.42721,5760.72,200.569
3010,32,89,-6.46808,5762.79,199.865
3011,32,90,-6.46134,5762.45,199.018
3012,32,91,-6.47318,5763.05,198.199
3013,32,92,-6.2974,5753.97,201.074
3014,32,93,-6.4153,5760.1,202.001
3015,32,94,-6.31113,5754.65,202.629
3016,32,95,-6.31299,5754.75,201.833
3017,32,96,-6.16354,5746.83,204.336
3018,32,97,-6.42365,5760.7,213.755
3019,32,98,-6.41141,5760.04,212.976
3020,32,99,-6.34935,5756.69,212.822
3021,32,100,-6.27815,5752.82,212.924
3022,32,101,-6.44706,5762.06,217.303
3023,32,102,-6.58008,5769.37,219.835
3024,32,103,-6.75104,5778.83,224.699
3025,32,104,-6.75196,5778.88,223.926
3026,32,105,-6.85217,5784.5,225.275
3027,32,106,-6.94501,5789.73,226.408
3028,32,107,-6.93938,5789.41,225.667
3029,32,108,-6.91361,5787.94,225.09
3030,32,109,-7.00563,5793.21,226.495
3031,32,110,-6.94937,5789.97,226.605
3032,32,111,-7.07305,5797.14,230.054
3033,32,112,-6.97128,5791.21,232.248
3034,32,113,-7.0968,5798.57,236.095
3035,32,114,-7.12606,5800.3,235.637
3036,33,40,14.8858,4922.49,45.3177
3037,33,41,20.567,4721.75,58.6728
3038,33,42,9.70672,5109.1,107.105
3039,33,43,1.6405,5399.48,131.952
3040,33,44,3.08889,5346.86,130.226
3041,33,45,3.2262,5341.82,127.659
3042,33,46,1.10602,5420.27,129.605
3043,33,47,1.53984,5404.08,127.62
3044,33,48,3.88899,5315.59,134.01
3045,33,49,4.31647,5299.35,132.336
3046,33,50,2.52174,5368.14,137.772
3047,33,51,1.22255,5418.38,140.448
3048,33,52,2.48771,5369.04,143.716
3049,33,53,3.30173,5337.02,144.436
3050,33,54,1.15978,5421.98,161.73
3051,33,55,0.201501,5460.32,164.128
3052,33,56,1.12734,5422.97,166.872
3053,33,57,0.544157,5446.69,167.218
3054,33,58,-0.0687613,5471.82,168.169
3055,33,59,-0.57909,5492.91,168.63
3056,33,60,-0.711565,5498.43,167.261
3057,33,61,-0.706188,5498.21,165.801
3058,33,62,-1.45716,5530,170.844
3059,33,63,-1.86318,5547.32,171.531
3060,33,64,-2.07533,5556.44,170.811
3061,33,65,-2.44716,5572.56,171.683
3062,33,66,-2.67809,5582.64,171.341
3063,33,67,-2.86926,5591.05,170.815
3064,33,68,-2.73336,5585.03,170.015
3065,33,69,-2.70397,5583.71,168.875
3066,33,70,-3.09668,5601.39,171.793
3067,33,71,-3.6206,5625.14,178.354
3068,33,72,-3.59462,5623.95,177.249
3069,33,73,-3.99369,5642.31,181.349
3070,33,74,-4.38411,5660.4,185.55
3071,33,75,-4.53475,5667.43,185.309
3072,33,76,-4.53637,5667.5,184.247
3073,33,77,-4.50199,5665.88,183.267
3074,33,78,-4.71061,5675.82,184.344
3075,33,79,-5.07957,5693.53,190.25
3076,33,80,-5.07966,5693.53,189.251
3077,33,81,-5.34717,5706.55,192.401
3078,33,82,-5.62854,5720.34,196.243
3079,33,83,-5.85254,5731.39,198.495
3080,33,84,-5.90344,5733.92,197.711
3081,33,85,-6.06401,5741.95,198.66
3082,33,86,-6.2862,5753.13,201.559
3083,33,87,-6.42718,5760.27,202.266
3084,33,88,-6.40351,5759.07,201.406
3085,33,89,-6.44664,5761.28,200.69
3086,33,90,-6.4404,5760.96,199.823
3087,33,91,-6.45336,5761.63,198.989
3088,33,92,-6.27238,5752.16,201.832
3089,33,93,-6.39497,5758.62,202.772
3090,33,94,-6.28809,5752.95,203.371
3091,33,95,-6.29074,5753.09,202.56
3092,33,96,-6.13732,5744.86,205.029
3093,33,97,-6.40623,5759.38,214.527
3094,33,98,-6.39415,5758.73,213.731
3095,33,99,-6.33076,5755.26,213.554
3096,33,100,-6.25801,5751.26,213.632
3097,33,101,-6.4324,5760.91,218.048
3098,33,102,-6.56964,5768.55,220.595
3099,33,103,-6.74571,5778.41,225.481
3100,33,104,-6.74681,5778.47,224.694
3101,33,105,-6.8499,5784.31,226.041
3102,33,106,-6.94531,5789.75,227.169
3103,33,107,-6.93952,5789.42,226.415
3104,33,108,-6.91307,5787.89,225.827
3105,33,109,-7.00749,5793.37,227.226
3106,33,110,-6.94974,5790,227.328
3107,33,111,-7.07655,5797.44,230.775
3108,33,112,-6.97214,5791.28,232.97
3109,33,113,-7.10074,5798.91,236.816
3110,33,114,-7.13062,5800.69,236.346
3111,34,41,27.5732,4450.84,34.9526
3112,34,42,12.7425,4989.69,106.846
3113,34,43,2.45592,5366.87,134.877
3114,34,44,4.01939,5309.02,132.621
3115,34,45,4.0245,5308.83,129.768
3116,34,46,1.45532,5405.6,131.912
3117,34,47,1.90121,5388.66,129.677
3118,34,48,4.51541,5288.45,135.598
3119,34,49,4.91802,5272.88,133.668
3120,34,50,2.84138,5353.87,139.526
3121,34,51,1.36231,5412.04,142.307
3122,34,52,2.74594,5357.16,145.361
3123,34,53,3.61554,5322.38,145.841
3124,34,54,1.23971,5418.2,163.596
3125,34,55,0.187044,5461.01,165.961
3126,34,56,1.19465,5419.7,168.634
3127,34,57,0.557257,5446.04,168.932
3128,34,58,-0.105743,5473.67,169.816
3129,34,59,-0.652483,5496.63,170.187
3130,34,60,-0.789335,5502.42,168.734
3131,34,61,-0.778018,5501.94,167.208
3132,34,62,-1.57582,5536.25,172.139
3133,34,63,-2.001,5554.67,172.702
3134,34,64,-2.21795,5564.15,171.883
3135,34,65,-2.6041,5581.14,172.619
3136,34,66,-2.83952,5591.57,172.165
3137,34,67,-3.03244,5600.19,171.536
3138,34,68,-2.87945,5593.31,170.752
3139,34,69,-2.84031,5591.53,169.587
3140,34,70,-3.24688,5610.1,172.354
3141,34,71,-3.79047,5635.1,178.72
3142,34,72,-3.75444,5633.43,177.599
3143,34,73,-4.16547,5652.62,181.516
3144,34,74,-4.56656,5671.47,185.522
3145,34,75,-4.71569,5678.52,185.172
3146,34,76,-4.70897,5678.2,184.087
3147,34,77,-4.66518,5676.1,183.111
3148,34,78,-4.87581,5686.28,184.05
3149,34,79,-5.25364,5704.67,189.755
3150,34,80,-5.24633,5704.31,188.74
3151,34,81,-5.51804,5717.72,191.716
3152,34,82,-5.80391,5731.92,195.373
3153,34,83,-6.02986,5743.21,197.458
3154,34,84,-6.0758,5745.53,196.619
3155,34,85,-6.23592,5753.64,197.432
3156,34,86,-6.46001,5765.07,200.16
3157,34,87,-6.59978,5772.24,200.738
3158,34,88,-6.56896,5770.65,199.898
3159,34,89,-6.60772,5772.66,199.133
3160,34,90,-6.59562,5772.03,198.267
3161,34,91,-6.60367,5772.46,197.414
3162,34,92,-6.41146,5762.27,200.509
3163,34,93,-6.5335,5768.78,201.337
3164,34,94,-6.41857,5762.61,202.069
3165,34,95,-6.4171,5762.53,201.249
3166,34,96,-6.2548,5753.71,203.923
3167,34,97,-6.52844,5768.67,213.268
3168,34,98,-6.51223,5767.78,212.479
3169,34,99,-6.44333,5763.97,212.374
3170,34,100,-6.36505,5759.61,212.535
3171,34,101,-6.54142,5769.49,216.822
3172,34,102,-6.67949,5777.26,219.255
3173,34,103,-6.85745,5787.35,224.009
3174,34,104,-6.85543,5787.23,223.217
3175,34,105,-6.95837,5793.13,224.465
3176,34,106,-7.05342,5798.62,225.499
3177,34,107,-7.04455,5798.1,224.749
3178,34,108,-7.0146,5796.35,224.194
3179,34,109,-7.10883,5801.88,225.5
3180,34,110,-7.04695,5798.23,225.685
3181,34,111,-7.17451,5805.8,229.024
3182,34,112,-7.06498,5799.26,231.391
3183,34,113,-7.19448,5807.03,235.129
3184,34,114,-7.22277,5808.74,234.621
3185,35,42,9.99968,5098.49,108.334
3186,35,43,-1.96334,5545.11,133.205
3187,35,44,0.796678,5441.15,131.769
3188,35,45,1.38867,5418.65,128.802
3189,35,46,-1.1694,5516.71,129.553
3190,35,47,-0.251108,5481.21,127.6
3191,35,48,3.04402,5352.7,135.389
3192,35,49,3.6965,5327.03,133.574
3193,35,50,1.51296,5413.65,138.444
3194,35,51,0.016176,5473.52,140.367
3195,35,52,1.70311,5405.48,144.502
3196,35,53,2.77402,5361.93,145.512
3197,35,54,0.244754,5465.63,162.312
3198,35,55,-0.813406,5509.36,164.018
3199,35,56,0.376754,5459.77,167.529
3200,35,57,-0.244946,5485.89,167.392
3201,35,58,-0.896346,5513.46,167.811
3202,35,59,-1.42358,5535.96,167.767
3203,35,60,-1.51164,5539.74,166.183
3204,35,61,-1.44598,5536.9,164.657
3205,35,62,-2.25306,5572.14,169.034
3206,35,63,-2.66085,5590.08,169.233
3207,35,64,-2.84828,5598.39,168.205
3208,35,65,-3.21867,5614.94,168.593
3209,35,66,-3.43039,5624.46,167.905
3210,35,67,-3.5992,5632.12,167.078
3211,35,68,-3.40387,5623.2,166.523
3212,35,69,-3.33253,5619.92,165.423
3213,35,70,-3.73434,5638.53,167.829
3214,35,71,-4.28096,5664.04,173.784
3215,35,72,-4.21722,5661.05,172.733
3216,35,73,-4.6256,5680.38,176.292
3217,35,74,-5.02374,5699.35,179.945
3218,35,75,-5.15784,5705.79,179.422
3219,35,76,-5.12974,5704.43,178.373
3220,35,77,-5.06435,5701.25,177.493
3221,35,78,-5.26641,5711.15,178.199
3222,35,79,-5.64366,5729.76,183.598
3223,35,80,-5.61908,5728.54,182.621
3224,35,81,-5.88649,5741.91,185.329
3225,35,82,-6.16893,5756.13,188.715
3226,35,83,-6.3892,5767.29,190.558
3227,35,84,-6.4226,5768.99,189.667
3228,35,85,-6.5754,5776.84,190.287
3229,35,86,-6.79505,5788.18,192.784
3230,35,87,-6.92745,5795.07,193.186
3231,35,88,-6.88335,5792.76,192.442
3232,35,89,-6.91209,5794.27,191.632
3233,35,90,-6.88869,5793.03,190.822
3234,35,91,-6.88674,5792.93,189.98
3235,35,92,-6.67814,5781.74,193.684
3236,35,93,-6.79527,5788.06,194.357
3237,35,94,-6.66779,5781.13,195.419
3238,35,95,-6.6581,5780.6,194.625
3239,35,96,-6.48279,5770.96,197.793
3240,35,97,-6.75788,5786.18,207
3241,35,98,-6.73399,5784.85,206.265
3242,35,99,-6.65615,5780.5,206.344
3243,35,100,-6.56905,5775.59,206.715
3244,35,101,-6.7446,5785.54,210.843
3245,35,102,-6.88075,5793.3,213.125
3246,35,103,-7.05803,5803.46,217.727
3247,35,104,-7.05022,5803.01,216.956
3248,35,105,-7.15057,5808.83,218.075
3249,35,106,-7.24293,5814.22,218.986
3250,35,107,-7.22862,5813.38,218.274
3251,35,108,-7.19289,5811.27,217.809
3252,35,109,-7.28488,5816.73,218.996
3253,35,110,-7.21673,5812.66,219.37
3254,35,111,-7.3432,5820.25,222.583
3255,35,112,-7.22654,5813.21,225.318
3256,35,113,-7.35522,5821.02,228.932
3257,35,114,-7.38021,5822.54,228.383
3258,36,43,-7.66774,5777.09,131.184
3259,36,44,-3.02674,5599.18,131.264
3260,36,45,-1.55167,5542.15,128.442
3261,36,46,-4.04023,5639.2,127.851
3262,36,47,-2.49042,5578.24,126.414
3263,36,48,1.65616,5413.76,136.147
3264,36,49,2.60012,5376,134.456
3265,36,50,0.271625,5469.92,138.434
3266,36,51,-1.25709,5532.09,139.579
3267,36,52,0.778102,5448.64,144.741
3268,36,53,2.07078,5395.21,146.211
3269,36,54,-0.6507,5508.61,162.159
3270,36,55,-1.72513,5553.74,163.278
3271,36,56,-0.334791,5494.88,167.554
3272,36,57,-0.948322,5521.05,167.041
3273,36,58,-1.5952,5548.87,167.055
3274,36,59,-2.10813,5571.1,166.652
3275,36,60,-2.14848,5572.86,164.969
3276,36,61,-2.02878,5567.59,163.46
3277,36,62,-2.85247,5604.11,167.338
3278,36,63,-3.24658,5621.71,167.219
3279,36,64,-3.40653,5628.91,166.02
3280,36,65,-3.76441,5645.13,166.102
3281,36,66,-3.95457,5653.82,165.218
3282,36,67,-4.10117,5660.56,164.228
3283,36,68,-3.86358,5649.55,163.899
3284,36,69,-3.761,5644.77,162.873
3285,36,70,-4.16129,5663.58,164.953
3286,36,71,-4.71456,5689.77,170.515
3287,36,72,-4.62394,5685.45,169.547
3288,36,73,-5.0324,5705.06,172.77
3289,36,74,-5.4301,5724.28,176.089
3290,36,75,-5.55058,5730.14,175.42
3291,36,76,-5.50196,5727.76,174.42
3292,36,77,-5.41573,5723.5,173.644
3293,36,78,-5.61084,5733.19,174.141
3294,36,79,-5.98959,5752.13,179.239
3295,36,80,-5.94854,5750.07,178.311
3296,36,81,-6.21325,5763.48,180.765
3297,36,82,-6.4938,5777.79,183.891
3298,36,83,-6.70971,5788.87,185.505
3299,36,84,-6.7314,5789.99,184.579
3300,36,85,-6.87795,5797.61,185.022
3301,36,86,-7.09436,5808.94,187.295
3302,36,87,-7.22033,5815.57,187.537
3303,36,88,-7.16352,5812.56,186.896
3304,36,89,-7.18295,5813.6,186.056
3305,36,90,-7.14884,5811.77,185.308
3306,36,91,-7.13753,5811.15,184.488
3307,36,92,-6.91282,5798.95,188.753
3308,36,93,-7.0259,5805.13,189.285
3309,36,94,-6.88627,5797.45,190.654
3310,36,95,-6.86898,5796.49,189.89
3311,36,96,-6.68101,5786.03,193.504
3312,36,97,-6.95858,5801.57,202.55
3313,36,98,-6.92756,5799.82,201.868
3314,36,99,-6.84124,5794.93,202.118
3315,36,100,-6.74576,5789.49,202.681
3316,36,101,-6.92127,5799.55,206.651
3317,36,102,-7.05621,5807.33,208.788
3318,36,103,-7.23355,5817.62,213.234
3319,36,104,-7.22043,5816.85,212.487
3320,36,105,-7.31878,5822.62,213.485
3321,36,106,-7.409,5827.95,214.281
3322,36,107,-7.38969,5826.8,213.608
3323,36,108,-7.34856,5824.35,213.229
3324,36,109,-7.43883,5829.76,214.303
3325,36,110,-7.36476,5825.29,214.85
3326,36,111,-7.49066,5832.93,217.936
3327,36,112,-7.36714,5825.4,220.998
3328,36,113,-7.49551,5833.27,224.489
3329,36,114,-7.51758,5834.63,223.904
3330,37,44,-7.61126,5790.21,131.282
3331,37,45,-4.78961,5679.22,128.922
3332,37,46,-7.1283,5771.99,127.077
3333,37,47,-4.73524,5676.27,126.36
3334,37,48,0.476574,5466.06,137.93
3335,37,49,1.74723,5414.38,136.298
3336,37,50,-0.792061,5518.49,139.534
3337,37,51,-2.38278,5584.24,140.008
3338,37,52,0.0475217,5482.98,146.023
3339,37,53,1.57823,5418.69,147.801
3340,37,54,-1.39091,5544.39,163.092
3341,37,55,-2.50052,5591.73,163.713
3342,37,56,-0.893607,5522.63,168.603
3343,37,57,-1.51235,5549.44,167.778
3344,37,58,-2.16676,5578.02,167.455
3345,37,59,-2.67459,5600.36,166.751
3346,37,60,-2.67109,5600.21,164.986
3347,37,61,-2.50001,5592.57,163.489
3348,37,62,-3.35082,5630.85,166.945
3349,37,63,-3.7372,5648.37,166.559
3350,37,64,-3.87353,5654.6,165.22
3351,37,65,-4.22388,5670.71,165.043
3352,37,66,-4.3961,5678.69,163.997
3353,37,67,-4.52366,5684.64,162.873
3354,37,68,-4.24482,5671.54,162.742
3355,37,69,-4.11292,5665.3,161.784
3356,37,70,-4.51605,5684.51,163.582
3357,37,71,-5.08067,5711.61,168.791
3358,37,72,-4.96467,5706.01,167.9
3359,37,73,-5.3768,5726.06,170.825
3360,37,74,-5.7773,5745.69,173.843
3361,37,75,-5.88615,5751.06,173.052
3362,37,76,-5.81832,5747.69,172.103
3363,37,77,-5.71245,5742.4,171.425
3364,37,78,-5.90273,5751.97,171.739
3365,37,79,-6.28551,5771.37,176.554
3366,37,80,-6.22915,5768.49,175.678
3367,37,81,-6.49315,5782.05,177.9
3368,37,82,-6.77373,5796.54,180.783
3369,37,83,-6.98692,5807.63,182.19
3370,37,84,-6.99796,5808.2,181.24
3371,37,85,-7.13961,5815.67,181.525
3372,37,86,-7.35421,5827.04,183.589
3373,37,87,-7.47494,5833.48,183.688
3374,37,88,-7.40615,5829.79,183.148
3375,37,89,-7.41715,5830.38,182.288
3376,37,90,-7.37311,5827.99,181.603
3377,37,91,-7.35323,5826.9,180.808
3378,37,92,-7.11278,5813.68,185.561
3379,37,93,-7.22282,5819.76,185.965
3380,37,94,-7.07159,5811.35,187.603
3381,37,95,-7.04743,5809.99,186.869
3382,37,96,-6.84724,5798.72,190.861
3383,37,97,-7.12846,5814.65,199.735
3384,37,98,-7.09096,5812.51,199.102
3385,37,99,-6.99671,5807.11,199.499
3386,37,100,-6.8934,5801.15,200.225
3387,37,101,-7.06976,5811.38,204.045
3388,37,102,-7.20429,5819.23,206.048
3389,37,103,-7.3825,5829.68,210.344
3390,37,104,-7.36461,5828.63,209.619
3391,37,105,-7.46164,5834.39,210.508
3392,37,106,-7.55035,5839.68,211.199
3393,37,107,-7.52651,5838.25,210.562
3394,37,108,-7.48044,5835.47,210.259
3395,37,109,-7.56957,5840.88,211.23
3396,37,110,-7.48997,5836.02,211.926
3397,37,111,-7.61589,5843.74,214.891
3398,37,112,-7.48582,5835.72,218.229
3399,37,113,-7.61445,5843.7,221.6
3400,37,114,-7.63403,5844.92,220.985
3401,38,45,-7.43511,5792.1,131.464
3402,38,46,-9.70562,5883.67,128.588
3403,38,47,-6.31848,5745.93,128.392
3404,38,48,0.128797,5481.59,140.902
3405,38,49,1.66919,5417.92,139.049
3406,38,50,-1.24875,5539.5,141.958
3407,38,51,-3.00148,5613.12,142.007
3408,38,52,-0.164642,5493.02,148.336
3409,38,53,1.58392,5418.42,150.058
3410,38,54,-1.73519,5561.14,165.215
3411,38,55,-2.92984,5612.91,165.518
3412,38,56,-1.10859,5533.38,170.656
3413,38,57,-1.76771,5562.38,169.627
3414,38,58,-2.46012,5593.08,169.087
3415,38,59,-2.98745,5616.63,168.175
3416,38,60,-2.95644,5615.24,166.321
3417,38,61,-2.74733,5605.76,164.789
3418,38,62,-3.64641,5646.82,167.983
3419,38,63,-4.03978,5664.91,167.407
3420,38,64,-4.1638,5670.66,165.957
3421,38,65,-4.51844,5687.21,165.595
3422,38,66,-4.68222,5694.9,164.426
3423,38,67,-4.79921,5700.44,163.199
3424,38,68,-4.4846,5685.45,163.178
3425,38,69,-4.32947,5678,162.246
3426,38,70,-4.74391,5698.03,163.848
3427,38,71,-5.32833,5726.47,168.799
3428,38,72,-5.19156,5719.77,167.95
3429,38,73,-5.61398,5740.61,170.652
3430,38,74,-6.0233,5760.94,173.44
3431,38,75,-6.12494,5766.02,172.554
3432,38,76,-6.04138,5761.82,171.636
3433,38,77,-5.91907,5755.62,171.02
3434,38,78,-6.10855,5765.28,171.194
3435,38,79,-6.49976,5785.36,175.782
3436,38,80,-6.43081,5781.8,174.939
3437,38,81,-6.69765,5795.68,176.975
3438,38,82,-6.98161,5810.54,179.66
3439,38,83,-7.19503,5821.78,180.897
3440,38,84,-7.19768,5821.92,179.927
3441,38,85,-7.33692,5829.35,180.083
3442,38,86,-7.55222,5840.9,181.973
3443,38,87,-7.66985,5847.25,181.954
3444,38,88,-7.59072,5842.95,181.492
3445,38,89,-7.59505,5843.19,180.614
3446,38,90,-7.54263,5840.31,179.978
3447,38,91,-7.51574,5838.82,179.201
3448,38,92,-7.26064,5824.62,184.305
3449,38,93,-7.36932,5830.7,184.606
3450,38,94,-7.20765,5821.6,186.436
3451,38,95,-7.17796,5819.91,185.722
3452,38,96,-6.96656,5807.86,189.975
3453,38,97,-7.25318,5824.3,198.691
3454,38,98,-7.21036,5821.83,198.092
3455,38,99,-7.10922,5815.96,198.592
3456,38,100,-6.99905,5809.54,199.43
3457,38,101,-7.17763,5820.01,203.124
3458,38,102,-7.31298,5828,205.018
3459,38,103,-7.4933,5838.7,209.184
3460,38,104,-7.47156,5837.4,208.474
3461,38,105,-7.5683,5843.2,209.272
3462,38,106,-7.65649,5848.52,209.878
3463,38,107,-7.62894,5846.85,209.265
3464,38,108,-7.57869,5843.79,209.016
3465,38,109,-7.66756,5849.24,209.902
3466,38,110,-7.58309,5844.03,210.705
3467,38,111,-7.7099,5851.89,213.565
3468,38,112,-7.57386,5843.41,217.101
3469,38,113,-7.70355,5851.54,220.369
3470,38,114,-7.72133,5852.66,219.728
3471,39,46,-15.7725,6148.59,125.364
3472,39,47,-10.2844,5921.75,127.369
3473,39,48,-1.75452,5566.34,143.011
3474,39,49,0.408368,5475.5,141.301
3475,39,50,-2.78576,5610.72,143.247
3476,39,51,-4.57168,5686.92,142.496
3477,39,52,-1.10526,5537.86,149.963
3478,39,53,1.00186,5446.55,152.044
3479,39,54,-2.65939,5606.43,166.434
3480,39,55,-3.88585,5660.39,166.185
3481,39,56,-1.75602,5565.97,172.053
3482,39,57,-2.41637,5595.46,170.692
3483,39,58,-3.11316,5626.82,169.798
3484,39,59,-3.62851,5650.18,168.58
3485,39,60,-3.53641,5645.98,166.662
3486,39,61,-3.25867,5633.2,165.166
3487,39,62,-4.19007,5676.36,167.925
3488,39,63,-4.57142,5694.15,167.089
3489,39,64,-4.66408,5698.51,165.519
3490,39,65,-5.00793,5714.78,164.909
3491,39,66,-5.14844,5721.48,163.597
3492,39,67,-5.24135,5725.94,162.258
3493,39,68,-4.87629,5708.29,162.467
3494,39,69,-4.68589,5699.03,161.624
3495,39,70,-5.10395,5719.51,162.954
3496,39,71,-5.70197,5749.02,167.551
3497,39,72,-5.53517,5740.73,166.805
3498,39,73,-5.96209,5762.08,169.214
3499,39,74,-6.37482,5782.85,171.706
3500,39,75,-6.46295,5787.32,170.718
3501,39,76,-6.35721,5781.92,169.876
3502,39,77,-6.21242,5774.49,169.382
3503,39,78,-6.39671,5784.01,169.387
3504,39,79,-6.79295,5804.62,173.694
3505,39,80,-6.70675,5800.11,172.923
3506,39,81,-6.97317,5814.14,174.735
3507,39,82,-7.25751,5829.21,177.184
3508,39,83,-7.46815,5840.44,178.221
3509,39,84,-7.45904,5839.95,177.249
3510,39,85,-7.59309,5847.19,177.26
3511,39,86,-7.80668,5858.8,178.948
3512,39,87,-7.91873,5864.92,178.799
3513,39,88,-7.82648,5859.85,178.461
3514,39,89,-7.82174,5859.59,177.581
3515,39,90,-7.75858,5856.07,177.027
3516,39,91,-7.72253,5854.05,176.292
3517,39,92,-7.45032,5838.72,181.886
3518,39,93,-7.55606,5844.71,182.07
