id,low,hi,m,q,cost
1953,48,64,-57.6422,6297.78,139.716
1954,48,65,-62.7833,6571.98,162.206
1955,48,66,-65.4719,6716.27,173.394
1956,48,67,-67.0098,6799.31,182.575
1957,48,68,-68.0052,6853.4,191.141
1958,48,69,-68.4681,6878.7,199.207
1959,48,70,-68.337,6871.49,207.076
1960,49,56,-46.7024,5723.75,69.9415
1961,49,57,-44.4167,5606.42,77.2413
1962,49,58,-44.5394,5612.76,84.2157
1963,49,59,-48.8091,5834.78,93.2607
1964,49,60,-51.6259,5982.19,101.521
1965,49,61,-53.8022,6096.81,109.58
1966,49,62,-55.3473,6178.7,116.318
1967,49,63,-56.7929,6255.8,124.171
1968,49,64,-58.3162,6337.55,132.402
1969,49,65,-63.9828,6643.55,153.845
1970,49,66,-66.8369,6798.62,164.67
1971,49,67,-68.393,6883.69,173.635
1972,49,68,-69.3496,6936.3,182.041
1973,49,69,-69.7286,6957.27,190.018
1974,49,70,-69.4709,6942.93,197.911
1975,50,57,-43.9881,5582.99,70.1493
1976,50,58,-44.2333,5595.82,77.2356
1977,50,59,-49.4182,5868.89,86.1536
1978,50,60,-52.6364,6039.45,94.2905
1979,50,61,-55.007,6165.89,102.205
1980,50,62,-56.6044,6251.62,109.813
1981,50,63,-58.0769,6331.13,116.492
1982,50,64,-59.6321,6415.63,124.478
1983,50,65,-65.8426,6755.14,144.982
1984,50,66,-68.8137,6918.55,155.398
1985,50,67,-70.323,7002.06,164.101
1986,50,68,-71.1772,7049.61,172.307
1987,50,69,-71.4113,7062.72,180.172
1988,50,70,-70.9688,7037.8,188.105
1989,51,58,-36.75,5179.25,67.4716
1990,51,59,-44.75,5605.92,77.5944
1991,51,60,-49.5455,5863.27,86.2325
1992,51,61,-52.9091,6044.91,94.4624
1993,51,62,-55.1224,6165.16,102.277
1994,51,63,-57.0495,6270.51,110.128
1995,51,64,-58.9736,6376.34,117.251
1996,51,65,-66.1,6770.67,137.124
1997,51,66,-69.4103,6954.94,147.37
1998,51,67,-71.027,7045.47,156.012
1999,51,68,-71.8978,7094.53,164.194
2000,51,69,-72.0807,7104.89,172.082
2001,51,70,-71.5271,7073.34,180.087
2002,52,59,-37.2143,5178.89,67.8715
2003,52,60,-44.75,5588.33,77.5944
2004,52,61,-49.7455,5861.42,86.3594
2005,52,62,-52.9364,6036.92,94.4792
2006,52,63,-55.549,6181.48,102.568
2007,52,64,-58,6317.92,110.877
2008,52,65,-66.2835,6781.8,129.209
2009,52,66,-70.0107,6991.77,139.308
2010,52,67,-71.7544,7090.57,147.907
2011,52,68,-72.6422,7141.18,156.081
2012,52,69,-72.7626,7148.08,164.003
2013,52,70,-72.0789,7108.66,172.083
2014,53,60,-52.6071,6041.43,67.5993
2015,53,61,-56.9667,6282.66,75.4874
2016,53,62,-59.3515,6415.41,82.8028
2017,53,63,-61.2727,6523,90.0808
2018,53,64,-63.1783,6630.35,97.57
2019,53,65,-71.9396,7126.82,118.111
2020,53,66,-75.3912,7323.56,126.594
2021,53,67,-76.65,7395.73,134.636
2022,53,68,-77.0368,7418.04,142.355
2023,53,69,-76.6544,7395.86,150.027
2024,53,70,-75.4623,7326.32,158.297
2025,54,61,-65.0476,6756.74,64.4693
2026,54,62,-66.1667,6819.78,70.9587
2027,54,63,-67.1091,6873.18,77.3754
2028,54,64,-68.3,6941.06,83.9286
2029,54,65,-77.6678,7478.15,106.422
2030,54,66,-80.7692,7657,115.239
2031,54,67,-81.4396,7695.88,121.773
2032,54,68,-81.2393,7684.2,129.162
2033,54,69,-80.2838,7628.14,136.837
2034,54,70,-78.5245,7524.34,145.695
2035,55,62,-73,7227.5,59.3902
2036,55,63,-72.6333,7206.48,65.1525
2037,55,64,-72.9576,7225.18,70.8146
2038,55,65,-83.1818,7818.18,95.6473
2039,55,66,-85.8811,7975.64,103.804
2040,55,67,-85.8681,7974.88,110.997
2041,55,68,-85.0066,7924.05,117.32
2042,55,69,-83.4214,7830,125.345
2043,55,70,-81.05,7688.5,135.084
2044,56,63,-78.1667,7542.17,52.1616
2045,56,64,-77.3333,7493.56,57.2929
2046,56,65,-88.7273,8162,85.572
2047,56,66,-90.9091,8290.73,93.115
2048,56,67,-90.0559,8240.11,100.206
2049,56,68,-88.4176,8142.35,107.777
2050,56,69,-86.1187,8004.42,115.435
2051,56,70,-83.0714,7820.57,126.075
2052,57,64,-76.1429,7420.14,51.8781
2053,57,65,-90.3333,8262.11,78.2998
2054,57,66,-92.6303,8399.16,85.7582
2055,57,67,-91.3091,8319.89,92.9809
2056,57,68,-89.1888,8191.97,100.696
2057,57,69,-86.4176,8023.85,109.412
2058,57,70,-82.8923,7808.8,118.892
2059,58,65,-92.1667,8377,70.9752
2060,58,66,-94.5667,8521.8,78.3967
2061,58,67,-92.5939,8402.12,85.7679
2062,58,68,-89.8545,8235.02,93.6116
2063,58,69,-86.5105,8029.92,102.339
2064,58,70,-82.4286,7778.2,112.599
2065,59,66,-95.5238,8582.74,71.151
2066,59,67,-92.9,8421.81,78.6336
2067,59,68,-89.5515,8215.32,86.5004
2068,59,69,-85.6545,7973.71,95.0885
2069,59,70,-81.035,7685.76,104.975
2070,60,67,-98.2262,8766.24,70.3402
2071,60,68,-92.95,8437.36,78.6128
2072,60,69,-87.5939,8101.71,87.5337
2073,60,70,-81.7818,7735.55,97.5419
2074,61,68,-95.881,8629.82,71.0703
2075,61,69,-88.6833,8173.97,80.1671
2076,61,70,-81.4909,7716.05,90.0765
2077,62,69,-88.3929,8154.61,72.755
2078,62,70,-79.6667,7593.22,82.383
2079,63,70,-73.9762,7208.17,73.9471
