id,low,hi,m,q,cost
7918,82,94,10,4324.23,184.657
7919,82,95,5.16484,4740.05,196.325
7920,82,96,6.26786,4644.83,193.953
7921,82,97,7.63971,4525.93,192.795
7922,82,98,8.23529,4474.12,190.356
7923,82,99,9.12281,4396.61,188.929
7924,82,100,9.77193,4339.7,187.229
7925,82,101,11.1053,4222.37,189.085
7926,82,102,12.013,4142.19,189.125
7927,82,103,12.7301,4078.6,188.661
7928,82,104,12.6482,4085.89,186.603
7929,82,105,12.6587,4084.95,184.629
7930,82,106,11.9038,4152.64,185.835
7931,82,107,10.2256,4303.68,200.815
7932,82,108,9.68559,4352.46,200.845
7933,82,109,8.9231,4421.59,203.351
7934,82,110,8.76355,4436.11,201.789
7935,82,111,8.70634,4441.34,200.117
7936,82,112,8.00202,4505.9,203.793
7937,82,113,7.09219,4589.61,211.824
7938,82,114,6.11297,4680.02,222.138
7939,82,115,5.49274,4737.49,225.648
7940,82,116,5.51821,4735.13,224.028
7941,82,117,5.60489,4727.04,222.58
7942,82,118,5.67568,4720.41,221.152
7943,82,119,5.77361,4711.2,219.877
7944,82,120,5.35425,4750.76,222.346
7945,82,121,4.26173,4854.18,248.107
7946,82,122,3.58537,4918.44,257.164
7947,82,123,3.6869,4908.76,255.875
7948,82,124,3.82664,4895.39,254.903
7949,82,125,4.10324,4868.84,255.693
7950,82,126,4.49209,4831.38,259.037
7951,82,127,4.5979,4821.15,257.999
7952,82,128,4.87801,4793.98,259.492
7953,82,129,5.04831,4777.4,259.272
7954,82,130,4.85561,4796.22,259.513
7955,82,131,4.68547,4812.9,259.523
7956,82,132,4.58054,4823.22,258.78
7957,82,133,4.5426,4826.96,257.602
7958,82,134,4.67747,4813.61,257.404
7959,82,135,5.10158,4771.48,266.844
7960,82,136,5.29582,4752.12,267.957
7961,82,137,5.5446,4727.24,270.804
7962,82,138,5.68544,4713.11,270.983
7963,82,139,5.94251,4687.23,274.643
7964,82,140,6.04559,4676.82,274.293
7965,82,141,6.14518,4666.73,273.957
7966,82,142,6.01137,4680.33,274.386
7967,82,143,5.88854,4692.86,274.661
7968,83,90,45.5952,1274.76,91.3885
7969,83,91,35.3333,2150.44,113.086
7970,83,92,26,2950,134.88
7971,83,93,12.4545,4114.91,188.685
7972,83,94,9.35315,4382.66,188.175
7973,83,95,3.87363,4857.55,198.942
7974,83,96,5.31868,4731.84,196.586
7975,83,97,7,4585,195.502
7976,83,98,7.75,4519.25,192.952
7977,83,99,8.79902,4426.94,191.477
7978,83,100,9.55624,4360.05,189.683
7979,83,101,11.0526,4227.37,191.519
7980,83,102,12.0564,4138.03,191.441
7981,83,103,12.8377,4068.24,190.829
7982,83,104,12.7386,4077.13,188.656
7983,83,105,12.7421,4076.81,186.571
7984,83,106,11.9174,4151.31,187.741
7985,83,107,10.1038,4315.73,202.708
7986,83,108,9.53162,4367.81,202.593
7987,83,109,8.72405,4441.56,204.914
7988,83,110,8.56732,4455.93,203.24
7989,83,111,8.5197,4460.31,201.484
7990,83,112,7.78087,4528.53,204.949
7991,83,113,6.82661,4616.96,212.702
7992,83,114,5.80279,4712.18,222.676
7993,83,115,5.16377,4771.82,225.887
7994,83,116,5.21008,4767.48,224.236
7995,83,117,5.31933,4757.21,222.795
7996,83,118,5.40991,4748.67,221.368
7997,83,119,5.5275,4737.53,220.111
7998,83,120,5.09903,4778.24,222.351
7999,83,121,3.96356,4886.49,247.751
8000,83,122,3.26829,4953,256.454
8001,83,123,3.39024,4941.29,255.215
8002,83,124,3.55077,4925.83,254.326
8003,83,125,3.85307,4896.61,255.316
8004,83,126,4.27097,4856.07,258.953
8005,83,127,4.3913,4844.36,257.958
8006,83,128,4.69257,4814.93,259.627
8007,83,129,4.87801,4796.76,259.492
8008,83,130,4.68438,4815.8,259.606
8009,83,131,4.51429,4832.58,259.497
8010,83,132,4.412,4842.71,258.666
8011,83,133,4.37919,4845.97,257.442
8012,83,134,4.52553,4831.38,257.324
8013,83,135,4.97138,4786.8,267.104
8014,83,136,5.17763,4766.11,268.323
8015,83,137,5.43975,4739.72,271.309
8016,83,138,5.58937,4724.61,271.544
8017,83,139,5.85883,4697.3,275.33
8018,83,140,5.96835,4686.17,275.005
8019,83,141,6.07393,4675.4,274.693
8020,83,142,5.93804,4689.3,275.053
8021,83,143,5.81359,4702.08,275.261
8022,84,91,35,2180,116.442
8023,84,92,23.6667,3158.44,137.031
8024,84,93,7.87879,4526.73,187.496
8025,84,94,5.04545,4773.23,185.25
8026,84,95,-0.629371,5268.83,193.1
8027,84,96,1.73077,5061.92,191.979
8028,84,97,4.16484,4847.73,192.24
8029,84,98,5.39286,4739.25,190.198
8030,84,99,6.86765,4608.49,189.445
8031,84,100,7.94118,4512.94,188.117
8032,84,101,9.78328,4348.38,190.939
8033,84,102,11.0263,4236.92,191.391
8034,84,103,11.9887,4150.3,191.126
8035,84,104,11.961,4152.81,188.811
8036,84,105,12.0356,4146.05,186.647
8037,84,106,11.2006,4222.03,187.353
8038,84,107,9.29565,4396.02,201.516
8039,84,108,8.74231,4446.74,200.994
8040,84,109,7.93333,4521.16,202.77
8041,84,110,7.82357,4531.3,200.945
8042,84,111,7.82567,4531.1,199.126
8043,84,112,7.08374,4600.1,202.062
8044,84,113,6.11235,4690.77,209.181
8045,84,114,5.06855,4788.54,218.487
8046,84,115,4.43548,4848.04,221.173
8047,84,116,4.52874,4839.25,219.584
8048,84,117,4.68449,4824.5,218.284
8049,84,118,4.81653,4811.96,216.975
8050,84,119,4.97362,4796.98,215.872
8051,84,120,4.55192,4837.33,217.728
8052,84,121,3.38549,4949.3,242.652
8053,84,122,2.68421,5016.86,250.835
8054,84,123,2.84146,5001.66,249.781
8055,84,124,3.03659,4982.73,249.136
8056,84,125,3.37777,4949.52,250.606
8057,84,126,3.83721,4904.65,254.916
8058,84,127,3.98273,4890.39,254.08
8059,84,128,4.31555,4857.66,256.186
8060,84,129,4.52544,4836.95,256.294
8061,84,130,4.33858,4855.45,256.212
8062,84,131,4.1758,4871.62,255.925
8063,84,132,4.08316,4880.86,254.978
8064,84,133,4.06218,4882.95,253.714
8065,84,134,4.2267,4866.45,253.812
8066,84,135,4.70119,4818.68,264.373
8067,84,136,4.92542,4796.03,265.87
8068,84,137,5.20659,4767.54,269.212
8069,84,138,5.37013,4750.92,269.623
8070,84,139,5.65704,4721.65,273.754
8071,84,140,5.77748,4709.33,273.54
8072,84,141,5.89329,4697.44,273.333
8073,84,142,5.75891,4711.28,273.568
8074,84,143,5.63629,4723.95,273.657
8075,85,92,7.44048,4613.39,82.9717
8076,85,93,-8.25,5983.69,134.088
8077,85,94,-8.42424,5998.97,130.61
8078,85,95,-12.6818,6373.64,134.42
8079,85,96,-7.91958,5952.97,142.899
8080,85,97,-3.62637,5572.31,151.758
8081,85,98,-1.10989,5348.34,154.055
8082,85,99,1.42857,5121.57,157.946
8083,85,100,3.31618,4952.32,159.9
8084,85,101,5.91912,4718.05,167.8
8085,85,102,7.72962,4554.5,171.347
8086,85,103,9.14035,4426.6,173.354
8087,85,104,9.39474,4403.45,171.314
8088,85,105,9.72078,4373.67,169.571
8089,85,106,9.02033,4437.88,169.442
8090,85,107,7.13933,4610.93,182.499
8091,85,108,6.71957,4649.69,181.405
8092,85,109,6.00769,4715.65,182.355
8093,85,110,6.03761,4712.87,180.581
8094,85,111,6.17216,4700.31,179.018
8095,85,112,5.49535,4763.71,181.22
8096,85,113,4.5665,4851.02,187.607
8097,85,114,3.55617,4946.33,196.251
8098,85,115,2.97984,5000.89,198.288
8099,85,116,3.1699,4982.83,197.163
8100,85,117,3.41745,4959.23,196.493
8101,85,118,3.63178,4938.73,195.736
8102,85,119,3.86555,4916.29,195.253
8103,85,120,3.48198,4953.24,196.648
8104,85,121,2.31034,5066.49,221.923
8105,85,122,1.62873,5132.61,229.63
8106,85,123,1.84818,5111.25,229.171
8107,85,124,2.10272,5086.39,229.239
8108,85,125,2.5061,5046.86,231.952
8109,85,126,3.02893,4995.45,237.966
8110,85,127,3.21882,4976.71,237.619
8111,85,128,3.60148,4938.83,240.854
8112,85,129,3.85244,4913.9,241.627
8113,85,130,3.68671,4930.42,241.303
8114,85,131,3.54475,4944.61,240.802
8115,85,132,3.47454,4951.66,239.748
8116,85,133,3.47755,4951.36,238.515
8117,85,134,3.67203,4931.71,239.184
8118,85,135,4.18688,4879.54,251.683
8119,85,136,4.43951,4853.86,253.89
8120,85,137,4.74964,4822.22,258.136
8121,85,138,4.93615,4803.14,259.019
8122,85,139,5.24928,4770.99,264.037
8123,85,140,5.38859,4756.64,264.146
8124,85,141,5.5221,4742.84,264.246
8125,85,142,5.39589,4755.93,264.303
8126,85,143,5.28141,4767.83,264.228
8127,86,93,-15.4762,6638.87,128.396
8128,86,94,-14.0833,6515.83,125.033
8129,86,95,-18.0606,6868.48,126.22
8130,86,96,-11.4545,6280.55,139.758
8131,86,97,-5.85664,5780.47,151.699
8132,86,98,-2.60989,5489.34,155.116
8133,86,99,0.505495,5208.96,159.831
8134,86,100,2.76786,5004.59,162.121
8135,86,101,5.76471,4732.88,170.327
8136,86,102,7.80637,4547.08,173.803
8137,86,103,9.36533,4404.7,175.603
8138,86,104,9.62281,4381.1,173.388
8139,86,105,9.95865,4350.2,171.472
8140,86,106,9.16883,4423.13,171.341
8141,86,107,7.10333,4614.53,184.533
8142,86,108,6.6502,4656.67,183.323
8143,86,109,5.88478,4728.11,184.142
8144,86,110,5.92692,4724.16,182.282
8145,86,111,6.08034,4709.74,180.653
8146,86,112,5.3602,4777.67,182.723
8147,86,113,4.37466,4870.97,188.925
8148,86,114,3.30788,4972.32,197.313
8149,86,115,2.70968,5029.34,199.12
8150,86,116,2.92944,5008.32,198.02
8151,86,117,3.20748,4981.63,197.401
8152,86,118,3.44753,4958.5,196.678
8153,86,119,3.70588,4933.53,196.237
8154,86,120,3.30952,4971.98,197.478
8155,86,121,2.08237,5091.42,222.493
8156,86,122,1.37624,5160.38,229.92
8157,86,123,1.62053,5136.44,229.551
8158,86,124,1.8998,5108.98,229.728
8159,86,125,2.33349,5066.19,232.634
8160,86,126,2.89024,5011.07,238.887
8161,86,127,3.09578,4990.66,238.579
8162,86,128,3.50196,4950.17,241.932
8163,86,129,3.76885,4923.48,242.752
8164,86,130,3.59947,4940.48,242.354
8165,86,131,3.45513,4955.01,241.783
8166,86,132,3.38575,4962.02,240.676
8167,86,133,3.39259,4961.32,239.414
8168,86,134,3.59847,4940.39,240.127
8169,86,135,4.13685,4885.48,252.806
8170,86,136,4.40136,4858.41,255.047
8171,86,137,4.72488,4825.2,259.334
8172,86,138,4.91937,4805.16,260.215
8173,86,139,5.24471,4771.54,265.249
8174,86,140,5.38925,4756.56,265.338
8175,86,141,5.52751,4742.18,265.416
8176,86,142,5.39668,4755.83,265.455
8177,86,143,5.27823,4768.23,265.359
8178,87,94,-26.9048,7691.13,91.8949
8179,87,95,-28.9167,7870.86,90.2807
8180,87,96,-18.8182,6965.36,121.766
8181,87,97,-10.8636,6249.45,142.943
8182,87,98,-6.24126,5831.9,150.01
8183,87,99,-2.08791,5455.33,157.521
8184,87,100,0.868132,5186.33,161.355
8185,87,101,4.51786,4852.99,171.248
8186,87,102,6.97059,4628.15,175.445
8187,87,103,8.81127,4458.81,177.59
8188,87,104,9.15893,4426.71,175.28
8189,87,105,9.57895,4387.79,173.305
8190,87,106,8.74812,4465.06,172.887
8191,87,107,6.52597,4672.46,185.538
8192,87,108,6.08413,4713.84,184.061
8193,87,109,5.30138,4787.42,184.496
8194,87,110,5.39565,4778.53,182.586
8195,87,111,5.60385,4758.82,180.971
8196,87,112,4.86496,4829.01,182.667
8197,87,113,3.8431,4926.43,188.378
8198,87,114,2.7381,5032.14,196.216
8199,87,115,2.13793,5089.76,197.619
8200,87,116,2.41046,5063.51,196.675
8201,87,117,2.73992,5031.66,196.264
8202,87,118,3.02419,5004.08,195.711
8203,87,119,3.32386,4974.91,195.451
8204,87,120,2.92666,5013.71,196.417
8205,87,121,1.65126,5138.7,220.957
8206,87,122,0.929858,5209.64,227.943
8207,87,123,1.21147,5181.85,227.8
8208,87,124,1.52697,5150.61,228.234
8209,87,125,2.00202,5103.43,231.561
8210,87,126,2.60319,5043.51,238.335
8211,87,127,2.83275,5020.55,238.161
8212,87,128,3.2708,4976.6,241.821
8213,87,129,3.56086,4947.4,242.806
8214,87,130,3.39323,4964.33,242.284
8215,87,131,3.25165,4978.68,241.601
8216,87,132,3.1881,4985.14,240.424
8217,87,133,3.20363,4983.56,239.144
8218,87,134,3.42597,4960.81,239.998
8219,87,135,3.99337,4902.55,253.12
8220,87,136,4.27419,4873.63,255.507
8221,87,137,4.61538,4838.37,259.966
8222,87,138,4.82157,4817,260.922
8223,87,139,5.16288,4781.5,266.099
8224,87,140,5.3158,4765.55,266.221
8225,87,141,5.46176,4750.27,266.326
8226,87,142,5.32861,4764.25,266.303
8227,87,143,5.20839,4776.91,266.147
8228,88,95,-34.2857,8368.39,84.9598
8229,88,96,-20.75,7145.67,123.917
8230,88,97,-10.8182,6245.18,146.39
8231,88,98,-5.36364,5748.82,152.947
8232,88,99,-0.664336,5319.62,159.486
8233,88,100,2.52747,5027.03,162.245
8234,88,101,6.46154,4665.1,170.675
8235,88,102,8.98214,4432.36,173.588
8236,88,103,10.8015,4263.77,174.61
8237,88,104,10.9559,4249.41,172.018
8238,88,105,11.2229,4224.49,169.706
8239,88,106,10.1316,4326.71,170.042
8240,88,107,7.54887,4569.48,184.753
8241,88,108,6.96753,4624.32,183.495
8242,88,109,6.03331,4712.76,184.377
8243,88,110,6.07213,4709.08,182.345
8244,88,111,6.2413,4692.95,180.552
8245,88,112,5.39231,4774.17,182.694
8246,88,113,4.25128,4883.71,188.988
8247,88,114,3.03419,5000.95,197.332
8248,88,115,2.37001,5065.16,198.893
8249,88,116,2.64532,5038.45,197.807
8250,88,117,2.98109,5005.77,197.235
8251,88,118,3.26815,4977.74,196.53
8252,88,119,3.5713,4948.03,196.109
8253,88,120,3.13503,4990.93,197.221
8254,88,121,1.77235,5125.38,222.342
8255,88,122,1.0028,5201.56,229.468
8256,88,123,1.29601,5172.44,229.238
8257,88,124,1.62399,5139.75,229.576
8258,88,125,2.11894,5090.25,232.779
8259,88,126,2.74494,5027.45,239.395
8260,88,127,2.97889,5003.89,239.11
8261,88,128,3.43118,4958.21,242.602
8262,88,129,3.72741,4928.19,243.444
8263,88,130,3.54425,4946.82,242.971
8264,88,131,3.38936,4962.62,242.321
8265,88,132,3.31686,4970.03,241.14
8266,88,133,3.32747,4968.94,239.823
8267,88,134,3.554,4945.61,240.564
8268,88,135,4.13971,4885.09,253.493
8269,88,136,4.42602,4855.41,255.73
8270,88,137,4.77479,4819.14,260.012
8271,88,138,4.98281,4797.43,260.833
8272,88,139,5.33104,4760.98,265.819
8273,88,140,5.48339,4744.99,265.823
8274,88,141,5.62855,4729.7,265.813
8275,88,142,5.48449,4744.92,265.888
8276,88,143,5.35441,4758.71,265.816
8277,89,96,-21.25,7192.5,127.572
8278,89,97,-9,6073.67,149.488
8279,89,98,-2.81818,5507,154.462
8280,89,99,2.27273,5038.64,159.144
8281,89,100,5.50699,4740.01,160.275
8282,89,101,9.58791,4361.84,166.621
8283,89,102,12.022,4135.47,167.91
8284,89,103,13.6786,3980.86,167.623
8285,89,104,13.4926,3998.27,164.982
8286,89,105,13.4926,3998.27,162.5
8287,89,106,12.0279,4136.45,164.223
8288,89,107,8.97368,4425.58,182.104
8289,89,108,8.19173,4499.86,181.295
8290,89,109,7.05195,4608.52,182.916
8291,89,110,7.00169,4613.33,180.81
8292,89,111,7.10474,4603.44,178.855
8293,89,112,6.11304,4698.97,181.683
8294,89,113,4.82308,4823.67,188.835
8295,89,114,3.46838,4955.08,197.932
8296,89,115,2.72283,5027.64,199.762
8297,89,116,2.99261,5001.29,198.504
8298,89,117,3.32759,4968.47,197.735
8299,89,118,3.61068,4940.63,196.847
8300,89,119,3.91129,4910.97,196.234
8301,89,120,3.4265,4958.96,197.572
8302,89,121,1.96357,5104.28,223.511
8303,89,122,1.13751,5186.61,230.872
8304,89,123,1.43978,5156.38,230.524
8305,89,124,1.77799,5122.45,230.733
8306,89,125,2.29137,5070.77,233.764
8307,89,126,2.94124,5005.13,240.163
8308,89,127,3.17713,4981.23,239.744
8309,89,128,3.64212,4933.95,243.027
8310,89,129,3.94251,4903.32,243.699
8311,89,130,3.74038,4924,243.303
8312,89,131,3.56916,4941.58,242.711
8313,89,132,3.4852,4950.23,241.539
8314,89,133,3.4888,4949.85,240.186
8315,89,134,3.71816,4926.08,240.792
8316,89,135,4.32181,4863.3,253.487
8317,89,136,4.61246,4832.97,255.549
8318,89,137,4.96786,4795.78,259.626
8319,89,138,5.17647,4773.87,260.295
8320,89,139,5.53077,4736.55,265.063
8321,89,140,5.68129,4720.65,264.94
8322,89,141,5.82446,4705.47,264.804
8323,89,142,5.66781,4722.13,265.006
8324,89,143,5.52633,4737.22,265.043
8325,90,97,-3.92857,5593.57,149.764
8326,90,98,2.5,5000,151.905
8327,90,99,7.54545,4532.45,153.824
8328,90,100,10.4091,4266.14,152.894
8329,90,101,14.3531,3898.02,156.595
8330,90,102,16.4286,3703.63,156.068
8331,90,103,17.6923,3584.84,154.465
8332,90,104,16.9464,3655.2,152.397
8333,90,105,16.5147,3696.07,150.204
8334,90,106,14.5221,3885.37,154.441
8335,90,107,10.8514,4235.3,177.162
8336,90,108,9.78947,4336.89,177.158
8337,90,109,8.37594,4472.59,179.925
8338,90,110,8.19481,4490.04,177.842
8339,90,111,8.19876,4489.66,175.785
8340,90,112,7.02569,4603.45,179.594
8341,90,113,5.55217,4746.87,187.916
8342,90,114,4.03077,4895.46,198.023
8343,90,115,3.18462,4978.38,200.236
8344,90,116,3.44017,4953.25,198.787
8345,90,117,3.7671,4921,197.798
8346,90,118,4.03941,4894.04,196.711
8347,90,119,4.33148,4865.03,195.887
8348,90,120,3.78831,4919.16,197.53
8349,90,121,2.21133,5076.86,224.491
8350,90,122,1.32019,5166.27,232.166
8351,90,123,1.62949,5135.14,231.679
8352,90,124,1.97619,5100.12,231.734
8353,90,125,2.50708,5046.32,234.558
8354,90,126,3.18042,4977.87,240.701
8355,90,127,3.41613,4953.82,240.133
8356,90,128,3.89271,4905.05,243.178
8357,90,129,4.19559,4873.96,243.662
8358,90,130,3.97125,4897.06,243.37
8359,90,131,3.78089,4916.74,242.857
8360,90,132,3.68318,4926.86,241.706
8361,90,133,3.67794,4927.41,240.321
8362,90,134,3.90909,4903.29,240.781
8363,90,135,4.53068,4838.23,253.211
8364,90,136,4.82481,4807.35,255.083
8365,90,137,5.18617,4769.29,258.936
8366,90,138,5.39439,4747.28,259.444
8367,90,139,5.75414,4709.15,263.977
8368,90,140,5.90181,4693.45,263.721
8369,90,141,6.042,4678.49,263.455
8370,90,142,5.87123,4696.77,263.809
8371,90,143,5.71698,4713.32,263.977
8372,91,98,14.2857,3872.5,132.663
8373,91,99,17.8333,3541.39,131.073
8374,91,100,19.2121,3412.24,128.183
8375,91,101,22.2727,3124.55,128.834
8376,91,102,23.3741,3020.65,126.722
8377,91,103,23.7637,2983.76,124.325
8378,91,104,22.044,3147.14,124.955
8379,91,105,20.875,3258.58,124.548
8380,91,106,18.0882,3525.18,134.537
8381,91,107,13.5662,3959.3,166.365
8382,91,108,12.0846,4102.02,168.031
8383,91,109,10.2807,4276.4,172.895
8384,91,110,9.89098,4314.21,171.089
8385,91,111,9.73377,4329.51,169.093
8386,91,112,8.31451,4468.12,174.557
8387,91,113,6.60079,4636.07,184.766
8388,91,114,4.86522,4806.73,196.481
8389,91,115,3.88462,4903.48,199.353
8390,91,116,4.10598,4881.57,197.693
8391,91,117,4.40781,4851.59,196.446
8392,91,118,4.6538,4827.07,195.133
8393,91,119,4.92365,4800.09,194.066
8394,91,120,4.30478,4862.18,196.202
8395,91,121,2.59274,5034.52,224.7
8396,91,122,1.62207,5132.56,232.892
8397,91,123,1.93182,5101.17,232.221
8398,91,124,2.28113,5065.66,232.074
8399,91,125,2.82493,5010.19,234.619
8400,91,126,3.51802,4939.27,240.419
8401,91,127,3.74822,4915.63,239.674
8402,91,128,4.23241,4865.76,242.422
8403,91,129,4.5334,4834.66,242.68
8404,91,130,4.28096,4860.83,242.556
8405,91,131,4.0662,4883.16,242.175
8406,91,132,3.95025,4895.26,241.075
8407,91,133,3.93235,4897.14,239.67
8408,91,134,4.16244,4872.98,239.954
8409,91,135,4.8004,4805.78,252.061
8410,91,136,5.09559,4774.59,253.709
8411,91,137,5.4608,4735.87,257.301
8412,91,138,5.66625,4714.03,257.626
8413,91,139,6.02959,4675.27,261.889
8414,91,140,6.17215,4660.02,261.487
8415,91,141,6.30724,4645.52,261.08
8416,91,142,6.1197,4665.71,261.642
8417,91,143,5.95025,4684.01,261.99
8418,92,99,29.1667,2445.83,108.925
8419,92,100,28.3333,2524.44,105.918
8420,92,101,30.1818,2349.45,104.31
8421,92,102,30.0455,2362.41,101.863
8422,92,103,29.3881,2425.08,99.9688
8423,92,104,26.5385,2697.69,105.379
8424,92,105,24.5604,2887.58,107.946
8425,92,106,20.9107,3239.17,124.219
8426,92,107,15.4706,3765.05,163.339
8427,92,108,13.5907,3947.4,166.227
8428,92,109,11.419,4158.78,172.411
8429,92,110,10.8684,4212.55,170.755
8430,92,111,10.5977,4239.08,168.773
8431,92,112,8.96104,4400.02,175.068
8432,92,113,7.03275,4590.28,186.075
8433,92,114,5.1087,4780.76,198.321
8434,92,115,4.02609,4888.3,201.297
8435,92,116,4.25385,4865.6,199.513
8436,92,117,4.56752,4834.23,198.136
8437,92,118,4.8199,4808.91,196.702
8438,92,119,5.09715,4781,195.51
8439,92,120,4.42365,4849.02,197.733
8440,92,121,2.58954,5034.88,226.549
8441,92,122,1.55645,5139.91,234.703
8442,92,123,1.88966,5105.92,233.994
8443,92,124,2.2627,5067.75,233.808
8444,92,125,2.83957,5008.52,236.323
8445,92,126,3.57143,4933.14,242.075
8446,92,127,3.81145,4908.34,241.254
8447,92,128,4.3184,4855.79,243.907
8448,92,129,4.6307,4823.31,244.07
8449,92,130,4.36032,4851.52,243.956
8450,92,131,4.13086,4875.53,243.573
8451,92,132,4.0061,4888.63,242.449
8452,92,133,3.98469,4890.89,241.005
8453,92,134,4.22304,4865.7,241.222
8454,92,135,4.88724,4795.3,253.237
8455,92,136,5.1917,4762.92,254.786
8456,92,137,5.56861,4722.72,258.258
8457,92,138,5.77821,4700.29,258.486
8458,92,139,6.15203,4660.17,262.611
8459,92,140,6.29541,4644.73,262.122
8460,92,141,6.43097,4630.09,261.63
8461,92,142,6.23122,4651.73,262.268
8462,92,143,6.05097,4671.32,262.677
8463,93,100,38.9286,1489.64,79.6398
8464,93,101,38.8333,1498.72,77.3317
8465,93,102,36.9394,1679.91,76.9601
8466,93,103,34.9091,1874.82,77.8291
8467,93,104,30.6643,2283.73,90.9878
8468,93,105,27.7473,2565.71,97.6164
8469,93,106,23.1209,3014.47,119.949
8470,93,107,16.6607,3643.26,164.239
8471,93,108,14.3971,3864.35,167.781
8472,93,109,11.875,4111.51,174.519
8473,93,110,11.2126,4176.64,172.818
8474,93,111,10.8772,4209.74,170.742
8475,93,112,9.04887,4390.74,177.192
8476,93,113,6.92857,4601.36,188.214
8477,93,114,4.83907,4809.61,200.263
8478,93,115,3.68577,4924.94,202.949
8479,93,116,3.96087,4897.34,201.125
8480,93,117,4.32308,4860.88,199.739
8481,93,118,4.61368,4831.53,198.279
8482,93,119,4.92674,4799.8,197.072
8483,93,120,4.2173,4871.93,199.107
8484,93,121,2.27094,5070.46,227.61
8485,93,122,1.19021,5181.05,235.391
8486,93,123,1.56855,5142.21,234.785
8487,93,124,1.98497,5099.32,234.717
8488,93,125,2.61364,5034.36,237.441
8489,93,126,3.40183,4952.65,243.438
8490,93,127,3.66527,4925.25,242.631
8491,93,128,4.20849,4868.57,245.381
8492,93,129,4.54362,4833.5,245.563
8493,93,130,4.2636,4862.9,245.357
8494,93,131,4.02733,4887.79,244.883
8495,93,132,3.9015,4901.08,243.685
8496,93,133,3.88415,4902.92,242.193
8497,93,134,4.13864,4875.86,242.44
8498,93,135,4.83766,4801.3,254.624
8499,93,136,5.15821,4767,256.185
8500,93,137,5.55336,4724.59,259.673
8501,93,138,5.77274,4700.97,259.878
8502,93,139,6.1627,4658.85,263.992
8503,93,140,6.3116,4642.72,263.465
8504,93,141,6.45204,4627.46,262.935
8505,93,142,6.24346,4650.19,263.562
8506,93,143,6.05566,4670.73,263.954
8507,94,101,34.5238,1923.93,73.6456
8508,94,102,33.1667,2054.67,72.1072
8509,94,103,31.4848,2217.24,71.6199
8510,94,104,27.0909,2643.45,82.533
8511,94,105,24.2832,2916.74,87.2148
8512,94,106,19.478,3386.04,107.618
8513,94,107,12.6154,4058.58,150.381
8514,94,108,10.5893,4257.82,152.097
8515,94,109,8.22794,4490.8,156.878
8516,94,110,7.91667,4521.62,154.674
8517,94,111,7.91022,4522.26,152.479
8518,94,112,6.20175,4692.54,157.457
8519,94,113,4.15414,4897.3,167.05
8520,94,114,2.12987,5100.4,177.746
8521,94,115,1.11801,5202.26,179.321
8522,94,116,1.64032,5149.51,178.472
8523,94,117,2.22609,5090.15,178.248
8524,94,118,2.70769,5041.18,177.743
8525,94,119,3.19145,4991.84,177.528
8526,94,120,2.558,5056.66,178.832
8527,94,121,0.591133,5258.6,207.318
8528,94,122,-0.448276,5365.66,214.24
8529,94,123,0.0645161,5312.67,214.789
8530,94,124,0.604839,5256.65,215.965
8531,94,125,1.35905,5178.21,220.567
8532,94,126,2.27106,5083.06,228.874
8533,94,127,2.6165,5046.91,228.739
8534,94,128,3.2507,4980.32,232.892
8535,94,129,3.65766,4937.45,233.87
8536,94,130,3.41038,4963.58,233.336
8537,94,131,3.20659,4985.18,232.581
8538,94,132,3.1164,4994.77,231.248
8539,94,133,3.13743,4992.53,229.799
8540,94,134,3.44077,4960.07,230.72
8541,94,135,4.2063,4877.9,245.019
8542,94,136,4.57113,4838.62,247.323
8543,94,137,5.01092,4791.12,251.726
8544,94,138,5.26416,4763.69,252.385
8545,94,139,5.69319,4717.07,257.35
8546,94,140,5.86841,4697.97,257.102
8547,94,141,6.03316,4679.96,256.832
8548,94,142,5.83316,4701.89,257.223
8549,94,143,5.65426,4721.57,257.396
8550,95,102,36.6667,1705.83,70.0607
8551,95,103,33.8333,1981.61,70.7277
8552,95,104,28.0909,2542.45,83.9035
8553,95,105,24.5909,2885.45,89.0564
8554,95,106,18.9336,3441.76,109.533
8555,95,107,11.0989,4214.78,151.287
8556,95,108,9,4422.57,152.074
8557,95,109,6.53571,4667.36,155.707
8558,95,110,6.39706,4681.18,153.24
8559,95,111,6.56863,4664.02,150.983
8560,95,112,4.8194,4839.53,154.975
8561,95,113,2.70175,5052.7,163.401
8562,95,114,0.620301,5262.93,172.884
8563,95,115,-0.344156,5360.66,173.662
8564,95,116,0.358554,5289.22,173.455
8565,95,117,1.10672,5212.91,173.932
8566,95,118,1.72174,5149.97,173.972
8567,95,119,2.32308,5088.23,174.286
8568,95,120,1.70769,5151.62,175.085
8569,95,121,-0.34188,5363.4,202.773
8570,95,122,-1.38889,5471.94,208.941
8571,95,123,-0.775862,5408.19,210.171
8572,95,124,-0.143493,5342.21,212.04
8573,95,125,0.707661,5253.12,217.599
8574,95,126,1.71738,5147.11,226.98
8575,95,127,2.11731,5104.98,227.144
8576,95,128,2.81818,5030.92,231.885
8577,95,129,3.27311,4982.7,233.175
8578,95,130,3.03346,5008.18,232.447
8579,95,131,2.83902,5028.92,231.522
8580,95,132,2.76343,5037.01,230.094
8581,95,133,2.80364,5032.69,228.639
8582,95,134,3.13884,4996.6,229.821
8583,95,135,3.95645,4908.3,244.867
