id,low,hi,m,q,cost
1923,46,67,-37.1005,6714.95,1354.28
1924,46,68,-32.7648,6485.16,1349.64
1925,46,69,-31.0487,6393.63,1337.25
1926,46,70,-31.5123,6418.51,1323.84
1927,47,54,-198.821,14763.4,968.434
1928,47,55,-142.367,11978.3,1016.35
1929,47,56,-72.1515,8490.9,1150.19
1930,47,57,-46.9364,7230.15,1150.93
1931,47,58,-43.4685,7055.6,1126.9
1932,47,59,-7.6978,5243.21,1207.02
1933,47,60,-11.1363,5418.58,1186.08
1934,47,61,-15.1429,5624.25,1167.95
1935,47,62,5.40735,4562.49,1219.96
1936,47,63,-13.3211,5536.37,1271.78
1937,47,64,-21.6512,5972.31,1270.48
1938,47,65,-30.6982,6448.79,1277.38
1939,47,66,-45.5654,7236.75,1337.01
1940,47,67,-47.1481,7321.15,1321.81
1941,47,68,-41.5048,7018.3,1321.78
1942,47,69,-38.8794,6876.53,1311.06
1943,47,70,-38.7291,6868.36,1297.2
1944,48,55,-121.262,10866.7,1036.13
1945,48,56,-40.1333,6783.27,1148.62
1946,48,57,-16.2788,5574.64,1136.31
1947,48,58,-17.7545,5649.9,1109.66
1948,48,59,19.6923,3727.63,1171.27
1949,48,60,11.511,4150.33,1153.45
1950,48,61,3.6967,4556.67,1138.81
1951,48,62,24.475,3469.28,1178.21
1952,48,63,1.02206,4704.46,1249.91
1953,48,64,-9.97549,5287.33,1255.18
1954,48,65,-21.3251,5892.64,1268.68
1955,48,66,-38.7439,6827.45,1338.45
1956,48,67,-41.1669,6958.3,1323.37
1957,48,68,-35.5558,6653.43,1320.08
1958,48,69,-33.2326,6526.43,1307.42
1959,48,70,-33.5603,6544.45,1293.03
1960,49,56,-104.94,10261.2,1091.54
1961,49,57,-61.3833,8025.32,1100.85
1962,49,58,-54.1333,7650.73,1073.93
1963,49,59,-3.26364,5005.51,1164.96
1964,49,60,-8.98252,5304.8,1141.87
1965,49,61,-14.8462,5613.62,1122.08
1966,49,62,11.5495,4214.65,1175.89
1967,49,63,-13.3071,5540.33,1236.69
1968,49,64,-23.8882,6108.19,1235.01
1969,49,65,-34.9363,6704.78,1241
1970,49,66,-52.7781,7674.19,1300.22
1971,49,67,-53.9789,7739.83,1283.18
1972,49,68,-46.5256,7329.9,1286.25
1973,49,69,-42.9364,7131.29,1276.04
1974,49,70,-42.4116,7102.08,1261.42
1975,50,57,16.0238,3793.73,994.382
1976,50,58,7.68333,4230.21,967.208
1977,50,59,56.3636,1666.38,1025.84
1978,50,60,38.7636,2599.18,1016.95
1979,50,61,23.965,3388.44,1010.1
1980,50,62,48.4505,2074.38,1044.62
1981,50,63,14.7714,3893.06,1152.13
1982,50,64,-0.964286,4748.03,1166.18
1983,50,65,-16.2588,5584.13,1187.26
1984,50,66,-38.3971,6801.74,1268.85
1985,50,67,-41.3292,6963.98,1252.94
1986,50,68,-34.4228,6579.52,1250.33
1987,50,69,-31.685,6426.21,1237.11
1988,50,70,-32.1818,6454.19,1222.22
1989,51,58,30.25,2974,983.377
1990,51,59,84.7333,68.2222,1024.82
1991,51,60,57.9394,1506.16,1022.89
1992,51,61,36.9636,2638.85,1020.48
1993,51,62,63.3636,1204.45,1045.45
1994,51,63,22.2088,3454.25,1167.72
1995,51,64,3.16264,4501.79,1184.14
1996,51,65,-14.7214,5491.38,1206.17
1997,51,66,-39.8191,6888.48,1287.83
1998,51,67,-42.9289,7062.63,1270.34
1999,51,68,-35.0774,6620.33,1267.22
2000,51,69,-31.9825,6444.95,1253.04
2001,51,70,-32.4992,6474.4,1237.17
2002,52,59,163.738,-4408.71,897.224
2003,52,60,113.433,-1675.49,936.517
2004,52,61,77.1636,307.255,961.028
2005,52,62,101.055,-1006.75,968.187
2006,52,63,46.7587,1997.62,1141.55
2007,52,64,21.0055,3431.22,1172.5
2008,52,65,-1.98242,4718.54,1205.52
2009,52,66,-32.125,6416.57,1299.48
2010,52,67,-36.5853,6669.32,1281.76
2011,52,68,-28.5564,6211.68,1275.05
2012,52,69,-25.8421,6056.06,1258.74
2013,52,70,-27.0596,6126.27,1242.28
2014,53,60,115.464,-1792.61,964.398
2015,53,61,70.6833,685.272,985.116
2016,53,62,100.648,-982.788,991.525
2017,53,63,36.5545,2606.47,1160.22
2018,53,64,8.20979,4203.23,1182.94
2019,53,65,-16.3462,5594.73,1206.68
2020,53,66,-48.7429,7441.34,1287.77
2021,53,67,-51.5821,7604.13,1266.75
2022,53,68,-40.675,6975.15,1265.26
2023,53,69,-36.2157,6716.51,1250.17
2024,53,70,-36.4159,6728.19,1232.44
2025,54,61,112.952,-1794.51,969.993
2026,54,62,140.183,-3328.52,960.042
2027,54,63,55.3636,1477.93,1172.56
2028,54,64,18.4455,3582.26,1202.72
2029,54,65,-11.9091,5322.59,1229.52
2030,54,66,-49.9725,7517.58,1311.71
2031,54,67,-53.0418,7695.6,1288.52
2032,54,68,-40.4857,6963.16,1285.84
2033,54,69,-35.4926,6670.24,1269.16
2034,54,70,-35.8015,6688.46,1250.09
2035,55,62,37.9286,2772.68,678.264
2036,55,63,-43.0167,7413.54,859.941
2037,55,64,-67.6424,8833.62,862.403
2038,55,65,-87.8636,10006.5,865.917
2039,55,66,-119.612,11858.4,925.519
2040,55,67,-112.44,11437.7,912.416
2041,55,68,-89.6044,10090.4,963.867
2042,55,69,-77.3964,9366.05,971.713
2043,55,70,-72.5059,9074.24,961.109
2044,56,63,-82.9405,9835.58,839.918
2045,56,64,-104.167,11073.8,828.336
2046,56,65,-121.127,12068.8,819.111
2047,56,66,-152.6,13925.7,859.23
2048,56,67,-138.734,13103,856.33
2049,56,68,-108.341,11289.5,935.686
2050,56,69,-91.7121,10291.8,954.416
2051,56,70,-84.2607,9842.23,947.321
2052,57,64,-98.5357,10726.5,852.17
2053,57,65,-120.517,12030.7,840.957
2054,57,66,-158.406,14291.5,877.948
2055,57,67,-140.964,13244.9,874.753
2056,57,68,-105.133,11083.1,953.56
2057,57,69,-86.4396,9949.08,968.649
2058,57,70,-78.6769,9475.56,958.543
2059,58,65,-144.976,13563.5,848.82
2060,58,66,-185.85,16029.6,870.204
2061,58,67,-159.43,14426.8,875.759
2062,58,68,-113.727,11638.9,969.068
2063,58,69,-90.486,10213.4,986.63
2064,58,70,-80.9066,9622.71,975.825
2065,59,66,-255.738,20479.1,749.284
2066,59,67,-207.917,17546.1,797.521
2067,59,68,-143.376,13566.1,945.091
2068,59,69,-110.518,11528.9,979.311
2069,59,70,-96.0035,10624.1,973.247
2070,60,67,-176.095,15488.3,790.254
2071,60,68,-104.283,11012,910.737
2072,60,69,-72.6727,9031.09,925.416
2073,60,70,-62.4,8383.91,909.418
2074,61,68,-114.357,11673.5,935.272
2075,61,69,-73.4833,9084.86,950.09
2076,61,70,-60.9939,8289.7,931.236
2077,62,69,-75.9881,9251.85,978.324
2078,62,70,-60.1667,8234,956.065
2079,63,70,59.119,162.333,514.979
