id,low,hi,m,q,cost
9152,64,167,15.6491,1585.44,1092.67
9153,64,168,15.646,1585.74,1102.14
9154,64,169,15.6681,1583.57,1111.64
9155,64,170,15.7022,1580.19,1121.21
9156,64,171,15.724,1578.02,1130.69
9157,64,172,15.726,1577.83,1140.12
9158,64,173,15.7073,1579.7,1149.58
9159,64,174,15.6839,1582.04,1159.06
9160,64,175,15.6772,1582.72,1168.47
9161,64,176,15.6825,1582.18,1177.87
9162,64,177,15.6948,1580.94,1187.27
9163,64,178,15.6949,1580.92,1196.65
9164,64,179,15.6721,1583.25,1206.09
9165,65,72,24.4568,856.461,67.2276
9166,65,73,18.327,1269.2,76.1346
9167,65,74,16.6182,1384.83,83.245
9168,65,75,17.2344,1342.93,90.0761
9169,65,76,17.9451,1294.37,96.8805
9170,65,77,18.6138,1248.45,103.649
9171,65,78,19.8315,1164.43,109.916
9172,65,79,21.7911,1028.56,118.833
9173,65,80,23.619,901.215,127.931
9174,65,81,24.1036,867.291,134.865
9175,65,82,23.2179,929.59,142.483
9176,65,83,21.9667,1018.01,151.438
9177,65,84,21.2883,1066.17,158.98
9178,65,85,21.396,1058.49,165.73
9179,65,86,21.5796,1045.33,172.502
9180,65,87,21.1017,1079.74,179.923
9181,65,88,20.3437,1134.57,188.847
9182,65,89,19.4938,1196.33,198.707
9183,65,90,18.6348,1259.04,208.954
9184,65,91,17.9691,1307.86,218.089
9185,65,92,17.6323,1332.67,225.663
9186,65,93,17.9755,1307.27,233.363
9187,65,94,18.8449,1242.65,245.746
9188,65,95,19.9012,1163.77,260.494
9189,65,96,21.1557,1069.69,277.432
9190,65,97,22.4171,974.655,293.597
9191,65,98,23.5558,888.5,307.889
9192,65,99,24.3812,825.768,319.255
9193,65,100,24.7552,797.217,328.016
9194,65,101,24.7969,794.018,336.013
9195,65,102,24.7036,801.209,344.035
9196,65,103,24.6457,805.683,351.998
9197,65,104,24.6335,806.628,359.909
9198,65,105,24.494,817.509,367.998
9199,65,106,24.179,842.19,377.014
9200,65,107,23.7813,873.468,386.872
9201,65,108,23.4457,899.981,396.293
9202,65,109,23.2204,917.857,404.95
9203,65,110,23.0123,934.437,413.554
9204,65,111,22.7037,959.127,423.132
9205,65,112,22.431,981.032,432.455
9206,65,113,22.3209,989.914,440.623
9207,65,114,22.391,984.234,448.636
9208,65,115,22.4619,978.465,456.646
9209,65,116,22.2376,996.788,465.894
9210,65,117,21.7262,1038.72,481.043
9211,65,118,21.1744,1084.15,497.098
9212,65,119,20.8151,1113.85,508.598
9213,65,120,20.7555,1118.8,516.862
9214,65,121,20.8716,1109.13,525.419
9215,65,122,21.0442,1094.68,534.53
9216,65,123,21.2295,1079.12,543.865
9217,65,124,21.3754,1066.81,552.801
9218,65,125,21.4584,1059.79,561.217
9219,65,126,21.5241,1054.2,569.531
9220,65,127,21.6605,1042.56,578.514
9221,65,128,21.8888,1023.01,589.189
9222,65,129,22.1252,1002.68,600.178
9223,65,130,22.2159,994.848,608.784
9224,65,131,22.0629,1008.1,618.278
9225,65,132,21.7631,1034.19,631.711
9226,65,133,21.439,1062.49,646.039
9227,65,134,21.1486,1087.95,659.207
9228,65,135,20.888,1110.88,671.513
9229,65,136,20.5991,1136.41,684.811
9230,65,137,20.3624,1157.39,696.59
9231,65,138,20.1706,1174.46,707.327
9232,65,139,19.915,1197.3,719.932
9233,65,140,19.592,1226.26,735.003
9234,65,141,19.2553,1256.56,750.554
9235,65,142,18.962,1283.06,764.44
9236,65,143,18.7191,1305.08,776.775
9237,65,144,18.4618,1328.5,789.643
9238,65,145,18.2066,1351.81,802.531
9239,65,146,17.9709,1373.41,814.909
9240,65,147,17.7511,1393.63,826.923
9241,65,148,17.5329,1413.77,838.986
9242,65,149,17.3052,1434.87,851.427
9243,65,150,17.0576,1457.9,864.593
9244,65,151,16.7867,1483.19,878.65
9245,65,152,16.5122,1508.9,892.881
9246,65,153,16.2656,1532.08,906.175
9247,65,154,16.0838,1549.23,917.633
9248,65,155,15.9826,1558.81,927.529
9249,65,156,15.8864,1567.94,937.382
9250,65,157,15.717,1584.1,948.81
9251,65,158,15.4455,1610.07,963.892
9252,65,159,15.1003,1643.21,982.424
9253,65,160,14.8153,1670.66,997.897
9254,65,161,14.6699,1684.72,1008.87
9255,65,162,14.9549,1657.07,1024.54
9256,65,163,15.2444,1628.89,1040.38
9257,65,164,15.4452,1609.28,1052.95
9258,65,165,15.5357,1600.42,1063.08
9259,65,166,15.5563,1598.39,1072.6
9260,65,167,15.5386,1600.14,1082.1
9261,65,168,15.5376,1600.24,1091.56
9262,65,169,15.5621,1597.8,1101.07
9263,65,170,15.5989,1594.13,1110.65
9264,65,171,15.623,1591.72,1120.15
9265,65,172,15.6269,1591.33,1129.58
9266,65,173,15.6097,1593.07,1139.03
9267,65,174,15.5877,1595.29,1148.5
9268,65,175,15.5826,1595.81,1157.9
9269,65,176,15.5897,1595.09,1167.3
9270,65,177,15.6038,1593.64,1176.71
9271,65,178,15.6055,1593.47,1186.08
9272,65,179,15.5839,1595.69,1195.52
9273,66,73,11.5411,1748.74,66.7148
9274,66,74,10.9605,1788.41,73.3928
9275,66,75,12.8315,1659.94,80.358
9276,66,76,14.4719,1546.75,87.3547
9277,66,77,15.8309,1452.52,94.3239
9278,66,78,17.6641,1324.81,102.076
9279,66,79,20.2133,1146.36,110.741
9280,66,80,22.4953,985.868,120.318
9281,66,81,23.181,937.414,127.378
9282,66,82,22.2995,999.995,134.796
9283,66,83,21.0114,1091.89,143.419
9284,66,84,20.3621,1138.41,150.749
9285,66,85,20.5732,1123.22,157.53
9286,66,86,20.8527,1103,164.366
9287,66,87,20.3974,1136.08,171.589
9288,66,88,19.6347,1191.76,180.211
9289,66,89,18.773,1254.95,189.744
9290,66,90,17.903,1319.04,199.67
9291,66,91,17.2424,1367.93,208.513
9292,66,92,16.9345,1390.82,215.871
9293,66,93,17.3521,1359.63,223.797
9294,66,94,18.3244,1286.71,236.878
9295,66,95,19.4859,1199.21,252.165
9296,66,96,20.848,1096.14,269.381
9297,66,97,22.2076,992.818,285.602
9298,66,98,23.4279,899.667,299.864
9299,66,99,24.3094,832.085,311.209
9300,66,100,24.7089,801.323,319.99
9301,66,101,24.7555,797.719,328.016
9302,66,102,24.6593,805.189,336.06
9303,66,103,24.6007,809.759,344.046
9304,66,104,24.5903,810.58,351.982
9305,66,105,24.4459,821.933,360.084
9306,66,106,24.1178,847.852,369.079
9307,66,107,23.7042,880.666,378.885
9308,66,108,23.3566,908.361,388.262
9309,66,109,23.1251,926.882,396.898
9310,66,110,22.9119,944.004,405.48
9311,66,111,22.5943,969.63,415
9312,66,112,22.3146,992.279,424.269
9313,66,113,22.2048,1001.21,432.428
9314,66,114,22.2825,994.866,440.469
9315,66,115,22.3606,988.462,448.506
9316,66,116,22.1314,1007.33,457.702
9317,66,117,21.6044,1050.9,472.654
9318,66,118,21.0365,1098.04,488.496
9319,66,119,20.669,1128.66,499.879
9320,66,120,20.6125,1133.39,508.135
9321,66,121,20.7379,1122.86,516.731
9322,66,122,20.9212,1107.39,525.891
9323,66,123,21.1172,1090.8,535.276
9324,66,124,21.2718,1077.66,544.254
9325,66,125,21.361,1070.05,552.698
9326,66,126,21.4321,1063.96,561.038
9327,66,127,21.5759,1051.59,570.058
9328,66,128,21.814,1031.03,580.772
9329,66,129,22.0602,1009.7,591.79
9330,66,130,22.1556,1001.39,600.421
9331,66,131,21.9999,1015,609.88
9332,66,132,21.693,1041.9,623.199
9333,66,133,21.3615,1071.08,637.396
9334,66,134,21.0648,1097.28,650.453
9335,66,135,20.7992,1120.83,662.663
9336,66,136,20.5046,1147.05,675.848
9337,66,137,20.2641,1168.54,687.539
9338,66,138,20.0697,1185.97,698.207
9339,66,139,19.8098,1209.35,710.71
9340,66,140,19.481,1239.06,725.646
9341,66,141,19.1384,1270.12,741.058
9342,66,142,18.8405,1297.23,754.828
9343,66,143,18.5945,1319.7,767.069
9344,66,144,18.3338,1343.59,779.836
9345,66,145,18.0754,1367.36,792.624
9346,66,146,17.8372,1389.36,804.909
9347,66,147,17.6153,1409.93,816.835
9348,66,148,17.3951,1430.4,828.811
9349,66,149,17.1653,1451.85,841.159
9350,66,150,16.9152,1475.28,854.228
9351,66,151,16.6412,1501.03,868.18
9352,66,152,16.3638,1527.2,882.308
9353,66,153,16.115,1550.76,895.506
9354,66,154,15.9325,1568.09,906.888
9355,66,155,15.8323,1577.64,916.733
9356,66,156,15.7374,1586.72,926.536
9357,66,157,15.5675,1603.03,937.889
9358,66,158,15.2934,1629.44,952.873
9359,66,159,14.9441,1663.2,971.302
9360,66,160,14.6564,1691.11,986.679
9361,66,161,14.5113,1705.24,997.588
9362,66,162,14.8054,1676.51,1013.44
9363,66,163,15.1039,1647.26,1029.45
9364,66,164,15.3116,1626.83,1042.11
9365,66,165,15.4065,1617.47,1052.28
9366,66,166,15.4301,1615.13,1061.8
9367,66,167,15.4145,1616.68,1071.29
9368,66,168,15.4159,1616.55,1080.75
9369,66,169,15.4433,1613.81,1090.27
9370,66,170,15.483,1609.82,1099.86
9371,66,171,15.5097,1607.13,1109.36
9372,66,172,15.5158,1606.51,1118.79
9373,66,173,15.5003,1608.08,1128.23
9374,66,174,15.4799,1610.16,1137.69
9375,66,175,15.4767,1610.49,1147.08
9376,66,176,15.4858,1609.55,1156.48
9377,66,177,15.5021,1607.89,1165.89
9378,66,178,15.5056,1607.52,1175.27
9379,66,179,15.4853,1609.61,1184.69
9380,67,74,2.70036,2380.39,60.6686
9381,67,75,6.82267,2094.58,68.8075
9382,67,76,9.99297,1873.71,76.7069
9383,67,77,12.4135,1704.28,84.3535
9384,67,78,15.1217,1513.8,93.0464
9385,67,79,18.4543,1278.29,103.736
9386,67,80,21.3135,1075.29,112.834
9387,67,81,22.2482,1008.62,120.044
9388,67,82,21.3732,1071.32,127.303
9389,67,83,20.0424,1167.14,135.624
9390,67,84,19.4287,1211.53,142.779
9391,67,85,19.7603,1187.44,149.629
9392,67,86,20.149,1159.06,156.564
9393,67,87,19.7174,1190.71,163.626
9394,67,88,18.9472,1247.45,171.965
9395,67,89,18.0704,1312.34,181.177
9396,67,90,17.1864,1378.04,190.778
9397,67,91,16.5302,1427.04,199.337
9398,67,92,16.2534,1447.8,206.505
9399,67,93,16.7524,1410.21,214.7
9400,67,94,17.837,1328.14,228.432
9401,67,95,19.1122,1231.23,244.144
9402,67,96,20.5901,1118.41,261.507
9403,67,97,22.054,1006.18,277.692
9404,67,98,23.3602,905.605,291.865
9405,67,99,24.2992,832.986,303.158
9406,67,100,24.7228,800.086,311.946
9407,67,101,24.7713,796.304,320
9408,67,102,24.6689,804.327,328.071
9409,67,103,24.6066,809.225,336.084
9410,67,104,24.5953,810.121,344.046
9411,67,105,24.4433,822.177,352.169
9412,67,106,24.0989,849.612,361.159
9413,67,107,23.666,884.242,370.932
9414,67,108,23.3037,913.353,380.282
9415,67,109,23.0639,932.698,388.909
9416,67,110,22.8438,950.521,397.482
9417,67,111,22.515,977.261,406.958
9418,67,112,22.2267,1000.81,416.188
9419,67,113,22.1159,1009.89,424.346
9420,67,114,22.2006,1002.92,432.414
9421,67,115,22.2852,995.925,440.478
9422,67,116,22.0499,1015.46,449.634
9423,67,117,21.5054,1060.83,464.402
9424,67,118,20.9194,1109.86,480.041
9425,67,119,20.5425,1141.52,491.319
9426,67,120,20.4886,1146.07,499.573
9427,67,121,20.623,1134.69,508.205
9428,67,122,20.8171,1118.19,517.407
9429,67,123,21.0235,1100.58,526.832
9430,67,124,21.1867,1086.6,535.844
9431,67,125,21.2818,1078.42,544.315
9432,67,126,21.3579,1071.85,552.68
9433,67,127,21.5088,1058.77,561.73
9434,67,128,21.7568,1037.19,572.464
9435,67,129,22.0126,1014.85,583.494
9436,67,130,22.1126,1006.09,592.147
9437,67,131,21.9533,1020.1,601.58
9438,67,132,21.6386,1047.9,614.796
9439,67,133,21.2987,1078.04,628.872
9440,67,134,20.9952,1105.05,641.827
9441,67,135,20.7239,1129.28,653.949
9442,67,136,20.4231,1156.26,667.028
9443,67,137,20.178,1178.32,678.638
9444,67,138,19.9806,1196.15,689.244
9445,67,139,19.7161,1220.13,701.651
9446,67,140,19.381,1250.63,716.455
9447,67,141,19.0319,1282.51,731.73
9448,67,142,18.7289,1310.28,745.387
9449,67,143,18.4794,1333.24,757.538
9450,67,144,18.215,1357.65,770.207
9451,67,145,17.9531,1381.92,782.897
9452,67,146,17.7119,1404.35,795.093
9453,67,147,17.4877,1425.28,806.934
9454,67,148,17.2653,1446.12,818.825
9455,67,149,17.033,1467.95,831.084
9456,67,150,16.7801,1491.81,844.055
9457,67,151,16.5029,1518.05,857.902
9458,67,152,16.2222,1544.71,871.926
9459,67,153,15.9709,1568.67,885.029
9460,67,154,15.7875,1586.21,896.336
9461,67,155,15.6884,1595.73,906.136
9462,67,156,15.5946,1604.77,915.894
9463,67,157,15.4241,1621.25,927.173
9464,67,158,15.1472,1648.11,942.056
9465,67,159,14.7935,1682.53,960.375
9466,67,160,14.5029,1710.92,975.652
9467,67,161,14.3579,1725.12,986.496
9468,67,162,14.6614,1695.28,1002.53
9469,67,163,14.969,1664.93,1018.68
9470,67,164,15.1836,1643.68,1031.43
9471,67,165,15.2831,1633.8,1041.63
9472,67,166,15.3097,1631.15,1051.16
9473,67,167,15.2961,1632.51,1060.64
9474,67,168,15.2998,1632.14,1070.1
9475,67,169,15.33,1629.1,1079.63
9476,67,170,15.3727,1624.79,1089.24
9477,67,171,15.402,1621.81,1098.75
9478,67,172,15.4103,1620.98,1108.18
9479,67,173,15.3965,1622.38,1117.62
9480,67,174,15.3776,1624.32,1127.06
9481,67,175,15.3762,1624.46,1136.45
9482,67,176,15.3873,1623.32,1145.85
9483,67,177,15.4056,1621.42,1155.27
9484,67,178,15.4109,1620.87,1164.64
9485,67,179,15.392,1622.84,1174.05
9486,68,75,2.0994,2437.8,59.9281
9487,68,76,7.02383,2091.45,69.0312
9488,68,77,10.5222,1844.23,77.2697
9489,68,78,14.0667,1592.57,86.3452
9490,68,79,18.1306,1302.68,97.0687
9491,68,80,21.4795,1062.67,107.014
9492,68,81,22.524,987.471,113.236
9493,68,82,21.4955,1061.86,120.555
9494,68,83,19.9831,1171.76,128.848
9495,68,84,19.3042,1221.33,136.024
9496,68,85,19.6864,1193.3,142.93
9497,68,86,20.1238,1161.07,149.909
9498,68,87,19.6516,1196.02,156.991
9499,68,88,18.8143,1258.26,165.259
9500,68,89,17.8698,1328.78,174.329
9501,68,90,16.9264,1399.53,183.745
9502,68,91,16.2373,1451.45,192.169
9503,68,92,15.9617,1472.3,199.297
9504,68,93,16.5216,1429.75,207.59
9505,68,94,17.7036,1339.53,221.309
9506,68,95,19.0794,1234.05,236.841
9507,68,96,20.6615,1112.23,253.887
9508,68,97,22.2182,991.839,269.755
9509,68,98,23.5981,884.669,283.668
9510,68,99,24.5809,808.007,294.801
9511,68,100,25.0131,774.151,303.54
9512,68,101,25.0474,771.456,311.606
9513,68,102,24.9233,781.255,319.712
9514,68,103,24.8435,787.59,327.753
9515,68,104,24.8187,789.563,335.737
9516,68,105,24.647,803.302,343.901
9517,68,106,24.2745,833.223,352.948
9518,68,107,23.8112,870.597,362.77
9519,68,108,23.4241,901.954,372.161
9520,68,109,23.1671,922.855,380.823
9521,68,110,22.932,942.052,389.429
9522,68,111,22.5843,970.566,398.926
9523,68,112,22.2801,995.614,408.174
9524,68,113,22.1622,1005.36,416.357
9525,68,114,22.2485,998.199,424.436
9526,68,115,22.3346,991.018,432.511
9527,68,116,22.0877,1011.68,441.68
9528,68,117,21.5199,1059.37,456.36
9529,68,118,20.9104,1110.78,471.875
9530,68,119,20.5193,1143.89,483.103
9531,68,120,20.4642,1148.57,491.372
9532,68,121,20.6045,1136.6,500.02
9533,68,122,20.8063,1119.31,509.227
9534,68,123,21.0205,1100.89,518.65
9535,68,124,21.1895,1086.3,527.665
9536,68,125,21.2878,1077.78,536.148
9537,68,126,21.3663,1070.95,544.525
9538,68,127,21.522,1057.36,553.572
9539,68,128,21.7777,1034.94,564.27
9540,68,129,22.041,1011.76,575.254
9541,68,130,22.1432,1002.73,583.906
9542,68,131,21.9781,1017.38,593.349
9543,68,132,21.6529,1046.32,606.524
9544,68,133,21.3023,1077.64,620.538
9545,68,134,20.9896,1105.68,633.438
9546,68,135,20.7105,1130.79,645.514
9547,68,136,20.4014,1158.72,658.526
9548,68,137,20.1499,1181.52,670.089
9549,68,138,19.9477,1199.92,680.663
9550,68,139,19.6768,1224.66,693.005
9551,68,140,19.3335,1256.13,707.702
9552,68,141,18.9763,1289,722.861
9553,68,142,18.6668,1317.58,736.425
9554,68,143,18.4123,1341.16,748.507
9555,68,144,18.1428,1366.22,761.097
9556,68,145,17.876,1391.12,773.707
9557,68,146,17.6307,1414.1,785.83
9558,68,147,17.4028,1435.52,797.604
9559,68,148,17.177,1456.82,809.425
9560,68,149,16.9413,1479.14,821.609
9561,68,150,16.6845,1503.53,834.493
9562,68,151,16.403,1530.37,848.243
9563,68,152,16.118,1557.63,862.166
9564,68,153,15.8633,1582.08,875.182
9565,68,154,15.6782,1599.92,886.428
9566,68,155,15.5793,1609.47,896.196
9567,68,156,15.4858,1618.55,905.923
9568,68,157,15.3139,1635.28,917.14
9569,68,158,15.0333,1662.68,931.919
9570,68,159,14.6745,1697.85,950.106
9571,68,160,14.3801,1726.79,965.279
9572,68,161,14.2347,1741.14,976.07
9573,68,162,14.5471,1710.21,992.209
9574,68,163,14.8635,1678.78,1008.45
9575,68,164,15.0848,1656.72,1021.26
9576,68,165,15.1883,1646.38,1031.49
9577,68,166,15.2173,1643.46,1041.03
9578,68,167,15.2054,1644.67,1050.51
9579,68,168,15.2109,1644.11,1059.98
9580,68,169,15.2434,1640.81,1069.52
9581,68,170,15.2886,1636.22,1079.14
9582,68,171,15.3202,1633,1088.67
9583,68,172,15.3301,1631.98,1098.1
9584,68,173,15.3176,1633.27,1107.54
9585,68,174,15.2998,1635.1,1116.98
9586,68,175,15.2998,1635.1,1126.37
9587,68,176,15.3125,1633.78,1135.78
9588,68,177,15.3326,1631.7,1145.21
9589,68,178,15.3393,1630.99,1154.58
9590,68,179,15.3213,1632.88,1163.99
9591,69,76,7.97012,2021.74,62.7678
9592,69,77,12.0357,1731.73,70.6552
9593,69,78,15.9864,1448.6,79.2
9594,69,79,20.4401,1127.93,89.2112
9595,69,80,23.9622,873.158,98.5434
9596,69,81,24.7854,813.339,105.498
9597,69,82,23.287,922.724,112.126
9598,69,83,21.3341,1065.94,120.861
9599,69,84,20.4014,1134.65,128.217
9600,69,85,20.6995,1112.58,135.032
9601,69,86,21.073,1084.83,141.881
9602,69,87,20.4511,1131.26,149.125
9603,69,88,19.4502,1206.33,157.668
9604,69,89,18.3552,1288.82,166.979
9605,69,90,17.2819,1370.03,176.56
9606,69,91,16.5019,1429.31,185.084
9607,69,92,16.1813,1453.78,192.278
9608,69,93,16.7684,1408.77,200.466
9609,69,94,18.0223,1312.22,213.811
9610,69,95,19.4764,1199.77,228.911
9611,69,96,21.1432,1070.32,245.502
9612,69,97,22.774,943.11,260.975
9613,69,98,24.2088,830.717,274.566
9614,69,99,25.2157,751.511,285.47
9615,69,100,25.6352,718.367,294.093
9616,69,101,25.6339,718.476,302.143
9617,69,102,25.468,731.688,310.281
9618,69,103,25.3525,740.931,318.34
9619,69,104,25.2981,745.303,326.324
9620,69,105,25.0911,761.995,334.543
9621,69,106,24.6757,795.646,343.724
9622,69,107,24.1681,836.934,353.707
9623,69,108,23.7437,871.588,363.221
9624,69,109,23.4586,894.966,371.964
9625,69,110,23.1985,916.385,380.642
9626,69,111,22.8222,947.491,390.239
9627,69,112,22.4933,974.787,399.569
9628,69,113,22.3607,985.841,407.791
9629,69,114,22.4421,979.028,415.855
9630,69,115,22.5237,972.174,423.912
9631,69,116,22.2586,994.534,433.154
9632,69,117,21.6607,1045.16,447.921
9633,69,118,21.0211,1099.52,463.465
9634,69,119,20.6103,1134.57,474.722
9635,69,120,20.5496,1139.77,483.014
9636,69,121,20.692,1127.52,491.649
9637,69,122,20.898,1109.74,500.824
9638,69,123,21.1167,1090.79,510.207
9639,69,124,21.2883,1075.86,519.191
9640,69,125,21.3866,1067.27,527.662
9641,69,126,21.4643,1060.46,536.031
9642,69,127,21.622,1046.59,545.043
9643,69,128,21.8829,1023.54,555.66
9644,69,129,22.1514,999.73,566.556
9645,69,130,22.2534,990.656,575.183
9646,69,131,22.0795,1006.19,584.673
9647,69,132,21.741,1036.55,597.9
9648,69,133,21.3769,1069.31,611.943
9649,69,134,21.0525,1098.62,624.861
9650,69,135,20.7632,1124.85,636.946
9651,69,136,20.4433,1153.95,649.952
9652,69,137,20.1834,1177.69,661.514
9653,69,138,19.9745,1196.84,672.09
9654,69,139,19.6952,1222.54,684.412
9655,69,140,19.3418,1255.16,699.052
9656,69,141,18.9746,1289.2,714.14
9657,69,142,18.6567,1318.76,727.648
9658,69,143,18.3958,1343.11,739.691
9659,69,144,18.1196,1368.98,752.231
9660,69,145,17.8465,1394.65,764.788
9661,69,146,17.5956,1418.32,776.863
9662,69,147,17.3629,1440.35,788.591
9663,69,148,17.1325,1462.24,800.365
9664,69,149,16.892,1485.17,812.494
9665,69,150,16.6301,1510.22,825.312
9666,69,151,16.3431,1537.77,838.98
9667,69,152,16.0528,1565.74,852.818
9668,69,153,15.7936,1590.79,865.762
9669,69,154,15.6058,1609.01,876.962
9670,69,155,15.5064,1618.69,886.713
9671,69,156,15.4124,1627.87,896.422
9672,69,157,15.2383,1644.93,907.592
9673,69,158,14.9532,1672.97,922.274
9674,69,159,14.5881,1708.98,940.325
9675,69,160,14.2893,1738.57,955.398
9676,69,161,14.1427,1753.13,966.148
9677,69,162,14.4637,1721.13,982.337
9678,69,163,14.7885,1688.65,998.615
9679,69,164,15.016,1665.83,1011.45
9680,69,165,15.123,1655.06,1021.71
9681,69,166,15.154,1651.93,1031.26
9682,69,167,15.1431,1653.04,1040.75
9683,69,168,15.15,1652.33,1050.22
9684,69,169,15.1843,1648.83,1059.77
9685,69,170,15.2316,1644,1069.41
9686,69,171,15.2648,1640.58,1078.95
9687,69,172,15.276,1639.43,1088.39
9688,69,173,15.2643,1640.64,1097.83
9689,69,174,15.2472,1642.41,1107.27
9690,69,175,15.2482,1642.31,1116.68
9691,69,176,15.2621,1640.86,1126.09
9692,69,177,15.2834,1638.63,1135.53
9693,69,178,15.2912,1637.81,1144.92
9694,69,179,15.2737,1639.65,1154.32
9695,70,77,17.5129,1322.76,61.2545
9696,70,78,21.1243,1061.53,68.8793
9697,70,79,25.4412,747.842,78.1205
9698,70,80,28.6945,510.355,86.689
9699,70,81,28.8662,497.764,93.0803
9700,70,82,26.5094,671.378,101.755
9701,70,83,23.8172,870.603,110.803
9702,70,84,22.429,973.788,118.568
9703,70,85,22.511,967.67,125.179
9704,70,86,22.7152,952.351,131.768
9705,70,87,21.8418,1018.15,139.357
9706,70,88,20.5891,1112.94,148.549
9707,70,89,19.2707,1213.13,158.462
9708,70,90,18.008,1309.52,168.494
9709,70,91,17.0911,1379.82,177.274
9710,70,92,16.6914,1410.59,184.573
9711,70,93,17.2849,1364.7,192.58
9712,70,94,18.5978,1262.73,205.528
9713,70,95,20.1195,1144.03,220.217
9714,70,96,21.8621,1007.53,236.403
9715,70,97,23.5581,874.113,251.515
9716,70,98,25.0378,757.218,264.792
9717,70,99,26.0565,676.4,275.444
9718,70,100,26.4489,645.142,283.921
9719,70,101,26.3966,649.326,291.944
9720,70,102,26.1744,667.169,300.12
9721,70,103,26.0105,680.39,308.201
9722,70,104,25.9154,688.095,316.181
9723,70,105,25.6627,708.65,324.471
9724,70,106,25.1939,746.935,333.842
9725,70,107,24.6323,792.989,344.059
9726,70,108,24.1624,831.677,353.748
9727,70,109,23.8421,858.154,362.599
9728,70,110,23.5505,882.352,371.374
9729,70,111,23.1396,916.6,381.111
9730,70,112,22.7806,946.63,390.557
9731,70,113,22.6289,959.376,398.826
9732,70,114,22.702,953.209,406.863
9733,70,115,22.7759,946.957,414.89
9734,70,116,22.4887,971.365,424.233
9735,70,117,21.8563,1025.33,439.177
9736,70,118,21.1827,1083.04,454.829
9737,70,119,20.749,1120.33,466.147
9738,70,120,20.6805,1126.25,474.464
9739,70,121,20.8233,1113.87,483.078
9740,70,122,21.0322,1095.7,492.207
9741,70,123,21.2539,1076.33,501.536
9742,70,124,21.4268,1061.18,510.478
9743,70,125,21.5237,1052.65,518.929
9744,70,126,21.5993,1045.97,527.283
9745,70,127,21.7578,1031.92,536.247
9746,70,128,22.0229,1008.33,546.772
9747,70,129,22.2957,983.954,557.568
9748,70,130,22.3963,974.937,566.161
9749,70,131,22.2122,991.507,575.715
9750,70,132,21.8587,1023.44,589.035
9751,70,133,21.4796,1057.81,603.148
9752,70,134,21.142,1088.53,616.114
9753,70,135,20.8412,1116,628.234
9754,70,136,20.5095,1146.41,641.259
9755,70,137,20.24,1171.21,652.837
9756,70,138,20.0234,1191.21,663.43
9757,70,139,19.7347,1217.96,675.749
9758,70,140,19.3703,1251.85,690.354
9759,70,141,18.992,1287.15,705.391
9760,70,142,18.665,1317.78,718.859
9761,70,143,18.3968,1342.99,730.875
9762,70,144,18.1132,1369.74,743.377
9763,70,145,17.8331,1396.26,755.893
9764,70,146,17.5761,1420.68,767.929
9765,70,147,17.3379,1443.39,779.622
9766,70,148,17.1022,1465.93,791.357
9767,70,149,16.8565,1489.52,803.439
9768,70,150,16.589,1515.29,816.198
9769,70,151,16.296,1543.61,829.793
9770,70,152,15.9998,1572.34,843.554
9771,70,153,15.7358,1598.04,856.432
9772,70,154,15.5449,1616.68,867.593
9773,70,155,15.4445,1626.52,877.33
9774,70,156,15.3498,1635.84,887.027
9775,70,157,15.1732,1653.26,898.155
9776,70,158,14.8831,1681.98,912.744
9777,70,159,14.5116,1718.89,930.662
9778,70,160,14.2078,1749.16,945.638
9779,70,161,14.0598,1763.96,956.352
9780,70,162,14.3895,1730.88,972.574
9781,70,163,14.7228,1697.33,988.871
9782,70,164,14.9565,1673.73,1001.72
9783,70,165,15.067,1662.53,1012
9784,70,166,15.0997,1659.2,1021.57
9785,70,167,15.0897,1660.23,1031.06
9786,70,168,15.0978,1659.39,1040.54
9787,70,169,15.1339,1655.69,1050.11
9788,70,170,15.1831,1650.63,1059.76
9789,70,171,15.2179,1647.02,1069.31
9790,70,172,15.2303,1645.74,1078.77
9791,70,173,15.2192,1646.9,1088.21
9792,70,174,15.2026,1648.63,1097.65
9793,70,175,15.2045,1648.43,1107.07
9794,70,176,15.2195,1646.86,1116.49
9795,70,177,15.2419,1644.49,1125.94
9796,70,178,15.2506,1643.57,1135.33
9797,70,179,15.2336,1645.38,1144.75
9798,71,78,28.1349,531.07,54.7207
9799,71,79,31.8532,258.396,63.4264
9800,71,80,34.4747,65.2787,71.133
9801,71,81,33.6266,128.033,77.0429
9802,71,82,30.0837,391.393,89.4567
9803,71,83,26.4274,664.398,101.985
9804,71,84,24.468,811.347,109.421
9805,71,85,24.289,824.832,115.938
9806,71,86,24.2966,824.263,122.368
9807,71,87,23.1343,912.591,130.44
9808,71,88,21.5988,1029.8,140.295
9809,71,89,20.0354,1149.66,150.707
9810,71,90,18.57,1262.5,161.047
9811,71,91,17.5122,1344.31,169.992
9812,71,92,17.0379,1381.14,177.381
9813,71,93,17.6528,1333.18,185.274
9814,71,94,19.0445,1224.16,197.836
9815,71,95,20.6522,1097.69,212.089
9816,71,96,22.4879,952.673,227.819
9817,71,97,24.2631,811.834,242.535
9818,71,98,25.7981,689.545,255.484
9819,71,99,26.8347,606.622,265.897
9820,71,100,27.2013,577.168,274.258
9821,71,101,27.0971,585.576,282.283
