id,low,hi,m,q,cost
1935,56,66,-33.6364,4586.36,575.382
1936,56,67,-23.3566,3976.43,575.77
1937,56,68,-31.5385,4464.62,575.235
1938,57,64,-56.9048,5955.24,400.794
1939,57,65,-76.6667,7127.78,411.915
1940,57,66,-25.8182,4093.82,583.82
1941,57,67,-15.0909,3450.18,580.028
1942,57,68,-26.014,4109.21,581.831
1943,58,65,-55,5770,395.892
1944,58,66,2.33333,2310.89,548.785
1945,58,67,9.57576,1871.52,537.921
1946,58,68,-7.81818,2932.55,553.17
1947,59,66,-15.4762,3444.76,551.121
1948,59,67,-2.66667,2659.11,542.237
1949,59,68,-21.0909,3795.27,550.044
1950,60,67,5.71429,2117.14,555.319
1951,60,68,-18.6667,3636.89,564.343
1952,61,68,0.952381,2348.57,564.58
