id,low,hi,m,q,cost
1984,22,66,254.92,-3684.78,4323.94
1985,22,67,251.679,-3565.94,4321.61
1986,22,68,249.048,-3468.59,4313.64
1987,22,69,241.944,-3203.38,4409.25
1988,22,70,236.525,-2999.27,4459.39
1989,22,71,225.596,-2583.95,4743.49
1990,22,72,215.284,-2188.65,4996.65
1991,22,73,203.331,-1726.49,5347.21
1992,22,74,195.034,-1402.88,5505.96
1993,22,75,186.923,-1083.87,5662.94
1994,22,76,179.092,-773.214,5813.88
1995,22,77,172.661,-516.008,5912.11
1996,22,78,168.19,-335.673,5949.28
1997,22,79,164.241,-175.072,5975.69
1998,22,80,159.497,19.4496,6029.73
1999,22,81,161.168,-49.6191,6014.88
2000,22,82,154.511,227.756,6163.7
2001,22,83,146.752,553.636,6381.21
2002,22,84,136.591,983.759,6775.29
2003,22,85,130.042,1263.21,6925.66
2004,22,86,123.954,1524.98,7057.13
2005,22,87,118.444,1763.75,7164.77
2006,22,88,113.486,1980.26,7251.2
2007,22,89,109.694,2147.11,7293.63
2008,22,90,106.308,2297.21,7324.87
2009,22,91,104.363,2384.1,7318.6
2010,22,92,100.643,2551.5,7369.52
2011,22,93,97.7496,2682.65,7392.37
2012,22,94,95.5503,2783.08,7396.33
2013,22,95,92.6061,2918.51,7426.4
2014,22,96,90.0265,3038.04,7445.79
2015,22,97,88.209,3122.85,7444.17
2016,22,98,85.8051,3235.84,7461.96
2017,22,99,83.5738,3341.45,7475.79
2018,22,100,80.9945,3464.4,7504.78
2019,22,101,78.2678,3595.28,7542.59
2020,22,102,75.3423,3736.68,7592.58
2021,22,103,73.186,3841.62,7610.76
2022,22,104,71.5561,3921.49,7612.41
2023,22,105,70.2116,3987.81,7607.17
2024,23,30,-108.298,6038.01,1225.51
2025,23,31,-96.55,5740.41,1192.65
2026,23,32,-93.8121,5670.13,1161.87
2027,23,33,-77.0545,5234.44,1146.76
2028,23,34,-28.4615,3954.82,1258.57
2029,23,35,1.78022,3148.37,1300.43
2030,23,36,26.2242,2488.39,1332.26
2031,23,37,40.4571,2099.35,1333.49
2032,23,38,51.7574,1786.71,1331.31
2033,23,39,62.4583,1487.09,1332.71
2034,23,40,80.3983,978.785,1386.4
2035,23,41,129.786,-436.993,1917.88
2036,23,42,156.586,-1214.19,2055.71
2037,23,43,184.625,-2036.66,2227.27
2038,23,44,216.975,-2996.38,2482.7
2039,23,45,253.937,-4105.24,2836.61
2040,23,46,282.158,-4961.29,3041.05
2041,23,47,314.382,-5949.47,3336.3
2042,23,48,343.246,-6844.28,3581.41
2043,23,49,361.129,-7404.6,3664.26
2044,23,50,353.667,-7168.31,3653.97
2045,23,51,363.917,-7496.32,3670.93
2046,23,52,367.747,-7620.15,3647.66
2047,23,53,350.265,-7049.05,3795.4
2048,23,54,345.258,-6883.82,3781.41
2049,23,55,339.315,-6685.72,3777.68
2050,23,56,327.613,-6291.75,3857.35
2051,23,57,316.44,-5911.9,3936.19
2052,23,58,309.946,-5688.94,3947.95
2053,23,59,297.119,-5244.26,4087.23
2054,23,60,286.375,-4868.2,4184.62
2055,23,61,275.83,-4495.62,4286.01
2056,23,62,265.802,-4137.97,4383.17
2057,23,63,260.532,-3948.24,4393.19
2058,23,64,259.084,-3895.64,4369.85
2059,23,65,258.6,-3877.87,4344.59
2060,23,66,258.803,-3885.41,4319.77
2061,23,67,255.246,-3752.59,4319.39
2062,23,68,252.345,-3643.34,4312.86
2063,23,69,244.799,-3356.57,4413.54
2064,23,70,239.035,-3135.64,4466.84
2065,23,71,227.557,-2691.82,4757.9
2066,23,72,216.754,-2270.5,5015.95
2067,23,73,204.275,-1779.67,5370.96
2068,23,74,195.622,-1436.43,5531.33
2069,23,75,187.184,-1098.88,5689.28
2070,23,76,179.052,-770.914,5840.6
2071,23,77,172.39,-499.971,5938.58
2072,23,78,167.769,-310.507,5975.1
2073,23,79,163.696,-142.157,6000.73
2074,23,80,158.806,61.5602,6053.87
2075,23,81,160.557,-11.9845,6038.81
2076,23,82,153.699,278.361,6186.67
2077,23,83,145.712,619.133,6402.91
2078,23,84,135.257,1068.68,6795.41
2079,23,85,128.542,1359.67,6943.78
2080,23,86,122.311,1631.76,7073.09
2081,23,87,116.682,1879.45,7178.48
2082,23,88,111.627,2103.55,7262.64
2083,23,89,107.777,2275.51,7303.01
2084,23,90,104.348,2429.81,7332.26
2085,23,91,102.403,2517.97,7324.57
2086,23,92,98.6331,2690.15,7373.29
2087,23,93,95.7153,2824.37,7394.2
2088,23,94,93.5114,2926.49,7396.52
2089,23,95,90.5424,3065.04,7424.55
2090,23,96,87.9488,3186.94,7442.03
2091,23,97,86.1383,3272.64,7438.89
2092,23,98,83.7256,3387.64,7454.81
2093,23,99,81.4903,3494.93,7466.84
2094,23,100,78.8983,3620.21,7493.8
2095,23,101,76.1557,3753.69,7529.47
2096,23,102,73.2098,3898.04,7577.18
2097,23,103,71.0529,4004.44,7593.47
2098,23,104,69.4353,4084.79,7593.56
2099,23,105,68.1095,4151.07,7586.96
2100,24,31,-31.8095,3884.51,1140.72
2101,24,32,-42.85,4175.24,1110.18
2102,24,33,-32.9333,3910.8,1084.48
2103,24,34,16.4727,2576.84,1168.01
2104,24,35,44.2657,1817.16,1188.47
2105,24,36,65.9341,1217.67,1201.64
2106,24,37,76.5275,921.055,1191.1
2107,24,38,84.525,694.458,1179.25
2108,24,39,92.4676,466.769,1171.11
2109,24,40,108.988,-12.3137,1210.61
2110,24,41,160.686,-1528.8,1747.04
2111,24,42,187.054,-2311.06,1867.07
2112,24,43,214.85,-3144.94,2021.63
2113,24,44,247.403,-4132.35,2261.89
2114,24,45,284.959,-5284.08,2602.64
2115,24,46,312.937,-6151.4,2789.46
2116,24,47,345.28,-7164.83,3068.89
2117,24,48,373.982,-8073.72,3296.95
2118,24,49,390.876,-8614.33,3363.58
2119,24,50,380.658,-8283.94,3372.9
2120,24,51,389.713,-8579.72,3378.88
2121,24,52,392.028,-8656.12,3352.08
2122,24,53,371.761,-7980.56,3552.55
2123,24,54,365.044,-7754.42,3551.01
2124,24,55,357.493,-7497.69,3561.75
2125,24,56,343.98,-7033.74,3670.84
2126,24,57,331.188,-6590.28,3775.59
2127,24,58,323.48,-6320.51,3800.56
2128,24,59,309.188,-5815.53,3967.52
2129,24,60,297.211,-5388.33,4085.05
2130,24,61,285.54,-4968.21,4204.53
2131,24,62,274.501,-4567.1,4317.28
2132,24,63,268.532,-4348.25,4334.14
2133,24,64,266.623,-4277.62,4312.39
2134,24,65,265.757,-4245.26,4287.61
2135,24,66,265.637,-4240.76,4262.48
2136,24,67,261.607,-4087.62,4266.65
2137,24,68,258.295,-3960.66,4263.66
2138,24,69,250.162,-3646.17,4374.91
2139,24,70,243.925,-3402.92,4435.23
2140,24,71,231.765,-2924.63,4741.3
2141,24,72,220.349,-2471.81,5010.75
2142,24,73,207.227,-1946.95,5376.98
2143,24,74,198.119,-1579.58,5542.9
2144,24,75,189.26,-1219.3,5705.4
2145,24,76,180.743,-870.118,5860.35
2146,24,77,173.771,-581.945,5960.55
2147,24,78,168.932,-380.305,5998.08
2148,24,79,164.672,-201.385,6024.36
2149,24,80,159.577,14.3042,6078.29
2150,24,81,161.362,-61.8505,6062.4
2151,24,82,154.243,244.237,6211.64
2152,24,83,145.972,602.656,6429.17
2153,24,84,135.166,1074.51,6823.05
2154,24,85,128.237,1379.38,6971.25
2155,24,86,121.818,1663.97,7100.01
2156,24,87,116.028,1922.58,7204.58
2157,24,88,110.838,2156.14,7287.71
2158,24,89,106.896,2334.87,7326.97
2159,24,90,103.39,2494.94,7355.08
2160,24,91,101.417,2585.73,7346.44
2161,24,92,97.5657,2764.16,7393.85
2162,24,93,94.595,2902.79,7413.53
2163,24,94,92.3606,3007.81,7414.74
2164,24,95,89.3411,3150.73,7441.43
2165,24,96,86.7093,3276.18,7457.63
2166,24,97,84.8834,3363.83,7453.4
2167,24,98,82.4398,3481.93,7468.02
2168,24,99,80.1796,3591.93,7478.76
2169,24,100,77.5543,3720.57,7504.29
2170,24,101,74.7758,3857.64,7538.42
2171,24,102,71.7902,4005.92,7584.48
2172,24,103,69.6149,4114.69,7599.38
2173,24,104,67.9929,4196.33,7598.28
2174,24,105,66.67,4263.36,7590.62
2175,25,32,40.631,1698.64,980.98
2176,25,33,34.2,1874.42,953.528
2177,25,34,80.0606,605.612,1004.43
2178,25,35,101.345,9.63636,1003.5
2179,25,36,117.112,-437.079,999.169
2180,25,37,121.462,-561.769,981.16
2181,25,38,124.182,-640.675,964.083
2182,25,39,127.896,-749.619,949.874
2183,25,40,142.053,-1169.6,976.271
2184,25,41,195.944,-2786.32,1536.74
2185,25,42,221.324,-3556.19,1639.32
2186,25,43,248.439,-4387.7,1777.77
2187,25,44,280.887,-5393.61,2004.96
2188,25,45,318.831,-6582.52,2335.62
2189,25,46,346.273,-7451.52,2505.5
2190,25,47,378.531,-8483.75,2770.65
2191,25,48,406.853,-9399.53,2982.58
2192,25,49,422.469,-9909.64,3033.5
2193,25,50,409.035,-9466.31,3072.06
2194,25,51,416.658,-9720.42,3068.19
2195,25,52,417.214,-9739.12,3040.58
2196,25,53,393.812,-8943.47,3307.9
2197,25,54,385.178,-8647.01,3323.23
2198,25,55,375.84,-8323.32,3352.56
2199,25,56,360.336,-7780.68,3495.98
2200,25,57,345.777,-7266.27,3629.88
2201,25,58,336.758,-6944.58,3669.85
2202,25,59,320.891,-6373.35,3865.91
2203,25,60,307.598,-5890.37,4004.12
2204,25,61,294.735,-5418.75,4141.65
2205,25,62,282.631,-4970.88,4269.59
2206,25,63,275.939,-4721.05,4293.13
2207,25,64,273.564,-4631.61,4273.1
2208,25,65,272.317,-4584.2,4248.93
2209,25,66,271.879,-4567.43,4223.7
2210,25,67,267.371,-4393.13,4232.19
2211,25,68,263.647,-4247.87,4232.55
2212,25,69,254.914,-3904.38,4353.28
2213,25,70,248.199,-3638.03,4419.78
2214,25,71,235.34,-3123.65,4738.61
2215,25,72,223.3,-2638.03,5017.46
2216,25,73,209.522,-2077.74,5392.6
2217,25,74,199.958,-1685.6,5562.66
2218,25,75,190.679,-1302.07,5728.36
2219,25,76,181.78,-931.291,5885.65
2220,25,77,174.506,-625.777,5987.06
2221,25,78,169.46,-412.171,6024.88
2222,25,79,165.026,-222.983,6051.19
2223,25,80,159.736,4.47129,6105.17
2224,25,81,161.578,-75.3447,6088.66
2225,25,82,154.207,246.533,6238.23
2226,25,83,145.657,622.748,6455.89
2227,25,84,134.501,1117.31,6849.76
2228,25,85,127.367,1435.97,6996.89
2229,25,86,120.769,1732.9,7124.31
2230,25,87,114.828,2002.18,7227.34
2231,25,88,109.513,2244.9,7308.8
2232,25,89,105.49,2429.97,7346.48
2233,25,90,101.922,2595.31,7373.01
2234,25,91,99.9327,2688.13,7363.18
2235,25,92,96.0121,2872.4,7408.82
2236,25,93,93.0003,3014.96,7426.91
2237,25,94,90.7476,3122.33,7426.74
2238,25,95,87.6885,3269.17,7451.73
2239,25,96,85.0295,3397.69,7466.32
2240,25,97,83.1996,3486.74,7460.8
2241,25,98,80.7354,3607.49,7473.82
2242,25,99,78.4604,3719.72,7483.02
2243,25,100,75.8113,3851.29,7506.81
2244,25,101,73.0059,3991.57,7539.1
2245,25,102,69.9892,4143.41,7583.18
2246,25,103,67.8044,4254.1,7596.43
2247,25,104,66.187,4336.59,7593.97
2248,25,105,64.8761,4403.88,7585.11
2249,26,33,112.048,-512.905,815.108
2250,26,34,150.8,-1610.89,834.557
2251,26,35,162.194,-1937.52,818.398
2252,26,36,169.764,-2157.04,802.688
2253,26,37,166.063,-2048.48,786.614
2254,26,38,162.341,-1938.05,772.691
2255,26,39,161.134,-1901.86,758.741
2256,26,40,172.746,-2254.1,773.571
2257,26,41,229.537,-3995.67,1363.35
2258,26,42,253.951,-4752.51,1448.49
2259,26,43,280.453,-5582.91,1570.6
2260,26,44,312.947,-6611.89,1784.21
2261,26,45,351.48,-7844.93,2104.16
2262,26,46,378.426,-8716.19,2256.87
2263,26,47,410.693,-9770.24,2507.34
2264,26,48,438.682,-10693.9,2702.91
2265,26,49,452.947,-11169.4,2739.01
2266,26,50,435.999,-10598.8,2814.8
2267,26,51,442.135,-10807.4,2802.79
2268,26,52,440.844,-10763.1,2777.26
2269,26,53,414.083,-9835.4,3117.23
2270,26,54,403.455,-9463.41,3151.4
2271,26,55,392.277,-9068.45,3200.46
2272,26,56,374.712,-8441.97,3377.1
2273,26,57,358.345,-7852.75,3537.95
2274,26,58,348.017,-7477.52,3591.66
2275,26,59,330.554,-6837.21,3812.41
2276,26,60,315.949,-6296.82,3967.52
2277,26,61,301.908,-5772.63,4119.2
2278,26,62,288.762,-5277.44,4258.54
2279,26,63,281.395,-4997.5,4286.92
2280,26,64,278.619,-4891.09,4267.99
2281,26,65,277.056,-4830.66,4244.13
2282,26,66,276.366,-4803.75,4218.67
2283,26,67,271.43,-4609.59,4230.06
2284,26,68,267.343,-4447.49,4232.56
2285,26,69,258.046,-4075.58,4359.39
2286,26,70,250.893,-3787.1,4429.63
2287,26,71,237.358,-3236.65,4755.98
2288,26,72,224.719,-2718.47,5039.82
2289,26,73,210.308,-2122.83,5419.2
2290,26,74,200.321,-1706.7,5590.54
2291,26,75,190.657,-1300.8,5756.79
2292,26,76,181.41,-909.344,5913.97
2293,26,77,173.87,-587.65,6014.66
2294,26,78,168.658,-363.524,6051.44
2295,26,79,164.089,-165.551,6076.61
2296,26,80,158.642,72.3429,6129.26
2297,26,81,160.588,-13.3158,6112.63
2298,26,82,152.993,323.403,6260.69
2299,26,83,144.19,716.618,6476.45
2300,26,84,132.706,1233.4,6867.98
2301,26,85,125.394,1564.88,7012.55
2302,26,86,118.644,1873.13,7137.27
2303,26,87,112.581,2152.04,7237.55
2304,26,88,107.168,2402.81,7316.29
2305,26,89,103.093,2593.01,7351.56
2306,26,90,99.4878,2762.43,7375.8
2307,26,91,97.5125,2855.93,7364.39
2308,26,92,93.5471,3044.95,7407.49
2309,26,93,90.5192,3190.29,7423.39
2310,26,94,88.2731,3298.85,7421.4
2311,26,95,85.1973,3448.53,7444.11
2312,26,96,82.5336,3579.06,7456.59
2313,26,97,80.7222,3668.42,7449.42
2314,26,98,78.2584,3790.79,7460.39
2315,26,99,75.9888,3904.27,7467.62
2316,26,100,73.335,4037.84,7489.18
2317,26,101,70.5209,4180.42,7519.12
2318,26,102,67.4904,4334.98,7560.7
2319,26,103,65.3137,4446.72,7571.91
2320,26,104,63.7184,4529.14,7567.81
2321,26,105,62.4364,4595.8,7557.55
2322,27,34,155.417,-1757.08,858.883
2323,27,35,168.317,-2135.48,838.604
2324,27,36,176.176,-2368.64,819.43
2325,27,37,170.636,-2202.45,802.041
2326,27,38,165.531,-2047.61,787.064
2327,27,39,163.648,-1989.86,771.896
2328,27,40,176.56,-2390.13,784.027
2329,27,41,240.414,-4390.89,1367.92
2330,27,42,266.521,-5217.59,1442.96
2331,27,43,294.662,-6118.1,1552.99
2332,27,44,329.188,-7234.45,1752.1
2333,27,45,370.067,-8569.82,2055.79
2334,27,46,397.849,-9486.63,2192.69
2335,27,47,431.339,-10603,2426.02
2336,27,48,459.995,-11567.7,2604.58
2337,27,49,473.647,-12031.9,2628.69
2338,27,50,453.563,-11342.3,2731.1
2339,27,51,458.784,-11523.3,2713.41
2340,27,52,456.114,-11429.9,2689.97
2341,27,53,426.239,-10374.3,3073.3
2342,27,54,413.984,-9937.19,3118.4
2343,27,55,401.308,-9480.88,3178.1
2344,27,56,381.97,-8778.27,3370.87
2345,27,57,364.079,-8122.25,3543.48
2346,27,58,352.748,-7702.99,3602.46
2347,27,59,333.94,-7000.82,3831.9
2348,27,60,318.276,-6410.84,3991.82
2349,27,61,303.3,-5841.74,4146.58
2350,27,62,289.346,-5306.83,4287.49
2351,27,63,281.549,-5005.37,4315.57
2352,27,64,278.619,-4891.09,4295.8
2353,27,65,276.976,-4826.47,4271.07
2354,27,66,276.256,-4797.88,4244.78
2355,27,67,271.084,-4591.02,4255.44
2356,27,68,266.819,-4419.01,4257.08
2357,27,69,257.114,-4024.31,4383.02
2358,27,70,249.678,-3719.47,4451.87
2359,27,71,235.595,-3137.36,4776.42
2360,27,72,222.484,-2591.05,5057.55
2361,27,73,207.555,-1964.04,5433.45
2362,27,74,197.267,-1528.5,5601
2363,27,75,187.332,-1104.64,5763.16
2364,27,76,177.848,-696.835,5916.02
2365,27,77,170.153,-363.355,6012.59
2366,27,78,164.883,-133.244,6045.97
2367,27,79,160.284,69.0929,6067.92
2368,27,80,154.776,313.316,6116.87
2369,27,81,156.934,216.918,6101.49
2370,27,82,149.198,565.033,6245.02
2371,27,83,140.219,972.084,6455.78
2372,27,84,128.476,1508.35,6841.8
2373,27,85,121.059,1849.52,6981.4
2374,27,86,114.229,2165.99,7101.23
2375,27,87,108.111,2451.47,7196.83
2376,27,88,102.669,2707.28,7271.1
2377,27,89,98.6065,2899.55,7302.62
2378,27,90,95.0293,3070.06,7323.39
2379,27,91,93.1304,3161.21,7309.77
2380,27,92,89.1776,3352.26,7349.09
2381,27,93,86.1898,3497.67,7361.84
2382,27,94,84.005,3604.73,7357.33
2383,27,95,80.9637,3754.76,7376.81
2384,27,96,78.3449,3884.83,7386.35
2385,27,97,76.6004,3972.06,7377.01
2386,27,98,74.1827,4093.75,7385.18
2387,27,99,71.9626,4206.23,7389.76
2388,27,100,69.3459,4339.69,7408.33
2389,27,101,66.5631,4482.53,7435.12
2390,27,102,63.557,4637.85,7473.37
2391,27,103,61.4259,4748.67,7481.95
2392,27,104,59.8894,4829.08,7475.79
2393,27,105,58.6719,4893.2,7463.81
2394,28,35,147.31,-1449.25,850.925
2395,28,36,161.583,-1882.22,831.968
2396,28,37,157.855,-1767.87,810.936
2397,28,38,154.145,-1652.89,792.706
2398,28,39,153.846,-1643.51,775.657
2399,28,40,170.253,-2163.05,792.377
2400,28,41,244.13,-4527.12,1390.11
2401,28,42,273.221,-5467.75,1460.14
2402,28,43,304.043,-6474.58,1562.41
2403,28,44,341.527,-7711.56,1750.27
2404,28,45,385.577,-9179.89,2039.35
2405,28,46,414.651,-10158.7,2162.03
2406,28,47,449.81,-11354.1,2378.84
2407,28,48,479.436,-12371.3,2540.98
2408,28,49,492.562,-12826.3,2554.4
2409,28,50,469.086,-12004.7,2682.46
2410,28,51,473.449,-12158.8,2660.24
2411,28,52,469.392,-12014.1,2639.45
2412,28,53,436.198,-10819.1,3059.34
2413,28,54,422.297,-10314.1,3113.24
2414,28,55,408.122,-9794.33,3181.01
2415,28,56,386.981,-9012.09,3385.15
2416,28,57,367.563,-8287.14,3565.21
2417,28,58,355.275,-7824.33,3626.85
2418,28,59,335.134,-7058.95,3860.48
2419,28,60,318.449,-6419.36,4021.7
2420,28,61,302.582,-5805.82,4176.32
2421,28,62,287.871,-5232.1,4315.91
2422,28,63,279.723,-4911.63,4342.09
2423,28,64,276.733,-4793.03,4320.83
2424,28,65,275.103,-4727.82,4294.87
2425,28,66,274.442,-4701.14,4267.57
2426,28,67,269.102,-4484.01,4276.37
2427,28,68,264.726,-4304.59,4276.23
2428,28,69,254.658,-3888.44,4399.32
2429,28,70,246.991,-3568.98,4465.3
2430,28,71,232.39,-2955.73,4785.76
2431,28,72,218.838,-2382.04,5062.2
2432,28,73,203.419,-1724.15,5432.71
2433,28,74,192.869,-1270.49,5595.06
2434,28,75,182.704,-830.011,5751.82
2435,28,76,173.022,-407.232,5899.17
2436,28,77,165.211,-63.5724,5990.64
2437,28,78,159.929,170.623,6019.92
2438,28,79,155.344,375.414,6038.07
2439,28,80,149.814,624.274,6082.64
2440,28,81,152.235,514.483,6069.25
2441,28,82,144.389,872.799,6207.42
2442,28,83,135.261,1292.69,6412.37
2443,28,84,123.28,1847.81,6792.21
2444,28,85,115.787,2197.5,6926.16
2445,28,86,108.903,2521.01,7040.5
2446,28,87,102.76,2811.81,7130.85
2447,28,88,97.314,3071.39,7200.19
2448,28,89,93.2935,3264.38,7227.6
2449,28,90,89.7715,3434.61,7244.58
2450,28,91,87.9775,3521.91,7228.68
2451,28,92,84.0617,3713.79,7263.89
2452,28,93,81.1383,3858.01,7273.27
2453,28,94,79.0391,3962.27,7266.12
2454,28,95,76.0544,4111.51,7282.13
2455,28,96,73.502,4239.98,7288.56
2456,28,97,71.846,4323.88,7276.99
2457,28,98,69.4942,4443.83,7282.21
2458,28,99,67.3426,4554.27,7284.02
2459,28,100,64.7808,4686.63,7299.42
2460,28,101,62.0462,4828.83,7322.89
2461,28,102,59.0803,4984.04,7357.63
2462,28,103,57.011,5093.03,7363.46
2463,28,104,55.5493,5170.5,7355.19
2464,28,105,54.4118,5231.17,7341.51
2465,29,36,117.857,-410.107,799.7
2466,29,37,123.017,-571.772,777.295
2467,29,38,125.533,-651.467,757.379
2468,29,39,130.382,-806.618,741.125
2469,29,40,153.434,-1551.96,773.952
2470,29,41,241.264,-4421.08,1415.37
2471,29,42,274.921,-5531.76,1485.23
2472,29,43,309.625,-6688.57,1583.8
2473,29,44,351.097,-8084.79,1763.8
2474,29,45,399.203,-9720.41,2040.38
2475,29,46,429.994,-10777.5,2150.17
2476,29,47,467.239,-12068.7,2351.14
2477,29,48,498.085,-13148.3,2497.36
2478,29,49,510.684,-13593.5,2501.09
2479,29,50,483.427,-12621.3,2654.56
2480,29,51,486.922,-12747.1,2628.66
2481,29,52,481.404,-12546.7,2610.9
2482,29,53,444.594,-11196.9,3062.68
2483,29,54,428.977,-10619.1,3123.69
2484,29,55,413.258,-10032.3,3197.52
2485,29,56,390.24,-9165.26,3409.6
2486,29,57,369.258,-8367.94,3594
2487,29,58,356.038,-7861.2,3656.36
2488,29,59,334.548,-7030.24,3891.03
2489,29,60,316.857,-6340.29,4051.05
2490,29,61,300.124,-5682.14,4203.24
2491,29,62,284.693,-5070.03,4339.48
2492,29,63,276.261,-4732.76,4362.56
2493,29,64,273.298,-4613.23,4339.38
2494,29,65,271.765,-4550.9,4311.96
2495,29,66,271.244,-4529.56,4283.59
2496,29,67,265.795,-4304.32,4289.77
2497,29,68,261.366,-4119.76,4287.2
2498,29,69,250.97,-3683.15,4406.12
2499,29,70,243.114,-3350.56,4468.21
2500,29,71,228.014,-2706.3,4783.12
2501,29,72,214.045,-2105.64,5053.58
2502,29,73,198.153,-1417,5417.47
2503,29,74,187.373,-946.278,5573.65
2504,29,75,177.01,-490.277,5724.13
2505,29,76,167.162,-53.6763,5865.14
2506,29,77,159.272,298.746,5950.83
2507,29,78,154.015,535.28,5975.57
2508,29,79,149.483,740.767,5989.57
2509,29,80,143.965,992.732,6029.3
2510,29,81,146.699,866.97,6018.66
2511,29,82,138.767,1234.48,6150.93
2512,29,83,129.512,1666.4,6349.55
2513,29,84,117.308,2239.98,6722.81
2514,29,85,109.761,2597.18,6850.66
2515,29,86,102.848,2926.7,6959.1
2516,29,87,96.7018,3221.74,7043.86
2517,29,88,91.2764,3483.96,7107.94
2518,29,89,87.3221,3676.41,7131.03
2519,29,90,83.8791,3845.12,7144.06
2520,29,91,82.2152,3927.2,7125.92
2521,29,92,78.357,4118.82,7156.83
2522,29,93,75.5192,4260.71,7162.73
2523,29,94,73.5267,4361,7152.92
2524,29,95,70.6175,4508.4,7165.36
2525,29,96,68.1499,4634.25,7168.61
2526,29,97,66.6011,4713.76,7154.84
2527,29,98,64.3319,4831,7157.06
2528,29,99,62.2651,4938.47,7156.06
2529,29,100,59.7731,5068.88,7168.22
2530,29,101,57.1008,5209.62,7188.28
2531,29,102,54.1885,5363.98,7219.41
2532,29,103,52.1944,5470.33,7222.47
2533,29,104,50.821,5544.04,7212.14
2534,29,105,49.7768,5600.42,7196.82
2535,30,37,127.012,-710.274,800.03
2536,30,38,129.2,-781.022,776.959
2537,30,39,134.285,-947.127,757.949
2538,30,40,160.818,-1822.73,786.003
2539,30,41,262.056,-5197.32,1414.85
2540,30,42,297.692,-6397.08,1469.12
2541,30,43,334.101,-7634.98,1549.9
2542,30,44,377.839,-9136.65,1708.82
2543,30,45,428.616,-10896.9,1962.16
2544,30,46,459.569,-11980.3,2051.61
2545,30,47,497.666,-13326.3,2230.36
2546,30,48,528.556,-14428.1,2355.61
2547,30,49,539.368,-14817.4,2347.92
2548,30,50,506.783,-13633.4,2551.43
2549,30,51,508.473,-13695.4,2522.64
2550,30,52,500.601,-13404.1,2513.04
2551,30,53,459.123,-11855.6,3023.89
2552,30,54,441.095,-11176.6,3099.52
2553,30,55,423.235,-10497.9,3186.29
2554,30,56,397.772,-9521.8,3415.53
2555,30,57,374.753,-8631.74,3611.25
2556,30,58,360.243,-8065.85,3678.13
2557,30,59,337.04,-7153.18,3919.59
2558,30,60,318.047,-6399.78,4082.48
2559,30,61,300.194,-5685.68,4235.7
2560,30,62,283.823,-5025.38,4371.46
2561,30,63,274.947,-4664.41,4392.97
2562,30,64,271.889,-4539.03,4368.36
2563,30,65,270.349,-4475.4,4339.71
2564,30,66,269.877,-4455.73,4310.29
2565,30,67,264.213,-4217.83,4314.85
2566,30,68,259.637,-4024.13,4310.68
2567,30,69,248.809,-3562.11,4427.18
2568,30,70,240.675,-3212.34,4486.7
2569,30,71,224.972,-2531.88,4797.89
2570,30,72,210.495,-1899.72,5063.89
2571,30,73,194.042,-1175.8,5422.49
2572,30,74,182.966,-684.752,5573.55
2573,30,75,172.343,-210.276,5718.68
2574,30,76,162.275,242.812,5854.21
2575,30,77,154.259,606.167,5934.87
2576,30,78,148.993,846.66,5955.64
2577,30,79,144.48,1054.27,5966
2578,30,80,138.942,1310.85,6001.45
2579,30,81,141.974,1169.34,5993.19
2580,30,82,133.922,1547.83,6120.13
2581,30,83,124.503,1993.65,6312.88
2582,30,84,112.037,2587.83,6679.73
2583,30,85,104.41,2953.97,6801.92
2584,30,86,97.4419,3290.74,6904.88
2585,30,87,91.2697,3591.12,6984.43
2586,30,88,85.8445,3856.95,7043.63
2587,30,89,81.9394,4049.6,7062.76
2588,30,90,78.56,4217.45,7072.18
2589,30,91,77.0141,4294.75,7052.04
2590,30,92,73.1985,4486.79,7078.98
2591,30,93,70.4333,4626.9,7081.69
2592,30,94,68.5359,4723.67,7069.49
2593,30,95,65.6898,4869.77,7078.63
2594,30,96,63.2956,4993.47,7078.98
2595,30,97,61.844,5068.95,7063.24
2596,30,98,59.6469,5183.93,7062.7
2597,30,99,57.655,5288.84,7059.13
2598,30,100,55.2227,5417.75,7068.29
2599,30,101,52.6025,5557.49,7085.17
2600,30,102,49.7336,5711.46,7112.92
2601,30,103,47.8061,5815.55,7113.41
2602,30,104,46.513,5885.8,7101.21
2603,30,105,45.5547,5938.19,7084.45
2604,31,38,226.81,-4262.43,410.72
2605,31,39,211.333,-3746.56,412.578
2606,31,40,227.764,-4299.71,424.578
2607,31,41,335.236,-7953.78,1149.4
2608,31,42,364.615,-8962.46,1176.29
2609,31,43,396.33,-10061.9,1231.07
2610,31,44,437.426,-11500.3,1367.9
2611,31,45,487.029,-13252.9,1605.77
2612,31,46,514.549,-14234.4,1672.44
2613,31,47,550.659,-15534.4,1832.68
2614,31,48,579.094,-16567.5,1938.17
2615,31,49,585.725,-16810.7,1920.65
2616,31,50,545.245,-15312.9,2248.87
2617,31,51,543.432,-15245.3,2222.39
2618,31,52,531.667,-14802.1,2236
2619,31,53,483.881,-12986.2,2874.5
2620,31,54,462.288,-12158.5,2981.85
2621,31,55,441.303,-11347.1,3096.7
2622,31,56,412.492,-10223.4,3362.74
2623,31,57,386.678,-9208.08,3584.3
2624,31,58,370.279,-8557.61,3663.38
2625,31,59,344.784,-7537.79,3923.29
2626,31,60,324.008,-6699.83,4097.14
2627,31,61,304.619,-5911.34,4258.2
2628,31,62,286.948,-5186.85,4399.15
2629,31,63,277.345,-4789.89,4421.93
