id,low,hi,m,q,cost
5089,59,81,13.7599,666.678,66.6971
5090,59,82,13.37,692.54,67.9449
5091,59,83,12.8323,728.386,71.411
5092,59,84,11.9665,786.396,81.9791
5093,59,85,11.0891,845.471,92.8282
5094,59,86,10.3862,893.04,99.7024
5095,59,87,9.89212,926.634,102.936
5096,59,88,9.76218,935.513,102.383
5097,59,89,9.63306,944.379,101.9
5098,59,90,9.32423,965.689,103.344
5099,59,91,8.78309,1003.21,109.968
5100,59,92,8.32804,1034.91,114.689
5101,59,93,8.007,1057.38,116.826
5102,59,94,7.87619,1066.58,116.546
5103,59,95,7.91536,1063.81,115.804
5104,59,96,8.05022,1054.24,115.736
5105,59,97,8.33441,1033.97,118.363
5106,59,98,8.75976,1003.48,125.558
5107,59,99,9.31829,963.27,138.589
5108,59,100,10.019,912.588,158.775
5109,59,101,10.7404,860.162,179.159
5110,59,102,11.3626,814.744,193.72
5111,59,103,11.8319,780.329,201.693
5112,59,104,12.1764,754.946,205.711
5113,59,105,12.4225,736.736,207.389
5114,59,106,12.6151,722.424,208.124
5115,59,107,12.7761,710.398,208.423
5116,59,108,12.9803,695.084,209.728
5117,59,109,13.2067,678.03,211.773
5118,59,110,13.438,660.53,214.156
5119,59,111,13.6473,644.62,216.095
5120,59,112,13.8875,626.287,219.197
5121,59,113,14.1221,608.301,222.319
5122,59,114,14.3266,592.557,224.619
5123,59,115,14.4824,580.502,225.653
5124,59,116,14.6342,568.718,226.706
5125,59,117,14.7699,558.13,227.46
5126,59,118,14.8847,549.138,227.809
5127,59,119,14.9697,542.451,227.627
5128,59,120,15.0959,532.478,228.469
5129,59,121,15.2387,521.155,229.933
5130,60,67,4.34524,1249.2,15.7527
5131,60,68,6.3,1127.36,20.3045
5132,60,69,8.26061,1004.49,25.6621
5133,60,70,10.3636,872,32.6796
5134,60,71,12.3706,744.89,39.7083
5135,60,72,14.5934,603.374,49.2884
5136,60,73,16.3736,489.44,55.7831
5137,60,74,17.3714,425.248,57.6033
5138,60,75,17.4574,419.691,56.7072
5139,60,76,17.1152,441.931,56.3703
5140,60,77,16.5046,481.821,57.5771
5141,60,78,15.7596,530.742,60.3157
5142,60,79,14.9632,583.311,64.1239
5143,60,80,14.5558,610.329,64.725
5144,60,81,14.2078,633.532,65.1573
5145,60,82,13.7451,664.536,66.8464
5146,60,83,13.1313,705.862,70.8718
5147,60,84,12.1723,770.754,82.1861
5148,60,85,11.2116,836.08,93.4936
5149,60,86,10.4475,888.296,100.556
5150,60,87,9.91379,924.943,103.835
5151,60,88,9.7734,934.631,103.252
5152,60,89,9.63493,944.231,102.739
5153,60,90,9.30605,967.143,104.16
5154,60,91,8.73222,1007.31,110.754
5155,60,92,8.25267,1041.04,115.398
5156,60,93,7.91719,1064.75,117.445
5157,60,94,7.78403,1074.2,117.1
5158,60,95,7.8305,1070.89,116.347
5159,60,96,7.97724,1060.37,116.304
5160,60,97,8.28023,1038.55,119.012
5161,60,98,8.73016,1006.01,126.318
5162,60,99,9.31811,963.286,139.447
5163,60,100,10.053,909.641,159.687
5164,60,101,10.8071,854.334,180.043
5165,60,102,11.4551,806.598,194.504
5166,60,103,11.9416,770.602,202.342
5167,60,104,12.2966,744.214,206.225
5168,60,105,12.5481,725.431,207.782
5169,60,106,12.7435,710.777,208.408
5170,60,107,12.9059,698.542,208.607
5171,60,108,13.1132,682.862,209.792
5172,60,109,13.3433,665.372,211.702
5173,60,110,13.5783,647.434,213.944
5174,60,111,13.7903,631.181,215.746
5175,60,112,14.0341,612.406,218.694
5176,60,113,14.272,594.012,221.659
5177,60,114,14.4784,577.977,223.811
5178,60,115,14.6344,565.807,224.719
5179,60,116,14.7862,553.922,225.646
5180,60,117,14.9213,543.289,226.281
5181,60,118,15.0349,534.318,226.524
5182,60,119,15.1177,527.747,226.256
5183,60,120,15.2433,517.746,226.982
5184,60,121,15.3858,506.34,228.318
5185,61,68,8.08333,1010.25,16.7292
5186,61,69,10.0833,883.583,21.2256
5187,61,70,12.2424,746.121,27.4175
5188,61,71,14.2727,616.182,33.5691
5189,61,72,16.549,469.745,42.3303
5190,61,73,18.3022,356.368,47.859
5191,61,74,19.167,300.154,48.8781
5192,61,75,19.025,309.433,48.108
5193,61,76,18.4441,347.578,48.7312
5194,61,77,17.6054,402.934,51.4964
5195,61,78,16.6553,465.956,55.919
5196,61,79,15.6807,530.93,61.216
5197,61,80,15.1609,565.756,62.3985
5198,61,81,14.7221,595.304,63.2824
5199,61,82,14.1705,632.626,65.5398
5200,61,83,13.4664,680.506,70.2381
5201,61,84,12.3996,753.407,82.394
5202,61,85,11.3438,825.899,94.198
5203,61,86,10.5108,883.382,101.456
5204,61,87,9.93284,923.451,104.778
5205,61,88,9.78106,934.025,104.161
5206,61,89,9.63251,944.424,103.613
5207,61,90,9.28187,969.086,105.005
5208,61,91,8.67258,1012.14,111.558
5209,61,92,8.16679,1048.05,116.116
5210,61,93,7.81618,1073.06,118.062
5211,61,94,7.68113,1082.74,117.649
5212,61,95,7.73613,1078.78,116.886
5213,61,96,7.89627,1067.2,116.873
5214,61,97,8.22001,1043.67,119.672
5215,61,98,8.69679,1008.87,127.098
5216,61,99,9.3166,963.416,140.333
5217,61,100,10.0883,906.569,160.631
5218,61,101,10.8775,848.164,180.955
5219,61,102,11.553,797.951,195.309
5220,61,103,12.0575,760.282,203.008
5221,61,104,12.4234,732.842,206.75
5222,61,105,12.6805,713.474,208.182
5223,61,106,12.8786,698.482,208.697
5224,61,107,13.0422,686.05,208.794
5225,61,108,13.2524,670.007,209.855
5226,61,109,13.4862,652.079,211.629
5227,61,110,13.7249,633.701,213.726
5228,61,111,13.9395,617.109,215.388
5229,61,112,14.1869,597.888,218.178
5230,61,113,14.428,579.085,220.983
5231,61,114,14.6363,562.766,222.985
5232,61,115,14.7923,550.498,223.766
5233,61,116,14.9438,538.529,224.566
5234,61,117,15.0782,527.867,225.082
5235,61,118,15.1902,518.94,225.219
5236,61,119,15.2706,512.51,224.867
5237,61,120,15.3952,502.499,225.477
5238,61,121,15.5375,491.023,226.683
5239,62,69,12.2619,738.345,15.5863
5240,62,70,14.4167,599.722,21.1119
5241,62,71,16.4182,470.291,26.4867
5242,62,72,18.7182,320.791,34.5723
5243,62,73,20.4021,210.775,39.1732
5244,62,74,21.0769,166.462,39.4794
5245,62,75,20.6418,195.182,39.3444
5246,62,76,19.7679,253.151,41.6503
5247,62,77,18.6588,327.087,46.5569
5248,62,78,17.473,406.534,52.901
5249,62,79,16.2993,485.568,59.6555
5250,62,80,15.6596,528.849,61.3761
5251,62,81,15.1271,565.065,62.6475
5252,62,82,14.4844,608.979,65.3424
5253,62,83,13.6877,663.684,70.5001
5254,62,84,12.5089,745.025,83.149
5255,62,85,11.3561,824.953,95.1626
5256,62,86,10.4554,887.702,102.421
5257,62,87,9.83726,930.97,105.655
5258,62,88,9.68132,941.938,104.968
5259,62,89,9.52928,952.682,104.35
5260,62,90,9.16158,978.789,105.632
5261,62,91,8.51969,1024.58,112.021
5262,62,92,7.99113,1062.46,116.394
5263,62,93,7.62958,1088.49,118.172
5264,62,94,7.49766,1098.03,117.665
5265,62,95,7.56669,1093.01,116.912
5266,62,96,7.74566,1079.95,116.98
5267,62,97,8.09575,1054.28,119.968
5268,62,98,8.60503,1016.76,127.651
5269,62,99,9.26228,968.123,141.144
5270,62,100,10.0763,907.613,161.646
5271,62,101,10.9056,845.691,182.05
5272,62,102,11.6127,792.66,196.373
5273,62,103,12.1384,753.058,203.982
5274,62,104,12.5175,724.372,207.619
5275,62,105,12.782,704.269,208.951
5276,62,106,12.9845,688.817,209.374
5277,62,107,13.1505,676.084,209.384
5278,62,108,13.3651,659.566,210.342
5279,62,109,13.6039,641.092,211.999
5280,62,110,13.8476,622.172,213.973
5281,62,111,14.0658,605.149,215.514
5282,62,112,14.318,585.392,218.166
5283,62,113,14.5633,566.095,220.829
5284,62,114,14.7744,549.42,222.696
5285,62,115,14.931,536.995,223.364
5286,62,116,15.083,524.888,224.049
5287,62,117,15.2172,514.151,224.459
5288,62,118,15.3283,505.225,224.5
5289,62,119,15.4067,498.902,224.073
5290,62,120,15.5309,488.839,224.577
5291,62,121,15.6734,477.25,225.665
5292,63,70,16.7143,444.25,14.5413
5293,63,71,18.65,317.783,19.3447
5294,63,72,20.9636,165.855,26.9706
5295,63,73,22.5455,61.4545,30.7006
5296,63,74,22.9755,32.9266,30.4606
5297,63,75,22.1813,85.8736,31.7521
5298,63,76,20.9626,167.525,36.5065
5299,63,77,19.5464,262.883,43.7706
5300,63,78,18.1015,360.659,51.7999
5301,63,79,16.7157,454.892,59.6094
5302,63,80,15.9587,506.618,61.6616
5303,63,81,15.3386,549.2,63.1324
5304,63,82,14.6105,599.437,66.013
5305,63,83,13.726,660.766,71.3116
5306,63,84,12.4365,750.601,84.0311
5307,63,85,11.1897,837.874,95.9272
5308,63,86,10.2278,905.527,102.961
5309,63,87,9.57846,951.415,105.959
5310,63,88,9.43043,961.926,105.165
5311,63,89,9.28571,972.249,104.441
5312,63,90,8.90914,999.236,105.526
5313,63,91,8.24039,1047.39,111.621
5314,63,92,7.69522,1086.82,115.707
5315,63,93,7.32944,1113.4,117.246
5316,63,94,7.20803,1122.26,116.624
5317,63,95,7.2988,1115.61,115.922
5318,63,96,7.50405,1100.49,116.15
5319,63,97,7.88796,1072.08,119.479
5320,63,98,8.43707,1031.26,127.625
5321,63,99,9.13893,978.855,141.604
5322,63,100,10.0023,914.102,162.532
5323,63,101,10.8779,848.138,183.184
5324,63,102,11.6218,791.855,197.586
5325,63,103,12.1726,749.987,205.178
5326,63,104,12.5682,719.794,208.758
5327,63,105,12.8426,698.753,210.023
5328,63,106,13.0515,682.67,210.378
5329,63,107,13.222,669.485,210.323
5330,63,108,13.4427,652.342,211.203
5331,63,109,13.6885,633.173,212.772
5332,63,110,13.9387,613.571,214.65
5333,63,111,14.1621,595.996,216.095
5334,63,112,14.4206,575.577,218.636
5335,63,113,14.6715,555.673,221.182
5336,63,114,14.8865,538.542,222.936
5337,63,115,15.0448,525.878,223.507
5338,63,116,15.1982,513.557,224.094
5339,63,117,15.3331,502.674,224.412
5340,63,118,15.4441,493.688,224.37
5341,63,119,15.5211,487.419,223.877
5342,63,120,15.6457,477.246,224.288
5343,63,121,15.7891,465.485,225.273
5344,64,71,20.0714,220.179,17.2311
5345,64,72,22.5833,53.5556,23.9662
5346,64,73,24.1576,-51.3939,26.7828
5347,64,74,24.3727,-65.8091,26.24
5348,64,75,23.2133,12.2599,29.0552
5349,64,76,21.6484,118.154,35.5579
5350,64,77,19.9319,234.875,43.9879
5351,64,78,18.2429,350.29,52.5647
5352,64,79,16.6662,458.556,60.5094
5353,64,80,15.826,516.529,62.4607
5354,64,81,15.1517,563.279,63.7835
5355,64,82,14.3667,617.97,66.4567
5356,64,83,13.418,684.374,71.467
5357,64,84,12.0351,781.643,83.7844
5358,64,85,10.7115,875.178,95.2018
5359,64,86,9.70751,946.458,101.75
5360,64,87,9.04739,993.547,104.332
5361,64,88,8.93,1001.96,103.405
5362,64,89,8.81265,1010.41,102.551
5363,64,90,8.44322,1037.13,103.337
5364,64,91,7.75999,1086.78,109.009
5365,64,92,7.21034,1126.9,112.7
5366,64,93,6.8525,1153.15,113.922
5367,64,94,6.75403,1160.4,113.176
5368,64,95,6.87885,1151.16,112.616
5369,64,96,7.12199,1133.09,113.167
5370,64,97,7.55095,1101.06,117.127
5371,64,98,8.1507,1056.08,126.13
5372,64,99,8.90746,999.069,141.028
5373,64,100,9.83001,929.263,162.8
5374,64,101,10.7608,858.523,184.009
5375,64,102,11.5488,798.374,198.696
5376,64,103,12.1309,753.748,206.398
5377,64,104,12.5477,721.649,210.006
5378,64,105,12.8362,699.338,211.261
5379,64,106,13.0551,682.338,211.59
5380,64,107,13.2332,668.448,211.503
5381,64,108,13.4632,650.428,212.349
5382,64,109,13.7188,630.326,213.878
5383,64,110,13.9784,609.817,215.708
5384,64,111,14.2095,591.485,217.097
5385,64,112,14.4765,570.208,219.573
5386,64,113,14.7352,549.513,222.046
5387,64,114,14.9562,531.761,223.725
5388,64,115,15.1179,518.717,224.226
5389,64,116,15.2743,506.048,224.742
5390,64,117,15.4114,494.898,224.99
5391,64,118,15.5235,485.741,224.885
5392,64,119,15.6005,479.428,224.34
5393,64,120,15.7267,469.041,224.68
5394,64,121,15.8723,457.006,225.585
5395,65,72,24.5238,-81.631,20.5631
5396,65,73,26.0167,-182.15,22.4201
5397,65,74,25.903,-174.461,21.8578
5398,65,75,24.2545,-62.3636,26.9429
5399,65,76,22.2552,74.2552,35.2851
5400,65,77,20.1813,216.665,44.6349
5401,65,78,18.2154,352.314,53.4769
5402,65,79,16.4321,475.952,61.3109
5403,65,80,15.5162,539.765,63.0275
5404,65,81,14.799,589.966,64.0962
5405,65,82,13.9659,648.559,66.4475
5406,65,83,12.9596,719.67,71.0484
5407,65,84,11.4842,824.426,82.8389
5408,65,85,10.087,924.093,93.6715
5409,65,86,9.04856,998.516,99.6487
5410,65,87,8.38834,1046.05,101.762
5411,65,88,8.31609,1051.28,100.729
5412,65,89,8.23846,1056.92,99.7668
5413,65,90,7.88479,1082.74,100.235
5414,65,91,7.19231,1133.52,105.447
5415,65,92,6.64395,1173.91,108.713
5416,65,93,6.30049,1199.33,109.604
5417,65,94,6.23226,1204.4,108.761
5418,65,95,6.39879,1191.97,108.425
5419,65,96,6.68713,1170.34,109.416
5420,65,97,7.16845,1134.08,114.175
5421,65,98,7.82597,1084.33,124.221
5422,65,99,8.64454,1022.12,140.202
5423,65,100,9.63295,946.671,162.944
5424,65,101,10.6247,870.636,184.789
5425,65,102,11.4613,806.217,199.801
5426,65,103,12.0777,758.547,207.635
5427,65,104,12.5181,724.345,211.282
5428,65,105,12.8221,700.632,212.531
5429,65,106,13.0521,682.617,212.838
5430,65,107,13.2386,667.946,212.721
5431,65,108,13.4789,648.965,213.536
5432,65,109,13.7451,627.847,215.028
5433,65,110,14.0148,606.357,216.812
5434,65,111,14.2542,587.208,218.149
5435,65,112,14.5305,565.009,220.562
5436,65,113,14.7976,543.467,222.963
5437,65,114,15.0249,525.054,224.567
5438,65,115,15.1902,511.605,224.999
5439,65,116,15.3499,498.568,225.445
5440,65,117,15.4893,487.136,225.625
5441,65,118,15.6027,477.8,225.457
5442,65,119,15.6796,471.442,224.86
5443,65,120,15.8074,460.832,225.13
5444,65,121,15.9553,448.51,225.956
5445,66,73,28.2738,-341.655,16.7624
5446,66,74,27.6333,-297.889,16.8538
5447,66,75,25.3091,-138.291,25.4028
5448,66,76,22.7545,37.9727,35.5608
5449,66,77,20.2517,211.5,45.5266
5450,66,78,17.9725,370.286,54.3401
5451,66,79,15.9692,510.516,61.8181
5452,66,80,14.9929,579.188,63.1708
5453,66,81,14.2515,631.579,63.8894
5454,66,82,13.3848,693.113,65.815
5455,66,83,12.3313,768.265,69.8969
5456,66,84,10.7667,880.395,81.051
5457,66,85,9.3015,985.886,91.2041
5458,66,86,8.23896,1062.74,96.5359
5459,66,87,7.59232,1109.73,98.1386
5460,66,88,7.583,1110.41,97.0547
5461,66,89,7.56,1112.1,96.0323
5462,66,90,7.23231,1136.24,96.1765
5463,66,91,6.53675,1187.71,100.898
5464,66,92,5.99634,1227.88,103.717
5465,66,93,5.6746,1251.9,104.275
5466,66,94,5.64483,1254.14,103.378
5467,66,95,5.86162,1237.81,103.38
5468,66,96,6.20323,1211.96,104.958
5469,66,97,6.74487,1170.79,110.713
5470,66,98,7.46791,1115.6,122
5471,66,99,8.35569,1047.54,139.218
5472,66,100,9.41709,965.81,163.036
5473,66,101,10.4759,883.926,185.57
5474,66,102,11.3658,814.812,200.933
5475,66,103,12.0197,763.809,208.908
5476,66,104,12.4856,727.311,212.597
5477,66,105,12.8065,702.072,213.841
5478,66,106,13.0484,682.957,214.124
5479,66,107,13.244,667.443,213.975
5480,66,108,13.4952,647.432,214.757
5481,66,109,13.7727,625.227,216.211
5482,66,110,14.0532,602.694,217.947
5483,66,111,14.3013,582.68,219.228
5484,66,112,14.5874,559.507,221.575
5485,66,113,14.8632,537.075,223.902
5486,66,114,15.0971,517.971,225.429
5487,66,115,15.2662,504.107,225.79
5488,66,116,15.4291,490.693,226.163
5489,66,117,15.5709,478.978,226.272
5490,66,118,15.6855,469.467,226.04
5491,66,119,15.7621,463.075,225.39
5492,66,120,15.8916,452.242,225.589
5493,66,121,16.0418,439.631,226.334
5494,67,74,29.4643,-429.107,11.6339
5495,67,75,26.2167,-203.939,24.8958
5496,67,76,22.9697,22.2667,36.3519
5497,67,77,19.9727,232.055,46.4074
5498,67,78,17.3601,415.807,54.783
5499,67,79,15.1429,572.495,61.5904
5500,67,80,14.1451,643.338,62.4302
5501,67,81,13.4179,695.212,62.698
5502,67,82,12.5471,757.619,64.0859
5503,67,83,11.4681,835.301,67.5302
5504,67,84,9.82559,954.112,77.9425
5505,67,85,8.30526,1064.59,87.3258
5506,67,86,7.23609,1142.64,91.938
5507,67,87,6.62338,1187.57,92.9967
5508,67,88,6.7013,1181.83,91.963
5509,67,89,6.75296,1178.01,90.9684
5510,67,90,6.46522,1199.4,90.794
5511,67,91,5.77538,1250.9,95.0029
5512,67,92,5.25197,1290.16,97.3597
5513,67,93,4.96154,1312.04,97.5874
5514,67,94,4.98057,1310.6,96.7098
5515,67,95,5.25813,1289.51,97.2187
5516,67,96,5.66274,1258.62,99.5971
5517,67,97,6.27419,1211.74,106.621
5518,67,98,7.07185,1150.32,119.404
5519,67,99,8.03743,1075.65,138.049
5520,67,100,9.17998,986.912,163.065
5521,67,101,10.3129,898.546,186.352
5522,67,102,11.2613,824.257,202.093
5523,67,103,11.9561,769.593,210.219
5524,67,104,12.4499,730.583,213.953
5525,67,105,12.7891,703.679,215.191
5526,67,106,13.044,683.369,215.449
5527,67,107,13.2493,666.945,215.267
5528,67,108,13.5122,645.826,216.015
5529,67,109,13.8019,622.458,217.427
5530,67,110,14.0938,598.812,219.113
5531,67,111,14.3511,577.884,220.336
5532,67,112,14.6475,553.68,222.615
5533,67,113,14.9325,530.312,224.864
5534,67,114,15.1733,510.487,226.311
5535,67,115,15.3461,496.197,226.598
5536,67,116,15.5124,482.399,226.896
5537,67,117,15.6564,470.397,226.933
5538,67,118,15.7721,460.716,226.635
5539,67,119,15.8484,454.305,225.932
5540,67,120,15.9795,443.251,226.058
5541,67,121,16.1319,430.348,226.721
5542,68,75,25.8333,-176.083,25.4976
5543,68,76,21.95,97.0444,36.2862
5544,68,77,18.5576,336.776,45.2744
5545,68,78,15.7273,537.727,52.4541
5546,68,79,13.4126,702.841,58.0649
5547,68,80,12.5275,766.275,58.1744
5548,68,81,11.9275,809.475,57.8681
5549,68,82,11.1393,866.487,58.5644
5550,68,83,10.1015,941.901,61.2218
5551,68,84,8.42647,1064.18,70.8826
5552,68,85,6.89267,1176.65,79.4708
5553,68,86,5.85965,1252.75,83.2942
5554,68,87,5.32331,1292.44,83.7789
5555,68,88,5.53247,1276.9,83.044
5556,68,89,5.69509,1264.75,82.2863
5557,68,90,5.47431,1281.31,81.8181
5558,68,91,4.80957,1331.39,85.5215
5559,68,92,4.32154,1368.32,87.4123
5560,68,93,4.08034,1386.65,87.3271
5561,68,94,4.16606,1380.11,86.6185
5562,68,95,4.52162,1352.85,88.0107
5563,68,96,5.00493,1315.63,91.6713
5564,68,97,5.701,1261.8,100.588
5565,68,98,6.5871,1192.98,115.474
5566,68,99,7.64333,1110.59,136.03
5567,68,100,8.87901,1013.8,162.603
5568,68,101,10.0963,918.043,186.863
5569,68,102,11.1112,837.862,203.109
5570,68,103,11.853,779.011,211.458
5571,68,104,12.3791,737.101,215.279
5572,68,105,12.7398,708.244,216.537
5573,68,106,13.0103,686.512,216.789
5574,68,107,13.2276,668.987,216.587
5575,68,108,13.5044,646.568,217.318
5576,68,109,13.8082,621.855,218.709
5577,68,110,14.1134,596.93,220.363
5578,68,111,14.3815,574.943,221.543
5579,68,112,14.6897,549.569,223.771
5580,68,113,14.9853,525.138,225.959
5581,68,114,15.234,504.489,227.337
5582,68,115,15.4116,489.694,227.56
5583,68,116,15.5819,475.441,227.792
5584,68,117,15.7289,463.094,227.765
5585,68,118,15.8463,453.193,227.407
5586,68,119,15.9227,446.724,226.655
5587,68,120,16.056,435.4,226.714
5588,68,121,16.2112,422.156,227.303
5589,69,76,20.2738,220.524,35.4611
5590,69,77,16.5,489.722,43.0138
5591,69,78,13.5152,703.636,48.7346
5592,69,79,11.1818,871.636,52.974
5593,69,80,10.521,919.437,52.4106
5594,69,81,10.1374,947.313,51.6367
5595,69,82,9.49231,994.402,51.6774
5596,69,83,8.53571,1064.55,53.5413
5597,69,84,6.84706,1188.95,62.5041
5598,69,85,5.31863,1302.05,70.3275
5599,69,86,4.34572,1374.37,73.3697
5600,69,87,3.91228,1406.74,73.3399
5601,69,88,4.28346,1378.9,73.2494
5602,69,89,4.58052,1356.52,73.0073
5603,69,90,4.44099,1367.08,72.3328
5604,69,91,3.8083,1415.16,75.5534
5605,69,92,3.36304,1449.15,77.0027
5606,69,93,3.17923,1463.24,76.6613
5607,69,94,3.34085,1450.8,76.3071
5608,69,95,3.78388,1416.54,78.9273
5609,69,96,4.35441,1372.23,84.2097
5610,69,97,5.14335,1310.69,95.2871
5611,69,98,6.1257,1233.74,112.351
5612,69,99,7.27984,1142.95,134.733
5613,69,100,8.61547,1037.43,162.696
5614,69,101,9.92246,933.742,187.775
5615,69,102,11.0073,847.314,204.409
5616,69,103,11.7975,784.103,212.899
5617,69,104,12.3559,739.246,216.748
5618,69,105,12.7373,708.475,217.986
5619,69,106,13.0222,685.399,218.198
5620,69,107,13.25,666.872,217.95
5621,69,108,13.5395,643.23,218.631
5622,69,109,13.8564,617.24,219.963
5623,69,110,14.1739,591.103,221.548
5624,69,111,14.4517,568.14,222.653
5625,69,112,14.7707,541.662,224.792
5626,69,113,15.0758,516.239,226.884
5627,69,114,15.3314,494.849,228.166
5628,69,115,15.5124,479.649,228.303
5629,69,116,15.6856,465.038,228.448
5630,69,117,15.8344,452.443,228.339
5631,69,118,15.9523,442.423,227.908
5632,69,119,16.0275,436.002,227.098
5633,69,120,16.1618,424.496,227.076
5634,69,121,16.3189,410.988,227.573
5635,70,77,13.2619,731.5,37.9924
5636,70,78,10.3333,943.333,41.9656
5637,70,79,8.1697,1100.56,44.6813
5638,70,80,7.93636,1117.59,43.6913
5639,70,81,7.91958,1118.82,42.7516
5640,70,82,7.51648,1148.52,42.2619
5641,70,83,6.70549,1208.53,43.3711
5642,70,84,5.03571,1332.65,51.8725
5643,70,85,3.54265,1444.13,59.0727
5644,70,86,2.66422,1510.01,61.3773
5645,70,87,2.36945,1532.22,60.9422
5646,70,88,2.94211,1488.89,62.112
5647,70,89,3.40301,1453.86,62.847
5648,70,90,3.36234,1456.97,62.0992
5649,70,91,2.77019,1502.36,64.8766
5650,70,92,2.37648,1532.68,65.9197
5651,70,93,2.25957,1541.72,65.4022
5652,70,94,2.50769,1522.45,65.6792
5653,70,95,3.04889,1480.24,70.0146
5654,70,96,3.71612,1427.97,77.3299
5655,70,97,4.60701,1357.89,90.8137
5656,70,98,5.69409,1272.01,110.059
5657,70,99,6.95395,1172.06,134.12
5658,70,100,8.39677,1057.11,163.276
5659,70,101,9.79912,944.925,189.005
5660,70,102,10.9572,851.891,205.903
5661,70,103,11.7968,784.166,214.447
5662,70,104,12.3871,736.35,218.264
5663,70,105,12.788,703.742,219.436
5664,70,106,13.0856,679.441,219.575
5665,70,107,13.322,660.053,219.253
5666,70,108,13.6227,635.3,219.849
5667,70,109,13.9513,608.132,221.085
5668,70,110,14.2796,580.883,222.564
5669,70,111,14.5656,557.052,223.561
5670,70,112,14.8941,529.563,225.577
5671,70,113,15.2075,503.244,227.538
5672,70,114,15.4686,481.218,228.695
5673,70,115,15.6515,465.737,228.726
5674,70,116,15.8262,450.887,228.766
5675,70,117,15.9753,438.163,228.559
5676,70,118,16.0922,428.145,228.042
5677,70,119,16.1649,421.897,227.167
5678,70,120,16.2991,410.311,227.05
5679,70,121,16.4569,396.633,227.438
5680,71,78,6.29762,1248.7,32.5849
5681,71,79,4.55,1376.86,33.8169
5682,71,80,4.99394,1344.16,33.1452
5683,71,81,5.50909,1306.04,32.7702
5684,71,82,5.44056,1311.13,32.0751
5685,71,83,4.82418,1357.15,32.5388
5686,71,84,3.18462,1480.12,40.915
5687,71,85,1.73929,1589,47.6625
5688,71,86,0.976471,1646.72,49.299
5689,71,87,0.845588,1656.67,48.6446
5690,71,88,1.65119,1595.18,51.9124
5691,71,89,2.29649,1545.7,54.1442
5692,71,90,2.36241,1540.63,53.4906
5693,71,91,1.80909,1583.42,55.8399
5694,71,92,1.46697,1609.99,56.513
5695,71,93,1.41897,1613.73,55.9189
5696,71,94,1.75783,1587.19,57.0854
5697,71,95,2.40231,1536.49,63.4101
5698,71,96,3.1706,1475.79,72.7817
5699,71,97,4.16789,1396.68,88.3792
5700,71,98,5.36398,1301.39,109.321
5701,71,99,6.7335,1191.83,134.56
5702,71,100,8.28721,1067.01,164.461
5703,71,101,9.7871,946.019,190.51
5704,71,102,11.0183,846.29,207.444
5705,71,103,11.9051,774.167,215.889
5706,71,104,12.5238,723.642,219.565
5707,71,105,12.9398,689.528,220.599
5708,71,106,13.2454,664.363,220.61
5709,71,107,13.486,644.475,220.17
5710,71,108,13.7939,618.924,220.626
5711,71,109,14.1306,590.864,221.706
5712,71,110,14.4663,562.773,223.022
5713,71,111,14.7571,538.344,223.862
5714,71,112,15.0922,510.086,225.697
5715,71,113,15.4109,483.104,227.476
5716,71,114,15.6747,460.681,228.464
5717,71,115,15.8565,445.166,228.361
5718,71,116,16.0299,430.312,228.267
5719,71,117,16.1767,417.689,227.939
5720,71,118,16.2901,407.897,227.32
5721,71,119,16.3577,402.043,226.372
5722,71,120,16.4895,390.572,226.14
5723,71,121,16.6461,376.899,226.395
5724,72,79,0.27381,1704.7,17.5456
5725,72,80,1.76667,1593.73,19.8556
5726,72,81,3.0303,1499.38,22.025
5727,72,82,3.4,1471.65,21.8203
5728,72,83,3.02098,1500.21,21.8088
5729,72,84,1.40659,1622.36,30.6486
5730,72,85,0.00879121,1728.6,37.1532
5731,72,86,-0.625,1776.97,38.2021
5732,72,87,-0.572059,1772.92,37.6054
5733,72,88,0.495098,1690.75,43.9932
5734,72,89,1.34056,1625.36,48.1272
5735,72,90,1.51404,1611.89,47.7153
5736,72,91,0.990226,1652.75,49.6377
5737,72,92,0.693506,1675.99,49.9821
5738,72,93,0.711462,1674.58,49.4083
5739,72,94,1.1413,1640.62,51.5794
5740,72,95,1.89087,1581.15,59.763
5741,72,96,2.76154,1511.79,70.7851
5742,72,97,3.86701,1423.35,87.8483
5743,72,98,5.17399,1318.36,109.82
5744,72,99,6.6549,1198.9,135.667
5745,72,100,8.32118,1063.93,165.847
5746,72,101,9.9188,933.991,191.88
5747,72,102,11.221,827.647,208.615
5748,72,103,12.1505,751.427,216.798
5749,72,104,12.7918,698.627,220.221
5750,72,105,13.2165,663.516,221.04
5751,72,106,13.5238,638.01,220.867
5752,72,107,13.7623,618.136,220.267
5753,72,108,14.0718,592.238,220.528
5754,72,109,14.4116,563.694,221.394
5755,72,110,14.7502,535.142,222.489
5756,72,111,15.0414,510.49,223.122
5757,72,112,15.3789,481.798,224.723
5758,72,113,15.6991,454.473,226.268
5759,72,114,15.9618,431.972,227.048
5760,72,115,16.1388,416.747,226.784
5761,72,116,16.3074,402.195,226.532
5762,72,117,16.4485,389.967,226.064
5763,72,118,16.5552,380.686,225.331
5764,72,119,16.6145,375.506,224.308
5765,72,120,16.7412,364.393,223.943
5766,72,121,16.894,350.952,224.045
5767,73,80,-0.154762,1742.96,15.3434
