id,low,hi,m,q,cost
4621,57,68,75.1469,-3706.18,39.0297
4622,57,69,77.5549,-3852.27,50.3671
4623,57,70,79.1956,-3952.35,55.6707
4624,57,71,80.0571,-4005.19,56.8037
4625,57,72,80.2574,-4017.54,56.0366
4626,57,73,79.5858,-3975.9,57.1795
4627,57,74,78.3323,-3897.77,64.2988
4628,57,75,77.0982,-3820.43,71.7813
4629,57,76,76.0692,-3755.6,77.2458
4630,57,77,74.9039,-3681.8,85.2533
4631,57,78,73.3659,-3583.88,100.39
4632,57,79,71.5178,-3465.6,122.073
4633,57,80,69.6396,-3344.77,143.738
4634,57,81,67.95,-3235.51,161.039
4635,57,82,66.5621,-3145.29,172.772
4636,57,83,65.6306,-3084.44,177.683
4637,57,84,65.0577,-3046.82,178.842
4638,57,85,64.6571,-3020.38,178.809
4639,57,86,64.1982,-2989.94,179.56
4640,57,87,63.7004,-2956.75,181.065
4641,57,88,63.3374,-2932.43,181.393
4642,57,89,63.2594,-2927.18,180.094
4643,57,90,63.319,-2931.21,178.815
4644,57,91,63.6056,-2950.7,179.052
4645,57,92,64.3893,-3004.25,190.049
4646,57,93,65.8191,-3102.43,228.398
4647,57,94,67.7318,-3234.41,289.858
4648,57,95,69.8237,-3379.45,354.437
4649,57,96,71.775,-3515.39,405.823
4650,57,97,73.511,-3636.91,444.735
4651,57,98,74.9755,-3739.91,471.859
4652,57,99,76.2197,-3827.84,491.336
4653,57,100,77.3314,-3906.77,507.108
4654,57,101,78.341,-3978.78,520.398
4655,57,102,79.2152,-4041.43,530.333
4656,57,103,79.9473,-4094.14,537.016
4657,57,104,80.5152,-4135.22,540.317
4658,57,105,80.9441,-4166.39,541.278
4659,57,106,81.3448,-4195.64,542.053
4660,57,107,81.8375,-4231.77,545.032
4661,57,108,82.426,-4275.12,550.968
4662,57,109,83.0123,-4318.51,557.356
4663,57,110,83.5419,-4357.88,562.525
4664,57,111,84.0245,-4393.92,566.775
4665,57,112,84.5173,-4430.87,571.75
4666,57,113,85.0517,-4471.13,578.545
4667,57,114,85.6061,-4513.08,586.571
4668,57,115,86.1017,-4550.75,592.9
4669,58,65,74,-3643.25,14.5829
4670,58,66,73.2833,-3600.01,14.9823
4671,58,67,74.3212,-3662.98,16.9673
4672,58,68,77.1,-3832.48,32.2922
4673,58,69,79.5839,-3984.83,42.9811
4674,58,70,81.1648,-4082.32,47.302
4675,58,71,81.8681,-4125.92,47.7115
4676,58,72,81.8536,-4125.02,46.8964
4677,58,73,80.8985,-4065.17,49.9123
4678,58,74,79.3431,-3967.18,60.1151
4679,58,75,77.8596,-3873.22,69.659
4680,58,76,76.6421,-3795.71,76.2984
4681,58,77,75.303,-3710,85.2872
4682,58,78,73.5805,-3599.19,101.272
4683,58,79,71.5449,-3467.55,123.432
4684,58,80,69.501,-3334.7,145.16
4685,58,81,67.6822,-3215.87,162.242
4686,58,82,66.2046,-3118.84,173.616
4687,58,83,65.2291,-3054.46,178.159
4688,58,84,64.6435,-3015.61,179.02
4689,58,85,64.2438,-2988.97,178.742
4690,58,86,63.7818,-2958.01,179.213
4691,58,87,63.2785,-2924.13,180.409
4692,58,88,62.9194,-2899.82,180.482
4693,58,89,62.8625,-2895.96,179.098
4694,58,90,62.9499,-2901.93,177.841
4695,58,91,63.275,-2924.25,178.303
4696,58,92,64.1224,-2982.72,190.002
4697,58,93,65.6465,-3088.39,229.436
4698,58,94,67.6719,-3229.5,291.741
4699,58,95,69.877,-3383.85,356.706
4700,58,96,71.9257,-3527.95,408.1
4701,58,97,73.7409,-3656.22,446.792
4702,58,98,75.2657,-3764.48,473.569
4703,58,99,76.5553,-3856.47,492.641
4704,58,100,77.7031,-3938.73,507.976
4705,58,101,78.7416,-4013.51,520.808
4706,58,102,79.6369,-4078.26,530.291
4707,58,103,80.3825,-4132.44,536.545
4708,58,104,80.9561,-4174.31,539.469
4709,58,105,81.3844,-4205.73,540.112
4710,58,106,81.7836,-4235.13,540.576
4711,58,107,82.2784,-4271.75,543.189
4712,58,108,82.8727,-4315.92,548.701
4713,58,109,83.4644,-4360.1,554.656
4714,58,110,83.9969,-4400.04,559.411
4715,58,111,84.4805,-4436.48,563.263
4716,58,112,84.9747,-4473.87,567.829
4717,58,113,85.5118,-4514.68,574.185
4718,58,114,86.0695,-4557.26,581.756
4719,58,115,86.5662,-4595.34,587.654
4720,59,66,74.4167,-3672.17,13.2101
4721,59,67,75.4333,-3734.52,14.5864
4722,59,68,78.5455,-3926.44,29.5914
4723,59,69,81.2182,-4092.15,39.315
4724,59,70,82.7902,-4190.14,42.6605
4725,59,71,83.3516,-4225.32,42.5072
4726,59,72,83.1231,-4210.92,41.8789
4727,59,73,81.8714,-4131.65,46.7457
4728,59,74,80,-4012.5,59.203
4729,59,75,78.2647,-3901.44,69.9302
4730,59,76,76.8669,-3811.51,77.0876
4731,59,77,75.3632,-3714.27,86.3687
4732,59,78,73.4624,-3590.72,102.44
4733,59,79,71.2442,-3445.8,124.409
4734,59,80,69.0418,-3301.18,145.693
4735,59,81,67.1047,-3173.33,162.18
4736,59,82,65.5522,-3070.34,172.91
4737,59,83,64.5508,-3003.58,176.898
4738,59,84,63.9723,-2964.83,177.35
4739,59,85,63.5928,-2939.27,176.758
4740,59,86,63.1442,-2908.92,176.868
4741,59,87,62.6502,-2875.33,177.669
4742,59,88,62.309,-2852.01,177.43
4743,59,89,62.2879,-2850.56,175.987
4744,59,90,62.4166,-2859.44,174.825
4745,59,91,62.7938,-2885.59,175.678
4746,59,92,63.7193,-2950.07,188.504
4747,59,93,65.3535,-3064.47,229.671
4748,59,94,67.5077,-3215.98,293.37
4749,59,95,69.8409,-3380.86,359.076
4750,59,96,71.9993,-3534.11,410.693
4751,59,97,73.9038,-3669.96,449.309
4752,59,98,75.4967,-3784.12,475.84
4753,59,99,76.838,-3880.69,494.581
4754,59,100,78.027,-3966.69,509.537
4755,59,101,79.0988,-4044.58,521.963
4756,59,102,80.0185,-4111.71,531.035
4757,59,103,80.7802,-4167.58,536.896
4758,59,104,81.3615,-4210.39,539.472
4759,59,105,81.7908,-4242.17,539.82
4760,59,106,82.1896,-4271.81,539.997
4761,59,107,82.6881,-4309.03,542.268
4762,59,108,83.2897,-4354.15,547.384
4763,59,109,83.8883,-4399.25,552.93
4764,59,110,84.425,-4439.86,557.294
4765,59,111,84.9107,-4476.77,560.771
4766,59,112,85.4072,-4514.67,564.948
4767,59,113,85.9481,-4556.14,570.886
4768,59,114,86.5103,-4599.42,578.02
4769,59,115,87.0089,-4637.98,583.505
4770,60,67,76.1786,-3782.71,14.0776
4771,60,68,79.8167,-4009.49,28.3639
4772,60,69,82.7697,-4194.55,37.0122
4773,60,70,84.3455,-4293.82,39.4108
4774,60,71,84.7413,-4318.89,38.8413
4775,60,72,84.2637,-4288.48,38.622
4776,60,73,82.6703,-4186.51,45.3309
4777,60,74,80.4429,-4043.2,59.4946
4778,60,75,78.4353,-3913.38,70.8935
4779,60,76,76.8529,-3810.53,78.1963
4780,60,77,75.1837,-3701.47,87.4039
4781,60,78,73.1018,-3564.76,103.187
4782,60,79,70.6977,-3406.09,124.636
4783,60,80,68.3377,-3249.54,145.215
4784,60,81,66.2885,-3112.93,160.895
4785,60,82,64.6719,-3004.62,170.817
4786,60,83,63.6604,-2936.51,174.142
4787,60,84,63.1069,-2899.06,174.136
4788,60,85,62.7648,-2875.79,173.214
4789,60,86,62.3443,-2847.06,172.935
4790,60,87,61.8722,-2814.64,173.305
4791,60,88,61.5611,-2793.18,172.745
4792,60,89,61.5884,-2795.07,171.295
4793,60,90,61.7706,-2807.76,170.317
4794,60,91,62.2117,-2838.64,171.725
4795,60,92,63.2286,-2910.16,186.024
4796,60,93,64.9878,-3034.48,229.386
4797,60,94,67.286,-3197.65,294.823
4798,60,95,69.7611,-3374.21,361.472
4799,60,96,72.0405,-3537.57,413.422
4800,60,97,74.0431,-3681.75,452.025
4801,60,98,75.7105,-3802.36,478.345
4802,60,99,77.1082,-3903.92,496.778
4803,60,100,78.342,-3993.99,511.371
4804,60,101,79.4498,-4075.23,523.401
4805,60,102,80.396,-4144.93,532.071
4806,60,103,81.1752,-4202.6,537.547
4807,60,104,81.7647,-4246.42,539.781
4808,60,105,82.1952,-4278.56,539.841
4809,60,106,82.5938,-4308.45,539.739
4810,60,107,83.0961,-4346.3,541.675
4811,60,108,83.7057,-4392.42,546.4
4812,60,109,84.3116,-4438.47,551.545
4813,60,110,84.8528,-4479.78,555.523
4814,60,111,85.3407,-4517.19,558.631
4815,60,112,85.8397,-4555.61,562.425
4816,60,113,86.3846,-4597.75,567.95
4817,60,114,86.9513,-4641.76,574.651
4818,60,115,87.452,-4680.82,579.728
4819,61,68,81.0476,-4090.32,27.8983
4820,61,69,84.3833,-4301.58,35.3986
4821,61,70,85.9515,-4401.42,36.8761
4822,61,71,86.1273,-4412.67,36.0504
4823,61,72,85.3392,-4361.97,36.466
4824,61,73,83.3352,-4232.38,44.9545
4825,61,74,80.6945,-4060.74,60.3598
4826,61,75,78.3857,-3909.9,72.0397
4827,61,76,76.6118,-3793.41,79.2035
4828,61,77,74.7745,-3672.15,88.0681
4829,61,78,72.5067,-3521.72,103.295
4830,61,79,69.9123,-3348.75,123.988
4831,61,80,67.3947,-3180.08,143.661
4832,61,81,65.2403,-3035.01,158.369
4833,61,82,63.572,-2922.12,167.353
4834,61,83,62.5682,-2853.87,169.94
4835,61,84,62.0596,-2819.11,169.461
4836,61,85,61.7738,-2799.49,168.225
4837,61,86,61.3973,-2773.51,167.557
4838,61,87,60.9603,-2743.21,167.488
4839,61,88,60.6921,-2724.53,166.619
4840,61,89,60.7813,-2730.77,165.245
4841,61,90,61.0294,-2748.22,164.568
4842,61,91,61.5468,-2784.78,166.718
4843,61,92,62.6688,-2864.44,182.835
4844,61,93,64.5685,-2999.96,228.782
4845,61,94,67.0266,-3176.12,296.204
4846,61,95,69.658,-3365.58,363.918
4847,61,96,72.0698,-3540.03,416.255
4848,61,97,74.179,-3693.3,454.866
4849,61,98,75.927,-3820.91,480.981
4850,61,99,77.3852,-3927.84,499.101
4851,61,100,78.6669,-4022.26,513.326
4852,61,101,79.8129,-4107.06,524.953
4853,61,102,80.7868,-4179.46,533.213
4854,61,103,81.5841,-4238.99,538.298
4855,61,104,82.1818,-4283.82,540.187
4856,61,105,82.6129,-4316.29,539.959
4857,61,106,83.0107,-4346.39,539.577
4858,61,107,83.5167,-4384.85,541.178
4859,61,108,84.1341,-4431.98,545.509
4860,61,109,84.7472,-4478.99,550.248
4861,61,110,85.2926,-4520.98,553.839
4862,61,111,85.7824,-4558.86,556.578
4863,61,112,86.2837,-4597.79,559.988
4864,61,113,86.8324,-4640.59,565.096
4865,61,114,87.4035,-4685.32,571.362
4866,61,115,87.9059,-4724.85,576.028
4867,62,69,85.7976,-4395.87,35.0723
4868,62,70,87.4,-4498.96,35.7707
4869,62,71,87.3212,-4493.86,34.847
4870,62,72,86.1727,-4419.21,35.9032
4871,62,73,83.6958,-4257.38,45.5891
4872,62,74,80.5934,-4053.66,61.4675
4873,62,75,77.9692,-3880.46,72.9083
4874,62,76,76.0143,-3750.79,79.5781
4875,62,77,74.0221,-3617.97,87.7835
4876,62,78,71.576,-3454.08,102.158
4877,62,79,68.7967,-3266.94,121.847
4878,62,80,66.1316,-3086.61,140.407
4879,62,81,63.888,-2934.04,153.968
4880,62,82,62.1896,-2817.99,161.877
4881,62,83,61.2202,-2751.42,163.66
4882,62,84,60.7846,-2721.36,162.715
4883,62,85,60.5813,-2707.27,161.213
4884,62,86,60.27,-2685.58,160.181
4885,62,87,59.8862,-2658.71,159.68
4886,62,88,59.6777,-2644.05,158.541
4887,62,89,59.8456,-2655.92,157.375
4888,62,90,60.1754,-2679.33,157.178
4889,62,91,60.7842,-2722.76,160.341
4890,62,92,62.0278,-2811.88,178.747
4891,62,93,64.0863,-2960.1,227.776
4892,62,94,66.7226,-3150.79,297.48
4893,62,95,69.5267,-3354.55,366.406
4894,62,96,72.0838,-3541.22,419.195
4895,62,97,74.3094,-3704.43,457.84
4896,62,98,76.1449,-3839.64,483.756
4897,62,99,77.6683,-3952.38,501.564
4898,62,100,79.0012,-4051.46,515.415
4899,62,101,80.1878,-4140.06,526.631
4900,62,102,81.1909,-4215.29,534.476
4901,62,103,82.007,-4276.77,539.163
4902,62,104,82.6128,-4322.61,540.705
4903,62,105,83.0439,-4355.37,540.189
4904,62,106,83.4402,-4385.62,539.528
4905,62,107,83.9495,-4424.67,540.792
4906,62,108,84.5748,-4472.82,544.727
4907,62,109,85.1951,-4520.79,549.058
4908,62,110,85.7445,-4563.45,552.261
4909,62,111,86.2358,-4601.78,554.631
4910,62,112,86.7389,-4641.19,557.657
4911,62,113,87.2912,-4684.64,562.347
4912,62,114,87.8666,-4730.09,568.175
4913,62,115,88.3705,-4770.06,572.43
4914,63,70,89.131,-4616.08,34.7686
4915,63,71,88.65,-4584.66,33.9192
4916,63,72,87.0061,-4476.71,35.7699
4917,63,73,83.9273,-4273.51,46.509
4918,63,74,80.2692,-4030.86,62.5483
4919,63,75,77.2912,-3832.32,73.4864
4920,63,76,75.1538,-3689.12,79.4661
4921,63,77,73.0107,-3544.82,86.8311
4922,63,78,70.3853,-3367.16,100.172
4923,63,79,67.4191,-3165.46,118.692
4924,63,80,64.6109,-2973.57,135.992
4925,63,81,62.2912,-2814.28,148.284
4926,63,82,60.5827,-2696.4,155.034
4927,63,83,59.674,-2633.39,155.997
4928,63,84,59.3394,-2610.08,154.65
4929,63,85,59.2441,-2603.41,152.985
4930,63,86,59.0183,-2587.53,151.655
4931,63,87,58.7038,-2565.31,150.77
4932,63,88,58.5703,-2555.82,149.436
4933,63,89,58.8327,-2574.55,148.643
4934,63,90,59.2583,-2605.05,149.126
4935,63,91,59.9724,-2656.46,153.563
4936,63,92,61.3531,-2756.33,174.601
4937,63,93,63.5879,-2918.73,226.925
4938,63,94,66.4201,-3125.48,298.942
4939,63,95,69.4124,-3344.92,369.044
4940,63,96,72.1267,-3544.86,422.23
4941,63,97,74.477,-3718.79,460.849
4942,63,98,76.4051,-3862.11,486.51
4943,63,99,77.9969,-3980.97,503.954
4944,63,100,79.3826,-4084.9,517.385
4945,63,101,80.6105,-4177.4,528.149
4946,63,102,81.6427,-4255.5,535.542
4947,63,103,82.4765,-4318.86,539.804
4948,63,104,83.0888,-4365.61,540.979
4949,63,105,83.5178,-4398.5,540.162
4950,63,106,83.9106,-4428.74,539.213
4951,63,107,84.4216,-4468.26,540.127
4952,63,108,85.0536,-4517.34,543.646
4953,63,109,85.6799,-4566.2,547.552
4954,63,110,86.232,-4609.44,550.352
4955,63,111,86.7235,-4648.11,552.339
4956,63,112,87.2272,-4687.9,554.969
4957,63,113,87.782,-4731.91,559.227
4958,63,114,88.3606,-4778.01,564.603
4959,63,115,88.8649,-4818.35,568.436
4960,64,71,90.6548,-4722.32,31.9589
4961,64,72,88.2,-4559.49,35.2727
4962,64,73,84.2667,-4297.27,47.5041
4963,64,74,79.8818,-4003.48,63.7548
4964,64,75,76.472,-3773.89,74.1045
4965,64,76,74.1319,-3615.54,79.3072
4966,64,77,71.8286,-3458.91,85.7386
4967,64,78,69.0107,-3266.36,97.9255
4968,64,79,65.8456,-3049.02,115.146
4969,64,80,62.8922,-2845.24,131.067
4970,64,81,60.5057,-2679.77,141.998
4971,64,82,58.8053,-2561.31,147.54
4972,64,83,57.9835,-2503.78,147.714
4973,64,84,57.7779,-2489.33,146.077
4974,64,85,57.8159,-2492.01,144.395
4975,64,86,57.6947,-2483.4,142.875
4976,64,87,57.4643,-2466.97,141.685
4977,64,88,57.4192,-2463.74,140.261
4978,64,89,57.7904,-2490.47,140.026
4979,64,90,58.3248,-2529.12,141.389
4980,64,91,59.1565,-2589.56,147.312
4981,64,92,60.6887,-2701.41,171.136
4982,64,93,63.1168,-2879.47,226.66
4983,64,94,66.1621,-3103.81,300.783
4984,64,95,69.3576,-3340.27,371.871
4985,64,96,72.2396,-3554.5,425.301
4986,64,97,74.7216,-3739.83,463.766
4987,64,98,76.7459,-3891.65,489.066
4988,64,99,78.4072,-4016.8,506.056
4989,64,100,79.8457,-4125.64,518.987
4990,64,101,81.1138,-4222.02,529.231
4991,64,102,82.1731,-4302.88,536.114
4992,64,103,83.022,-4367.97,539.904
4993,64,104,83.6376,-4415.37,540.681
4994,64,105,84.0609,-4448.1,539.545
4995,64,106,84.4467,-4478.06,538.292
4996,64,107,84.9566,-4517.83,538.832
4997,64,108,85.5929,-4567.68,541.905
4998,64,109,86.223,-4617.25,545.356
4999,64,110,86.7754,-4660.89,547.729
5000,64,111,87.2648,-4699.71,549.315
5001,64,112,87.7669,-4739.72,551.528
5002,64,113,88.3224,-4784.15,555.332
5003,64,114,88.9024,-4830.75,560.232
5004,64,115,89.4053,-4871.31,563.624
5005,65,72,90.5238,-4721.38,32.4398
5006,65,73,85.2,-4362.91,48.1127
5007,65,74,79.7515,-3994.23,65.2786
5008,65,75,75.7455,-3721.82,75.2316
5009,65,76,73.1364,-3543.53,79.7217
5010,65,77,70.6319,-3371.55,85.2476
5011,65,78,67.5824,-3161.14,96.2519
5012,65,79,64.1857,-2925.64,112.093
5013,65,80,61.0706,-2708.62,126.551
5014,65,81,58.6176,-2536.91,136.066
5015,65,82,56.9381,-2418.78,140.394
5016,65,83,56.2263,-2368.48,139.857
5017,65,84,56.1759,-2364.91,138.084
5018,65,85,56.3701,-2378.76,136.557
5019,65,86,56.3693,-2378.7,134.978
5020,65,87,56.2342,-2368.97,133.587
5021,65,88,56.2878,-2372.85,132.192
5022,65,89,56.7792,-2408.56,132.676
5023,65,90,57.4325,-2456.25,135.057
5024,65,91,58.3919,-2526.61,142.54
5025,65,92,60.0881,-2651.56,168.999
5026,65,93,62.7251,-2846.7,227.279
5027,65,94,65.9996,-3090.1,303.068
5028,65,95,69.4117,-3344.87,374.816
5029,65,96,72.4705,-3574.28,428.246
5030,65,97,75.0889,-3771.53,466.362
5031,65,98,77.2107,-3932.08,491.144
5032,65,99,78.9403,-4063.54,507.553
5033,65,100,80.4291,-4177.18,519.876
5034,65,101,81.7342,-4277.24,529.504
5035,65,102,82.8166,-4360.58,535.8
5036,65,103,83.6761,-4427.05,539.059
5037,65,104,84.2898,-4474.71,539.397
5038,65,105,84.7019,-4506.86,537.921
5039,65,106,85.0755,-4536.12,536.344
5040,65,107,85.5799,-4575.8,536.481
5041,65,108,86.2168,-4626.11,539.07
5042,65,109,86.8472,-4676.13,542.028
5043,65,110,87.3965,-4719.89,543.942
5044,65,111,87.8802,-4758.59,545.102
5045,65,112,88.3777,-4798.55,546.873
5046,65,113,88.9308,-4843.17,550.194
5047,65,114,89.5098,-4890.06,554.589
5048,65,115,90.0085,-4930.63,557.516
5049,66,73,84.2262,-4294.1,49.0745
5050,66,74,77.7833,-3853.83,64.867
5051,66,75,73.3697,-3550.76,73.1235
5052,66,76,70.7182,-3367.81,76.1428
5053,66,77,68.1993,-3193.17,80.1496
5054,66,78,65.0549,-2974.11,89.4532
5055,66,79,61.5341,-2727.65,103.565
5056,66,80,58.3571,-2504.2,116.293
5057,66,81,55.9368,-2333.16,124.17
5058,66,82,54.375,-2222.28,127.141
5059,66,83,53.8689,-2186.18,125.957
5060,66,84,54.0614,-2199.97,124.377
5061,66,85,54.4865,-2230.58,123.447
5062,66,86,54.6649,-2243.49,122.089
5063,66,87,54.6725,-2244.04,120.678
5064,66,88,54.8666,-2258.21,119.577
5065,66,89,55.5174,-2305.93,121.353
5066,66,90,56.3238,-2365.34,125.401
5067,66,91,57.4424,-2448.11,135.244
5068,66,92,59.3346,-2588.76,165.391
5069,66,93,62.2137,-2803.74,227.304
5070,66,94,65.7493,-3068.91,305.248
5071,66,95,69.4056,-3344.35,377.901
5072,66,96,72.6621,-3590.76,431.45
5073,66,97,75.4322,-3801.29,469.278
5074,66,98,77.6618,-3971.48,493.573
5075,66,99,79.4666,-4109.85,509.417
5076,66,100,81.0104,-4228.72,521.143
5077,66,101,82.3557,-4332.76,530.164
5078,66,102,83.463,-4418.76,535.881
5079,66,103,84.3337,-4486.67,538.618
5080,66,104,84.9451,-4534.57,538.528
5081,66,105,85.3451,-4566.03,536.724
5082,66,106,85.7056,-4594.51,534.838
5083,66,107,86.204,-4634.05,534.583
5084,66,108,86.8414,-4684.83,536.698
5085,66,109,87.4721,-4735.29,539.174
5086,66,110,88.0181,-4779.14,540.643
5087,66,111,88.4958,-4817.68,541.388
5088,66,112,88.9882,-4857.57,542.729
5089,66,113,89.539,-4902.36,545.577
5090,66,114,90.1167,-4949.55,549.475
5091,66,115,90.6111,-4990.09,551.949
5092,67,74,72.4405,-3470.93,55.2269
5093,67,75,68.2333,-3179.23,60.8406
5094,67,76,66.0788,-3029.13,61.9239
5095,67,77,63.9455,-2879.8,64.1011
5096,67,78,60.986,-2671.65,71.6881
5097,67,79,57.5495,-2428.8,84.4003
5098,67,80,54.4879,-2211.43,95.6236
5099,67,81,52.2607,-2052.56,101.921
5100,67,82,50.9632,-1959.57,103.565
5101,67,83,50.799,-1947.75,102.073
5102,67,84,51.354,-1987.89,101.552
5103,67,85,52.1088,-2042.74,102.274
5104,67,86,52.5429,-2074.43,101.8
5105,67,87,52.7532,-2089.86,100.8
5106,67,88,53.1395,-2118.31,100.572
5107,67,89,53.997,-2181.77,104.779
5108,67,90,54.9974,-2256.13,111.67
5109,67,91,56.3115,-2354.25,125.143
5110,67,92,58.4362,-2513.6,160.359
5111,67,93,61.5952,-2751.58,226.824
5112,67,94,65.4275,-3041.55,307.356
5113,67,95,69.3581,-3340.28,381.106
5114,67,96,72.8349,-3605.68,434.851
5115,67,97,75.7726,-3830.9,472.417
5116,67,98,78.1202,-4011.67,496.228
5117,67,99,80.0067,-4157.55,511.503
5118,67,100,81.6095,-4282.04,522.626
5119,67,101,82.9975,-4390.3,531.033
5120,67,102,84.1306,-4479.07,536.166
5121,67,103,85.0123,-4548.43,538.379
5122,67,104,85.6202,-4596.45,537.866
5123,67,105,86.0061,-4627.06,535.742
5124,67,106,86.3515,-4654.58,533.557
5125,67,107,86.8427,-4693.87,532.917
5126,67,108,87.4801,-4745.08,534.563
5127,67,109,88.1104,-4795.92,536.561
5128,67,110,88.6521,-4839.81,537.59
5129,67,111,89.1229,-4878.1,537.929
5130,67,112,89.6095,-4917.83,538.847
5131,67,113,90.1573,-4962.75,541.228
5132,67,114,90.7333,-5010.18,544.634
5133,67,115,91.2228,-5050.64,546.661
5134,68,75,61.4405,-2685.62,40.5236
5135,68,76,60.3167,-2606.58,40.0896
5136,68,77,58.9091,-2507.11,40.7743
5137,68,78,56.3273,-2323.8,47.4174
5138,68,79,53.0944,-2093.19,59.9235
5139,68,80,50.2473,-1889.14,70.3584
5140,68,81,48.3077,-1749.49,75.3999
5141,68,82,47.3643,-1681.25,75.9684
5142,68,83,47.6294,-1700.52,74.9388
5143,68,84,48.6225,-1773.02,77.0465
5144,68,85,49.7647,-1856.78,81.015
5145,68,86,50.4912,-1910.3,82.3378
5146,68,87,50.9278,-1942.61,82.3281
5147,68,88,51.5247,-1986.97,83.6281
5148,68,89,52.607,-2067.79,91.144
5149,68,90,53.8152,-2158.4,101.395
5150,68,91,55.3374,-2273.07,118.546
5151,68,92,57.71,-2452.6,158.083
5152,68,93,61.1679,-2715.4,227.905
5153,68,94,65.3156,-3032.01,310.102
5154,68,95,69.535,-3355.5,384.323
5155,68,96,73.2394,-3640.73,437.825
5156,68,97,76.3459,-3880.97,474.793
5157,68,98,78.8081,-4072.2,497.86
5158,68,99,80.7694,-4225.18,512.36
5159,68,100,82.4231,-4354.72,522.707
5160,68,101,83.8449,-4466.57,530.355
5161,68,102,84.9944,-4557.38,534.789
5162,68,103,85.8771,-4627.41,536.393
5163,68,104,86.4711,-4674.73,535.403
5164,68,105,86.8325,-4703.64,532.937
5165,68,106,87.1532,-4729.41,530.434
5166,68,107,87.6289,-4767.78,529.373
5167,68,108,88.2591,-4818.82,530.495
5168,68,109,88.8823,-4869.51,531.964
5169,68,110,89.4133,-4912.88,532.511
5170,68,111,89.8709,-4950.4,532.412
5171,68,112,90.3458,-4989.5,532.873
5172,68,113,90.8854,-5034.11,534.747
5173,68,114,91.455,-5081.39,537.62
5174,68,115,91.9348,-5121.36,539.166
5175,69,76,55.7143,-2267.54,25.6168
5176,69,77,55.0167,-2217.77,25.3259
5177,69,78,52.697,-2051.53,31.3503
5178,69,79,49.5364,-1823.96,43.9436
5179,69,80,46.8077,-1626.59,53.6038
5180,69,81,45.0989,-1502.42,57.455
5181,69,82,44.4791,-1457.17,57.2226
5182,69,83,45.1643,-1507.42,57.5366
5183,69,84,46.5897,-1612.42,63.3348
5184,69,85,48.1054,-1724.59,70.9096
5185,69,86,49.097,-1798.3,74.0634
5186,69,87,49.7263,-1845.28,75.0503
5187,69,88,50.503,-1903.54,77.6411
5188,69,89,51.7857,-2000.17,87.3716
5189,69,90,53.1784,-2105.55,99.4964
5190,69,91,54.8883,-2235.5,118.325
5191,69,92,57.4961,-2434.56,159.413
5192,69,93,61.2477,-2722.18,230.118
5193,69,94,65.7084,-3065.66,312.382
5194,69,95,70.2112,-3413.88,386.033
5195,69,96,74.1319,-3718.38,438.558
5196,69,97,77.3911,-3972.6,474.37
5197,69,98,79.9477,-4172.87,496.263
5198,69,99,81.9621,-4331.33,509.65
5199,69,100,83.6446,-4464.25,518.945
5200,69,101,85.0785,-4578.01,525.603
5201,69,102,86.2231,-4669.19,529.158
5202,69,103,87.086,-4738.22,530.02
5203,69,104,87.6458,-4783.2,528.481
5204,69,105,87.9633,-4808.8,525.65
5205,69,106,88.2414,-4831.33,522.815
5206,69,107,88.6856,-4867.46,521.281
5207,69,108,89.2945,-4917.19,521.798
5208,69,109,89.8976,-4966.64,522.657
5209,69,110,90.4056,-5008.46,522.662
5210,69,111,90.8383,-5044.23,522.077
5211,69,112,91.2908,-5081.8,522.031
5212,69,113,91.8124,-5125.26,523.338
5213,69,114,92.3665,-5171.62,525.615
5214,69,115,92.8278,-5210.37,526.635
5215,70,77,52.1905,-2006.75,16.8806
5216,70,78,49.9833,-1847.1,22.2709
5217,70,79,46.7333,-1610.93,34.7185
5218,70,80,44.0182,-1412.73,43.3911
5219,70,81,42.4895,-1300.62,46.0889
5220,70,82,42.1758,-1277.52,45.3769
5221,70,83,43.2879,-1359.81,47.8011
5222,70,84,45.1536,-1498.49,57.4274
5223,70,85,47.0382,-1639.21,67.839
5224,70,86,48.2721,-1731.75,72.2352
5225,70,87,49.063,-1791.33,73.8368
5226,70,88,49.9912,-1861.57,77.1038
5227,70,89,51.4534,-1972.69,87.7604
5228,70,90,53.0104,-2091.55,100.479
5229,70,91,54.891,-2235.73,119.647
5230,70,92,57.7253,-2453.97,160.831
5231,70,93,61.7704,-2766.79,231.279
5232,70,94,66.5462,-3137.7,312.846
5233,70,95,71.3309,-3510.92,385.362
5234,70,96,75.4591,-3834.29,436.458
5235,70,97,78.8563,-4101.54,470.742
5236,70,98,81.4882,-4309.46,491.165
5237,70,99,83.5341,-4471.77,503.21
5238,70,100,85.2238,-4606.38,511.268
5239,70,101,86.6486,-4720.37,516.787
5240,70,102,87.7674,-4810.24,519.353
5241,70,103,88.5902,-4876.61,519.407
5242,70,104,89.0961,-4917.59,517.301
5243,70,105,89.3506,-4938.29,514.133
5244,70,106,89.5688,-4956.1,511.001
5245,70,107,89.9665,-4988.72,508.99
5246,70,108,90.5409,-5036.01,508.867
5247,70,109,91.1118,-5083.21,509.086
5248,70,110,91.5854,-5122.51,508.529
5249,70,111,91.9825,-5155.61,507.451
5250,70,112,92.4029,-5190.78,506.886
5251,70,113,92.8976,-5232.34,507.604
5252,70,114,93.4281,-5277.07,509.261
