id,low,hi,m,q,cost
682,6,14,291.209,1726.3,320.977
683,6,15,288.719,1747.88,313.322
684,6,16,323.925,1431.03,465.749
685,6,17,341.496,1267.04,500.169
686,6,18,333.125,1347.96,503.314
687,6,19,325.007,1429.13,510.034
688,6,20,316.006,1522.15,526.022
689,6,21,300.915,1683.11,598.533
690,6,22,283.785,1871.55,701.955
691,6,23,255.465,2192.51,983.531
692,6,24,237.088,2406.9,1091.68
693,6,25,217.694,2639.63,1223.6
694,6,26,199.778,2860.59,1342.63
695,6,27,183.602,3065.49,1445.88
696,6,28,163.006,3333.24,1634.38
697,6,29,144.937,3574.15,1782.4
698,6,30,123.299,3869.88,2011.49
699,6,31,105.335,4121.37,2169.78
700,6,32,91.928,4313.54,2256.58
701,6,33,76.5625,4538.9,2388.91
702,6,34,62.942,4743.21,2497.4
703,6,35,51.1882,4923.43,2580.95
704,6,36,40.3269,5093.59,2657.24
705,6,37,30.7522,5246.79,2718.79
706,6,38,21.9362,5390.78,2774.39
707,6,39,14.3551,5517.13,2815.54
708,6,40,7.9488,5626.04,2843.52
709,6,41,2.03308,5728.58,2868.68
710,6,42,-3.14465,5820.05,2886.91
711,6,43,-7.34785,5895.71,2895
712,6,44,-7.49873,5898.48,2876.3
713,6,45,-7.64716,5901.25,2858.19
714,6,46,-7.98763,5907.72,2840.84
715,6,47,-7.59268,5900.08,2824.13
716,6,48,-2.98746,5809.51,2859.21
717,6,49,1.2484,5724.79,2889.7
718,6,50,3.79488,5673.02,2891.75
719,6,51,6.27229,5621.82,2894.55
720,6,52,10.1802,5539.75,2928.78
721,6,53,12.0361,5500.16,2925.44
722,6,54,13.673,5464.69,2920.47
723,6,55,15.5978,5422.35,2920.74
724,6,56,19.6301,5332.29,2976.17
725,6,57,24.8331,5214.36,3083
726,6,58,30.901,5074.8,3237.45
727,6,59,37.12,4929.68,3402.98
728,6,60,46.9178,4697.8,3826.75
729,6,61,56.4921,4468.02,4211.71
730,6,62,65.6664,4244.78,4553.62
731,6,63,74.7247,4021.34,4881.08
732,6,64,88.0785,3687.5,5582.96
733,6,65,98.0542,3434.78,5947.96
734,6,66,107.594,3189.91,6278.6
735,6,67,116.651,2954.45,6575.56
736,6,68,126.559,2693.52,6937.8
737,6,69,135.51,2454.85,7230.16
738,6,70,143.359,2242.91,7452.76
739,6,71,150.102,2058.61,7614.5
740,6,72,150.024,2060.75,7585.96
741,6,73,147.879,2120.84,7579.17
742,6,74,144.694,2211.08,7600.83
743,6,75,141.033,2316.01,7641.71
744,6,76,135.391,2479.64,7782.96
745,6,77,130.019,2637.22,7913.31
746,6,78,124.894,2789.27,8034.19
747,6,79,119.923,2938.39,8150.95
748,6,80,115.574,3070.29,8237.77
749,6,81,111.018,3210.01,8340.34
750,6,82,106.935,3336.61,8421.13
751,6,83,104.01,3428.23,8451.58
752,6,84,101.913,3494.64,8455.62
753,6,85,99.7337,3564.39,8463.94
754,6,86,97.8195,3626.28,8465.77
755,6,87,89.3025,3904.5,9002.48
756,6,88,81.4895,4162.33,9443.18
757,6,89,74.1733,4406.2,9824.71
758,6,90,67.3134,4637.15,10157.8
759,6,91,60.8755,4856.04,10450.5
760,6,92,54.8822,5061.81,10703.7
761,6,93,49.1905,5259.12,10933.3
762,6,94,43.8462,5446.17,11136.5
763,6,95,38.5817,5632.18,11337.4
764,6,96,32.9168,5834.23,11579.9
765,6,97,27.6194,6024.94,11792.3
766,6,98,22.6433,6205.74,11980.3
767,6,99,17.9857,6376.52,12145.4
768,6,100,13.6948,6535.28,12284.8
769,6,101,9.67986,6685.17,12406.8
770,6,102,5.92364,6826.65,12513.3
771,6,103,2.40692,6960.29,12606.3
772,6,104,-0.821886,7084.06,12682.7
773,6,105,-3.84611,7201,12748.9
774,6,106,-6.67985,7311.51,12805.9
775,6,107,-9.33914,7416.11,12855
776,6,108,-11.8241,7514.68,12896.2
777,6,109,-14.1621,7608.2,12931.3
778,6,110,-16.3557,7696.68,12960.5
779,6,111,-18.4087,7780.17,12984.2
780,6,112,-20.2878,7857.21,13000.7
781,6,113,-22.1621,7934.68,13018.8
782,6,114,-23.9118,8007.59,13032.2
783,6,115,-25.5832,8077.78,13043.3
784,6,116,-27.0843,8141.33,13047.8
785,6,117,-28.4743,8200.64,13048.6
786,6,118,-29.7566,8255.77,13046.1
787,6,119,-30.9408,8307.09,13040.6
788,6,120,-31.9828,8352.59,13030.7
789,6,121,-32.9494,8395.12,13019
790,6,122,-33.8434,8434.76,13005.7
791,7,14,308.889,1520.04,306.275
792,7,15,301.917,1585.11,301.177
793,7,16,341.524,1202.24,441.8
794,7,17,359.09,1026.58,465.623
795,7,18,346.391,1157.8,479.336
796,7,19,334.984,1279.48,494.806
797,7,20,323.271,1408.32,518.935
798,7,21,305.2,1613.13,602.054
799,7,22,285.392,1844.21,711.749
800,7,23,253.552,2226.3,996.536
801,7,24,233.346,2475.51,1101.71
802,7,25,212.304,2742.04,1228.61
803,7,26,193.136,2991.23,1341.29
804,7,27,176.051,3219.02,1437.47
805,7,28,154.269,3516.7,1617.39
806,7,29,135.389,3781.03,1756.41
807,7,30,112.743,4105.62,1975.56
808,7,31,94.1869,4377.78,2123.77
809,7,32,80.6061,4581.49,2201.36
810,7,33,64.941,4821.69,2323.8
811,7,34,51.1778,5037.31,2422.72
812,7,35,39.4247,5225.36,2497.22
813,7,36,28.6235,5401.78,2564.78
814,7,37,19.1862,5559.07,2618.14
815,7,38,10.5421,5706.02,2665.9
816,7,39,3.19209,5833.42,2699.86
817,7,40,-2.93444,5941.65,2721.39
818,7,41,-8.5663,6043.03,2740.43
819,7,42,-13.4428,6132.43,2753.07
820,7,43,-17.3166,6204.74,2756.39
821,7,44,-16.9507,6197.79,2738.29
822,7,45,-16.6221,6191.44,2720.76
823,7,46,-16.5308,6189.64,2703.61
824,7,47,-15.6998,6173.02,2688.47
825,7,48,-10.4893,6067.07,2736.05
826,7,49,-5.70747,5968.25,2777.41
827,7,50,-2.72907,5905.7,2785.44
828,7,51,0.148402,5844.32,2793.96
829,7,52,4.49249,5750.2,2837.57
830,7,53,6.6694,5702.3,2838.19
831,7,54,8.59809,5659.23,2836.69
832,7,55,10.8086,5609.13,2841.03
833,7,56,15.1938,5508.27,2905.75
834,7,57,20.7748,5378.04,3024.47
835,7,58,27.2321,5225.22,3191.84
836,7,59,33.8243,5067.01,3368.94
837,7,60,44.107,4816.79,3809.95
838,7,61,54.1317,4569.52,4207.28
839,7,62,63.718,4329.86,4558.1
840,7,63,73.1624,4090.6,4892.34
841,7,64,87.0306,3734.65,5602.69
842,7,65,97.38,3465.57,5971.28
843,7,66,107.261,3205.38,6304.17
844,7,67,116.625,2955.67,6602.34
845,7,68,126.854,2679.48,6965.27
846,7,69,136.079,2427.33,7257.41
847,7,70,144.156,2203.86,7479.15
848,7,71,151.082,2009.95,7639.64
849,7,72,150.972,2013.05,7610.59
850,7,73,148.734,2077.21,7603.91
851,7,74,145.43,2173.02,7625.98
852,7,75,141.642,2284.13,7667.36
853,7,76,135.821,2456.82,7809.63
854,7,77,130.286,2622.89,7940.64
855,7,78,125.011,2782.89,8061.86
856,7,79,119.901,2939.61,8178.72
857,7,80,115.435,3078.03,8265.35
858,7,81,110.762,3224.47,8367.59
859,7,82,106.577,3356.98,8447.87
860,7,83,103.586,3452.7,8477.68
861,7,84,101.446,3521.89,8481.05
862,7,85,99.2232,3594.5,8488.68
863,7,86,97.274,3658.83,8489.82
864,7,87,88.5601,3949.29,9025.98
865,7,88,80.5747,4218.13,9465.57
866,7,89,73.1043,4472.13,9845.57
867,7,90,66.1064,4712.38,10176.9
868,7,91,59.5455,4939.83,10467.5
869,7,92,53.4437,5153.39,10718.5
870,7,93,47.6543,5357.95,10945.8
871,7,94,42.2234,5551.65,11146.6
872,7,95,36.8771,5744.12,11344.9
873,7,96,31.1242,5953.14,11584.7
874,7,97,25.7498,6150.21,11794.4
875,7,98,20.7061,6336.82,11979.6
876,7,99,15.99,6512.89,12141.9
877,7,100,11.6503,6676.35,12278.5
878,7,101,7.59385,6830.5,12397.8
879,7,102,3.80283,6975.82,12501.7
880,7,103,0.257325,7112.91,12592
881,7,104,-2.9935,7239.69,12665.9
882,7,105,-6.03495,7359.32,12729.6
883,7,106,-8.88159,7472.24,12784.2
884,7,107,-11.5499,7578.97,12830.9
885,7,108,-14.0403,7679.42,12869.9
886,7,109,-16.3807,7774.59,12902.8
887,7,110,-18.5738,7864.51,12929.9
888,7,111,-20.6236,7949.24,12951.6
889,7,112,-22.4964,8027.27,12966.2
890,7,113,-24.3645,8105.73,12982.3
891,7,114,-26.1058,8179.45,12993.8
892,7,115,-27.7676,8250.35,13003.1
893,7,116,-29.2563,8314.36,13006
894,7,117,-30.6322,8373.98,13005.2
895,7,118,-31.8988,8429.29,13001.1
896,7,119,-33.0661,8480.65,12994.2
897,7,120,-34.089,8526.01,12983
898,7,121,-35.0358,8568.3,12970.1
899,7,122,-35.9093,8607.6,12955.6
900,8,15,306.223,1530.57,308.695
901,8,16,353.674,1040.24,441.497
902,8,17,372.323,841.317,457.288
903,8,18,354.91,1032.86,479.115
904,8,19,340.182,1199.78,499.626
905,8,20,325.867,1366.78,527.028
906,8,21,304.843,1619.07,612.495
907,8,22,282.442,1895.35,720.858
908,8,23,246.99,2344.41,1000.85
909,8,24,225.179,2627.95,1098.71
910,8,25,202.706,2927.59,1216.85
911,8,26,182.531,3203.32,1320.18
912,8,27,164.799,3451.57,1406.87
913,8,28,142.014,3778.15,1576.08
914,8,29,122.532,4063.9,1704.3
915,8,30,99.0346,4416.35,1912.15
916,8,31,80.0741,4707.08,2048.95
917,8,32,66.5359,4919.17,2116.3
918,8,33,50.7481,5171.78,2227.93
919,8,34,37.0167,5396.06,2316.51
920,8,35,25.4357,5589.08,2381.35
921,8,36,14.8543,5768.96,2439.69
922,8,37,5.70572,5927.54,2484.46
923,8,38,-2.62632,6074.73,2524.11
924,8,39,-9.61267,6200.49,2550.72
925,8,40,-15.3345,6305.39,2565.74
926,8,41,-20.5682,6403.09,2578.66
927,8,42,-25.0376,6488,2585.8
928,8,43,-28.4824,6554.6,2584.56
929,8,44,-27.4932,6535.15,2568.46
930,8,45,-26.5923,6517.13,2552.8
931,8,46,-25.9851,6504.78,2536.99
932,8,47,-24.6399,6476.98,2524.81
933,8,48,-18.739,6353.07,2588.87
934,8,49,-13.3367,6237.82,2644.33
935,8,50,-9.86491,6162.59,2660.27
936,8,51,-6.53229,6089.28,2676.28
937,8,52,-1.69821,5981.31,2731.56
938,8,53,0.842502,5923.73,2737.34
939,8,54,3.10122,5871.77,2740.33
940,8,55,5.63284,5812.7,2749.81
941,8,56,10.4083,5699.69,2825.61
942,8,57,16.404,5555.79,2958.18
943,8,58,23.2859,5388.33,3140.31
944,8,59,30.2834,5215.72,3330.44
945,8,60,41.0878,4945.61,3790.43
946,8,61,51.5956,4679.42,4201.19
947,8,62,61.6227,4422.05,4561.63
948,8,63,71.4793,4165.78,4903.12
949,8,64,85.8931,3786.22,5622.48
950,8,65,96.6386,3499.67,5994.89
951,8,66,106.879,3223.17,6330.2
952,8,67,116.568,2958.34,6629.67
953,8,68,127.135,2666,6993.36
954,8,69,136.648,2399.62,7285.3
955,8,70,144.964,2164.02,7506.19
956,8,71,152.08,1960.01,7665.4
957,8,72,151.937,1964.17,7635.83
958,8,73,149.602,2032.67,7629.25
959,8,74,146.173,2134.38,7651.74
960,8,75,142.252,2252.01,7693.6
961,8,76,136.245,2434.23,7836.89
962,8,77,130.539,2609.22,7968.52
963,8,78,125.108,2777.56,8090.05
964,8,79,119.853,2942.22,8206.96
965,8,80,115.267,3087.45,8293.35
966,8,81,110.472,3240.91,8395.22
967,8,82,106.183,3379.57,8474.93
968,8,83,103.124,3479.5,8504.06
969,8,84,100.94,3551.56,8506.74
970,8,85,98.6734,3627.12,8513.64
971,8,86,96.6887,3693.94,8514.05
972,8,87,87.7717,3997.12,9049.58
973,8,88,79.6086,4277.39,9487.95
974,8,89,71.9795,4541.86,9866.35
975,8,90,64.8401,4791.74,10195.7
976,8,91,58.1531,5028.01,10484.2
977,8,92,51.9406,5249.6,10733
978,8,93,46.0514,5461.61,10957.9
979,8,94,40.5325,5662.12,11156.1
980,8,95,35.1031,5861.2,11351.9
981,8,96,29.2608,6077.37,11588.9
982,8,97,23.8084,6280.92,11795.7
983,8,98,18.6966,6473.47,11978
984,8,99,13.9216,6654.92,12137.5
985,8,100,9.53307,6823.15,12271.3
986,8,101,5.43535,6981.59,12387.8
987,8,102,1.60996,7130.78,12488.9
988,8,103,-1.96373,7271.35,12576.5
989,8,104,-5.23579,7401.14,12647.9
990,8,105,-8.29355,7523.45,12709.1
991,8,106,-11.1521,7638.74,12761.3
992,8,107,-13.8284,7747.58,12805.6
993,8,108,-16.3229,7849.86,12842.3
994,8,109,-18.6644,7946.64,12873
995,8,110,-20.8558,8037.94,12898
996,8,111,-22.9012,8123.85,12917.5
997,8,112,-24.7662,8202.8,12930.2
998,8,113,-26.6267,8282.19,12944.4
999,8,114,-28.3583,8356.64,12954.1
1000,8,115,-30.0092,8428.18,12961.5
1001,8,116,-31.484,8492.58,12962.7
1002,8,117,-32.8444,8552.44,12960.3
1003,8,118,-34.094,8607.84,12954.7
1004,8,119,-35.2429,8659.16,12946.4
1005,8,120,-36.2455,8704.27,12934
1006,8,121,-37.1711,8746.23,12919.8
1007,8,122,-38.0225,8785.12,12904.2
1008,9,16,387.316,580.46,388.229
1009,9,17,402.633,406.868,391.217
1010,9,18,375.675,721.38,442.443
1011,9,19,354.494,975.557,480.922
1012,9,20,335.408,1210.95,521.117
1013,9,21,309.682,1536.81,619.195
1014,9,22,283.39,1878.61,733.201
1015,9,23,243.084,2416.02,1014.05
1016,9,24,219.035,2744.69,1106.82
1017,9,25,194.641,3086.2,1217.74
1018,9,26,173.12,3394.67,1312.71
1019,9,27,154.512,3667.59,1390.62
1020,9,28,130.478,4028.11,1549.27
1021,9,29,110.238,4338.44,1666.83
1022,9,30,85.723,4722.52,1863.02
1023,9,31,66.2712,5033.74,1988.33
1024,9,32,52.7551,5254.51,2045.66
1025,9,33,36.8067,5520.31,2146.43
1026,9,34,23.0915,5753.47,2224.71
1027,9,35,11.6841,5951.2,2280.05
1028,9,36,1.32919,6134.14,2329.34
1029,9,37,-7.51759,6293.38,2365.79
1030,9,38,-15.5235,6440.16,2397.58
1031,9,39,-22.1286,6563.45,2417.18
1032,9,40,-27.4257,6664.1,2426.12
1033,9,41,-32.2438,6757.25,2433.33
1034,9,42,-36.2893,6836.81,2435.44
1035,9,43,-39.288,6896.78,2430.16
1036,9,44,-37.6435,6863.34,2417.22
1037,9,45,-36.1453,6832.38,2404.5
1038,9,46,-35.0034,6808.4,2390.95
1039,9,47,-33.1267,6768.36,2382.69
1040,9,48,-26.5065,6624.93,2464.48
1041,9,49,-20.4617,6491.94,2534.75
1042,9,50,-16.4853,6403.13,2559.05
1043,9,51,-12.6897,6317.1,2582.82
1044,9,52,-7.35605,6194.43,2649.66
1045,9,53,-4.45095,6126.64,2660.66
1046,9,54,-1.86388,6065.41,2668.17
1047,9,55,0.986748,5997,2682.67
1048,9,56,6.15475,5871.24,2768.73
1049,9,57,12.5688,5713.03,2913.69
1050,9,58,19.8794,5530.27,3108.61
1051,9,59,27.2849,5342.66,3309.72
1052,9,60,38.6201,5051.72,3785.07
1053,9,61,49.6176,4765.79,4206.37
1054,9,62,60.0893,4490.03,4574.04
1055,9,63,70.3601,4216.15,4920.74
1056,9,64,85.3286,3811.99,5646.34
1057,9,65,96.471,3507.44,6020.92
1058,9,66,107.071,3214.18,6357.18
1059,9,67,117.082,2933.87,6656.69
1060,9,68,127.983,2625,7019.86
1061,9,69,137.781,2344.13,7310.52
1062,9,70,146.328,2096.26,7529.63
1063,9,71,153.627,1882.15,7686.8
1064,9,72,153.431,1887.98,7656.73
1065,9,73,150.978,1961.57,7650.59
1066,9,74,147.404,2069.98,7673.97
1067,9,75,143.329,2194.94,7716.86
1068,9,76,137.113,2387.63,7861.99
1069,9,77,131.217,2572.39,7994.99
1070,9,78,125.612,2749.88,8117.51
1071,9,79,120.195,2923.23,8235.1
1072,9,80,115.472,3075.94,8321.77
1073,9,81,110.539,3237.07,8423.8
1074,9,82,106.133,3382.47,8503.41
1075,9,83,102.993,3487.12,8532.16
1076,9,84,100.756,3562.46,8534.37
1077,9,85,98.4347,3641.37,8540.76
1078,9,86,96.4052,3711.05,8540.65
1079,9,87,87.2696,4027.75,9076.35
1080,9,88,78.9149,4320.16,9514.17
1081,9,89,71.1146,4595.77,9891.51
1082,9,90,63.8222,4855.87,10219.5
1083,9,91,56.9986,5101.52,10506.2
1084,9,92,50.6656,5331.62,10753.1
1085,9,93,44.6679,5551.53,10975.9
1086,9,94,39.0528,5759.29,11172
1087,9,95,33.5326,5965.38,11365.4
1088,9,96,27.5933,6189.09,11599.9
1089,9,97,22.0558,6399.52,11804.1
1090,9,98,16.8693,6598.33,11983.8
1091,9,99,12.0296,6785.47,12140.6
1092,9,100,7.58674,6958.74,12271.8
1093,9,101,3.44274,7121.74,12385.7
1094,9,102,-0.421636,7275.02,12484.3
1095,9,103,-4.02779,7419.27,12569.4
1096,9,104,-7.32501,7552.26,12638.3
1097,9,105,-10.4027,7677.42,12697.2
1098,9,106,-13.2766,7795.25,12747
1099,9,107,-15.964,7906.33,12789.1
1100,9,108,-18.4658,8010.57,12823.6
1101,9,109,-20.8112,8109.07,12852.2
1102,9,110,-23.0034,8201.88,12875.2
1103,9,111,-25.0468,8289.06,12892.8
1104,9,112,-26.9065,8369.03,12903.7
1105,9,113,-28.7616,8449.42,12916
1106,9,114,-30.4856,8524.7,12923.9
1107,9,115,-32.1276,8596.95,12929.7
1108,9,116,-33.5905,8661.8,12929.2
1109,9,117,-34.9372,8721.96,12925.3
1110,9,118,-36.1715,8777.5,12918.3
1111,9,119,-37.3037,8828.82,12908.6
1112,9,120,-38.2873,8873.75,12895
1113,9,121,-39.1931,8915.41,12879.7
1114,9,122,-40.0241,8953.91,12862.9
1115,10,17,426.134,62.1989,367.422
1116,10,18,387.962,532.976,441.897
1117,10,19,360.087,886.061,489.193
1118,10,20,336.515,1192.51,532.412
1119,10,21,306.317,1595.15,629.98
1120,10,22,276.497,2002.68,738.84
1121,10,23,231.418,2633.78,1010.07
1122,10,24,205.718,3002.16,1092.05
1123,10,25,179.94,3380.24,1190.92
1124,10,26,157.616,3715.08,1273.78
1125,10,27,138.663,4005.7,1340
1126,10,28,113.767,4395.74,1485.59
1127,10,29,93.1749,4725.21,1590.42
1128,10,30,67.9498,5137.22,1773.59
1129,10,31,48.3455,5463.96,1886
1130,10,32,35.2128,5687.22,1932.25
1131,10,33,19.3973,5961.35,2021.27
1132,10,34,5.97756,6198.44,2088.54
1133,10,35,-4.99091,6395.87,2133.85
1134,10,36,-14.8776,6577.12,2173.7
1135,10,37,-23.1987,6732.45,2201.6
1136,10,38,-30.6753,6874.51,2225.39
1137,10,39,-36.7106,6991.19,2238
1138,10,40,-41.4087,7083.59,2241.03
1139,10,41,-45.654,7168.49,2242.78
1140,10,42,-49.1319,7239.21,2240.17
1141,10,43,-51.5515,7289.21,2231.38
1142,10,44,-49.1124,7237.99,2224.16
1143,10,45,-46.8938,7190.66,2216.71
1144,10,46,-45.1091,7151.99,2207.43
1145,10,47,-42.6017,7096.83,2205.47
1146,10,48,-35.1561,6930.55,2311.32
1147,10,49,-28.3766,6776.88,2401.17
1148,10,50,-23.8202,6672.08,2436.56
1149,10,51,-19.4946,6571.15,2470.48
1150,10,52,-13.5963,6431.56,2551.86
1151,10,53,-10.2755,6351.86,2569.58
1152,10,54,-7.31459,6279.81,2582.85
1153,10,55,-4.10304,6200.59,2603.66
1154,10,56,1.50147,6060.48,2702.01
1155,10,57,8.37665,5886.31,2861.49
1156,10,58,16.1568,5686.62,3071.12
1157,10,59,24.0074,5482.5,3284.67
1158,10,60,35.9157,5168.92,3777.12
1159,10,61,47.4401,4861.6,4210.02
1160,10,62,58.3892,4565.97,4585.64
1161,10,63,69.1033,4273.12,4938.04
1162,10,64,84.6619,3842.67,5670.44
1163,10,65,96.226,3518.87,6047.44
1164,10,66,107.206,3207.77,6384.83
1165,10,67,117.558,2911.02,6684.47
1166,10,68,128.813,2584.63,7047.2
1167,10,69,138.909,2288.46,7336.63
1168,10,70,147.7,2027.68,7553.97
1169,10,71,155.19,1802.97,7709.09
1170,10,72,154.938,1810.62,7678.53
1171,10,73,152.361,1889.64,7672.81
1172,10,74,148.635,2005.16,7697.08
1173,10,75,144.399,2137.87,7740.99
1174,10,76,137.966,2341.6,7887.92
1175,10,77,131.871,2536.64,8022.25
1176,10,78,126.084,2723.73,8145.69
1177,10,79,120.499,2906.19,8263.9
1178,10,80,115.634,3066.72,8350.78
1179,10,81,110.56,3235.86,8452.89
1180,10,82,106.033,3388.28,8532.32
1181,10,83,102.811,3497.82,8560.65
1182,10,84,100.518,3576.53,8562.33
1183,10,85,98.1427,3658.89,8568.18
1184,10,86,96.0681,3731.5,8567.49
1185,10,87,86.7069,4062.26,9103.23
1186,10,88,78.155,4367.28,9540.36
1187,10,89,70.1786,4654.43,9916.52
1188,10,90,62.7293,4925.09,10243
1189,10,91,55.7659,5180.41,10527.9
1190,10,92,49.31,5419.28,10772.7
1191,10,93,43.2017,5647.32,10993.3
1192,10,94,37.4891,5862.5,11187.1
1193,10,95,31.8769,6075.76,11378.1
1194,10,96,25.839,6307.21,11610
1195,10,97,20.2156,6524.65,11811.5
1196,10,98,14.9539,6729.86,11988.5
1197,10,99,10.0492,6922.78,12142.6
1198,10,100,5.55222,7101.16,12271
1199,10,101,1.36237,7268.75,12382.3
1200,10,102,-2.54038,7426.16,12478.2
1201,10,103,-6.17818,7574.1,12560.7
1202,10,104,-9.49955,7710.28,12627.2
1203,10,105,-12.5961,7838.27,12683.6
1204,10,106,-15.4839,7958.59,12731.1
1205,10,107,-18.1812,8071.88,12770.9
1206,10,108,-20.6887,8178.03,12803.2
1207,10,109,-23.0366,8278.2,12829.7
1208,10,110,-25.2281,8372.44,12850.6
1209,10,111,-27.268,8460.83,12866.3
1210,10,112,-29.1206,8541.73,12875.2
1211,10,113,-30.9689,8623.06,12885.7
1212,10,114,-32.6836,8699.08,12891.8
1213,10,115,-34.3151,8771.95,12895.8
1214,10,116,-35.7645,8837.17,12893.7
1215,10,117,-37.0959,8897.53,12888.4
1216,10,118,-38.3132,8953.12,12879.9
1217,10,119,-39.427,9004.36,12868.9
1218,10,120,-40.3902,9048.98,12854
1219,10,121,-41.2746,9090.25,12837.6
1220,10,122,-42.0834,9128.27,12819.8
1221,11,18,386.72,552.443,455.019
1222,11,19,352.926,1003.02,498.492
1223,11,20,326.071,1370.04,534.712
1224,11,21,292.282,1843.1,621.46
1225,11,22,259.831,2308.22,717.404
1226,11,23,210.381,3033.49,973.174
1227,11,24,184.014,3428.99,1040.05
1228,11,25,157.693,3832.58,1123.42
1229,11,26,135.36,4182.46,1191.57
1230,11,27,116.796,4479.5,1244.17
1231,11,28,91.5631,4891.63,1375.54
1232,11,29,71.1405,5232,1466.53
1233,11,30,45.5963,5666.26,1636.59
1234,11,31,26.2538,6001.53,1735.51
1235,11,32,13.9356,6219.15,1770.24
1236,11,33,-1.40499,6495.28,1847.29
1237,11,34,-14.2095,6730.03,1903.38
1238,11,35,-24.4405,6921.01,1938.64
1239,11,36,-33.5916,7094.88,1969.13
1240,11,37,-41.1428,7240.87,1988.66
1241,11,38,-47.8718,7373.2,2004.75
1242,11,39,-53.1373,7478.51,2010.77
1243,11,40,-57.0535,7558.14,2008.47
1244,11,41,-60.5634,7630.68,2005.34
1245,11,42,-63.3268,7688.71,1998.72
1246,11,43,-65.0328,7725.11,1987.35
1247,11,44,-61.6571,7651.97,1989.79
1248,11,45,-58.5949,7584.6,1991.12
1249,11,46,-56.061,7528.01,1989.02
1250,11,47,-52.8261,7454.69,1996.76
1251,11,48,-44.4505,7262.05,2135
1252,11,49,-36.8467,7084.62,2250.22
1253,11,50,-31.6389,6961.37,2299.85
1254,11,51,-26.7209,6843.34,2346.54
1255,11,52,-20.1977,6684.61,2445.51
1256,11,53,-16.4154,6591.31,2471.44
1257,11,54,-13.0408,6506.95,2491.73
1258,11,55,-9.432,6415.52,2520.03
1259,11,56,-3.35212,6259.47,2632.35
1260,11,57,4.02216,6067.74,2807.86
1261,11,58,12.3079,5849.55,3033.35
1262,11,59,20.636,5627.47,3260.08
1263,11,60,33.1555,5289.44,3770.16
1264,11,61,45.2401,4959.13,4214.84
1265,11,62,56.6949,4642.21,4598.41
1266,11,63,67.8773,4329.11,4956.44
1267,11,64,84.0575,3870.67,5695.45
1268,11,65,96.0641,3526.48,6074.66
1269,11,66,107.442,3196.52,6412.98
1270,11,67,118.149,2882.46,6712.55
1271,11,68,129.771,2537.66,7074.61
1272,11,69,140.178,2225.46,7362.57
1273,11,70,149.219,1951.22,7577.94
1274,11,71,156.905,1715.5,7730.83
1275,11,72,156.589,1725.29,7699.79
1276,11,73,153.878,1810.24,7694.58
1277,11,74,149.988,1933.43,7719.85
1278,11,75,145.58,2074.47,7764.9
1279,11,76,138.916,2289.94,7913.81
1280,11,77,132.611,2495.92,8049.62
1281,11,78,126.633,2693.21,8174.11
1282,11,79,120.869,2885.31,8293.03
1283,11,80,115.855,3054.12,8380.21
1284,11,81,110.632,3231.72,8482.47
1285,11,82,105.977,3391.54,8561.78
1286,11,83,102.668,3506.24,8589.7
1287,11,84,100.318,3588.51,8590.88
1288,11,85,97.884,3674.5,8596.19
1289,11,86,95.7616,3750.2,8594.94
1290,11,87,86.1652,4095.67,9130.81
1291,11,88,77.4079,4413.85,9567.31
1292,11,89,69.2485,4713.02,9942.33
1293,11,90,61.6362,4994.68,10267.2
1294,11,91,54.5279,5260.06,10550.3
1295,11,92,47.9447,5508.02,10793.1
1296,11,93,41.7222,5744.48,11011.6
1297,11,94,35.9087,5967.33,11203.1
1298,11,95,30.2016,6188,11391.7
1299,11,96,24.0623,6427.44,11620.9
1300,11,97,18.3504,6652.1,11819.6
1301,11,98,13.0116,6863.88,11993.9
1302,11,99,8.04028,7062.73,12145.2
1303,11,100,3.48804,7246.34,12270.9
1304,11,101,-0.748527,7418.62,12379.5
1305,11,102,-4.69023,7580.23,12472.7
1306,11,103,-8.36003,7731.92,12552.7
1307,11,104,-11.7056,7871.32,12616.6
1308,11,105,-14.8209,8002.16,12670.6
1309,11,106,-17.7226,8125,12715.8
1310,11,107,-20.4293,8240.48,12753.3
1311,11,108,-22.9421,8348.54,12783.4
1312,11,109,-25.2919,8450.36,12807.8
1313,11,110,-27.4821,8546,12826.6
1314,11,111,-29.5178,8635.57,12840.3
1315,11,112,-31.3626,8717.36,12847.4
1316,11,113,-33.2032,8799.57,12856
1317,11,114,-34.908,8876.29,12860.4
1318,11,115,-36.5282,8949.73,12862.6
1319,11,116,-37.9632,9015.26,12859
1320,11,117,-39.2784,9075.76,12852.1
1321,11,118,-40.4778,9131.34,12842.2
1322,11,119,-41.5723,9182.42,12829.9
1323,11,120,-42.514,9226.67,12813.8
1324,11,121,-43.3761,9267.48,12796.3
1325,11,122,-44.1618,9304.93,12777.4
1326,12,19,319.801,1555.11,457.446
1327,12,20,294.34,1920.06,477.015
1328,12,21,260.138,2421.68,545.201
1329,12,22,227.632,2909.27,623.335
1330,12,23,175.307,3711.59,865.303
1331,12,24,150.28,4103.68,913.949
1332,12,25,125.018,4507.88,979.862
1333,12,26,104.064,4850.12,1032.05
1334,12,27,87.0905,5133.01,1070.32
1335,12,28,62.3842,5553.02,1188.86
1336,12,29,42.9346,5890.14,1266.48
1337,12,30,17.6706,6336.48,1426.23
1338,12,31,-0.813608,6669.19,1512.44
