id,low,hi,m,q,cost
6006,62,92,-2.65323,2165.59,924.395
6007,62,93,-0.487537,2009.66,929.337
6008,62,94,1.20321,1887.36,930.519
6009,62,95,2.40489,1800.04,928.268
6010,62,96,5.21008,1595.26,949.483
6011,62,97,5.11712,1602.08,942.853
6012,62,98,4.58985,1640.92,937.617
6013,62,99,3.96105,1687.45,933.272
6014,62,100,2.79352,1774.24,934.375
6015,62,101,1.70919,1855.2,935.214
6016,62,102,3.06969,1753.16,940.991
6017,62,103,5.56357,1565.29,976.635
6018,62,104,8.53217,1340.67,1031.64
6019,62,105,12.9063,1008.24,1156.99
6020,62,106,16.1054,764.035,1220.51
6021,62,107,24.5217,118.783,1647.81
6022,62,108,38.0666,-924.172,2481.46
6023,62,109,50.0434,-1850.38,3002.94
6024,62,110,62.1061,-2787.25,3480.9
6025,62,111,71.879,-3549.53,3774.28
6026,62,112,78.8905,-4098.77,3917.56
6027,62,113,86.3886,-4688.62,4089.13
6028,62,114,93.9784,-5288.21,4269.75
6029,62,115,100.727,-5823.62,4412.53
6030,62,116,108.674,-6456.7,4623.59
6031,62,117,116.234,-7061.49,4816.33
6032,62,118,122.814,-7590.13,4961.35
6033,62,119,131.117,-8259.87,5210.39
6034,62,120,136.212,-8672.54,5292.98
6035,62,121,139.967,-8978,5330.55
6036,62,122,144.444,-9343.62,5397.71
6037,62,123,145.331,-9416.3,5379.49
6038,62,124,143.984,-9305.46,5367.04
6039,62,125,143.36,-9253.88,5348
6040,62,126,141.389,-9090.26,5349.01
6041,62,127,139.535,-8935.79,5348.87
6042,62,128,137.053,-8728.12,5367
6043,62,129,133.969,-8469.05,5408.97
6044,62,130,131.575,-8267.18,5428.24
6045,62,131,129.367,-8080.22,5443.54
6046,62,132,126.907,-7871.08,5469.5
6047,62,133,123.862,-7611.23,5522.67
6048,63,70,-161.667,12873.3,796.377
6049,63,71,-154.667,12416,774.746
6050,63,72,-121.939,10266.9,802.461
6051,63,73,-104,9082.91,803.74
6052,63,74,-85.035,7824.9,817.305
6053,63,75,-81.3187,7577.14,802.706
6054,63,76,-72.6593,6996.97,799.46
6055,63,77,-65.7143,6529.33,795.346
6056,63,78,-61.3824,6236.21,787.357
6057,63,79,-53.6765,5712.21,794.23
6058,63,80,-51.1868,5542.08,785.369
6059,63,81,-46.386,5212.42,785.768
6060,63,82,-41.0827,4846.5,791.764
6061,63,83,-36.3636,4519.31,797.171
6062,63,84,-25.9853,3796.28,869.732
6063,63,85,-20.6324,3421.58,884.382
6064,63,86,-13.9043,2948.37,918.47
6065,63,87,-10.7538,2725.74,919.961
6066,63,88,-5.10769,2324.86,950.285
6067,63,89,-3.12576,2183.48,946.826
6068,63,90,-1.81171,2089.31,941.006
6069,63,91,-0.876847,2022,934.375
6070,63,92,-1.14349,2041.29,926.636
6071,63,93,1.06452,1880.84,930.421
6072,63,94,2.76393,1756.78,930.579
6073,63,95,3.94385,1670.25,927.496
6074,63,96,6.82353,1458.12,947.178
6075,63,97,6.63305,1472.21,940.467
6076,63,98,5.99228,1519.84,935.479
6077,63,99,5.25367,1574.99,931.465
6078,63,100,3.95667,1672.27,933.326
6079,63,101,2.75709,1762.64,934.825
6080,63,102,4.13321,1658.51,939.744
6081,63,103,6.69686,1463.67,974.102
6082,63,104,9.75286,1230.4,1027.65
6083,63,105,14.2736,883.805,1151.43
6084,63,106,17.556,631.061,1213.25
6085,63,107,26.2819,-43.7435,1640.23
6086,63,108,40.3392,-1135.52,2474.96
6087,63,109,52.729,-2101.92,2994.08
6088,63,110,65.1824,-3077.44,3468.79
6089,63,111,75.2286,-3867.74,3758.03
6090,63,112,82.3866,-4433.22,3897.18
6091,63,113,90.0416,-5040.53,4064.4
6092,63,114,97.7828,-5657.24,4240.52
6093,63,115,104.643,-6206.04,4378.86
6094,63,116,112.739,-6856.41,4585.2
6095,63,117,120.426,-7476.49,4773.15
6096,63,118,127.092,-8016.43,4913.48
6097,63,119,135.535,-8703.19,5157.59
6098,63,120,140.653,-9121.16,5235.83
6099,63,121,144.386,-9427.22,5269.75
6100,63,122,148.865,-9795.98,5332.81
6101,63,123,149.635,-9859.67,5313.48
6102,63,124,148.107,-9732.8,5303.05
6103,63,125,147.332,-9668.25,5284.9
6104,63,126,145.175,-9487.78,5289.01
6105,63,127,143.148,-9317.5,5291.75
6106,63,128,140.481,-9092.6,5313.84
6107,63,129,137.202,-8815.02,5360.82
6108,63,130,134.643,-8597.49,5383.68
6109,63,131,132.282,-8396,5402.17
6110,63,132,129.668,-8172.07,5431.69
6111,63,133,126.459,-7896.12,5489.34
6112,64,71,-230.952,17654.3,590.415
6113,64,72,-174,13876.4,692.835
6114,64,73,-142.061,11747.2,725.505
6115,64,74,-112.727,9781.82,766.47
6116,64,75,-103.776,9179.11,757.291
6117,64,76,-90.3297,8269.23,764.498
6118,64,77,-79.8681,7557.85,767.993
6119,64,78,-73.0714,7093.4,764.386
6120,64,79,-62.9412,6397.79,778.742
6121,64,80,-59.0686,6130.59,771.85
6122,64,81,-52.8586,5700.03,776.18
6123,64,82,-46.3158,5244.21,786.199
6124,64,83,-40.6015,4844.21,794.727
6125,64,84,-28.8312,4016.36,873.957
6126,64,85,-22.7329,3585.42,890.531
6127,64,86,-15.2372,3053.22,926.611
6128,64,87,-11.713,2801.83,928.391
6129,64,88,-5.53846,2359.32,959.423
6130,64,89,-3.37094,2203.26,955.718
6131,64,90,-1.94139,2099.86,949.574
6132,64,91,-0.930487,2026.4,942.603
6133,64,92,-1.21182,2046.94,934.514
6134,64,93,1.14794,1873.89,938.064
6135,64,94,2.95161,1741.02,937.903
6136,64,95,4.19355,1649.11,934.476
6137,64,96,7.23262,1423.21,953.741
6138,64,97,7.00688,1440.06,946.81
6139,64,98,6.30812,1492.47,941.696
6140,64,99,5.51094,1552.53,937.578
6141,64,100,4.12992,1657.02,939.426
6142,64,101,2.85808,1753.68,940.861
6143,64,102,4.2996,1643.65,945.553
6144,64,103,6.98311,1437.91,979.641
6145,64,104,10.1742,1192.2,1032.76
6146,64,105,14.8902,827.492,1155.92
6147,64,106,18.2966,562.93,1216.83
6148,64,107,27.3855,-146.004,1643.4
6149,64,108,42.0184,-1292.25,2478.53
6150,64,109,54.8739,-2303.55,2995.57
6151,64,110,67.766,-3322.02,3467.32
6152,64,111,78.1231,-4143.69,3752.79
6153,64,112,85.4551,-4727.8,3888.2
6154,64,113,93.2936,-5354.89,4051.39
6155,64,114,101.211,-5990.9,4223.3
6156,64,115,108.203,-6554.92,4357.45
6157,64,116,116.47,-7224.56,4559.24
6158,64,117,124.303,-7861.68,4742.57
6159,64,118,131.071,-8414.34,4878.38
6160,64,119,139.674,-9119.81,5117.6
6161,64,120,144.826,-9544.02,5191.68
6162,64,121,148.543,-9851.31,5222.14
6163,64,122,153.033,-10224,5281.27
6164,64,123,153.69,-10278.7,5260.97
6165,64,124,151.979,-10135.5,5252.57
6166,64,125,151.054,-10057.9,5235.38
6167,64,126,148.711,-9860.21,5242.51
6168,64,127,146.51,-9673.86,5248.02
6169,64,128,143.657,-9431.41,5273.88
6170,64,129,140.183,-9134.96,5325.55
6171,64,130,137.459,-8901.55,5351.76
6172,64,131,134.945,-8685.39,5373.22
6173,64,132,132.178,-8446.52,5406.01
6174,64,133,128.806,-8154.27,5467.7
6175,65,72,-214.762,16716.2,653.374
6176,65,73,-166.667,13477.8,714.444
6177,65,74,-126.545,10762.9,772.155
6178,65,75,-113.455,9872.73,765.198
6179,65,76,-96.1538,8690.51,775.749
6180,65,77,-83.1868,7800.11,780.576
6181,65,78,-74.9451,7231.43,776.953
6182,65,79,-63.2143,6418.1,791.39
6183,65,80,-58.8235,6112.21,783.618
6184,65,81,-51.9118,5628.38,786.994
6185,65,82,-44.7472,5124.47,795.722
6186,65,83,-38.5965,4689.82,802.695
6187,65,84,-25.8496,3784.8,879.187
6188,65,85,-19.4545,3328.61,893.232
6189,65,86,-11.5754,2763.94,926.096
6190,65,87,-8.06324,2511.07,925.755
6191,65,88,-1.67826,2049.22,953.498
6192,65,89,0.353846,1901.55,948.167
6193,65,90,1.60684,1810.09,940.832
6194,65,91,2.42979,1749.74,932.951
6195,65,92,1.88834,1789.62,924.981
6196,65,93,4.19704,1618.78,926.71
6197,65,94,5.91769,1490.88,925.039
6198,65,95,7.04839,1406.45,920.482
6199,65,96,10.099,1177.66,937.454
6200,65,97,9.68583,1208.78,930.764
6201,65,98,8.78839,1276.69,926.449
6202,65,99,7.80392,1351.51,923.25
6203,65,100,6.21879,1472.51,926.772
6204,65,101,4.76529,1583.94,929.684
6205,65,102,6.1823,1474.83,933.126
6206,65,103,8.90688,1264.13,965.356
6207,65,104,12.1614,1011.37,1016.49
6208,65,105,17.0105,633.136,1137.8
6209,65,106,20.4781,361.505,1196.55
6210,65,107,29.8883,-378.762,1623.92
6211,65,108,45.0726,-1578.32,2461.62
6212,65,109,58.3636,-2632.75,2976.02
6213,65,110,71.6645,-3692.38,3444.07
6214,65,111,82.2965,-4542.94,3724.73
6215,65,112,89.7601,-5142.52,3855.39
6216,65,113,97.7429,-5786.46,4013.64
6217,65,114,105.799,-6438.99,4180.48
6218,65,115,112.885,-7015.34,4309.68
6219,65,116,121.29,-7701.75,4506.25
6220,65,117,129.237,-8353.42,4684.32
6221,65,118,136.072,-8916.18,4815.01
6222,65,119,144.807,-9638.21,5048.9
6223,65,120,149.96,-10065.9,5118.32
6224,65,121,153.627,-10371.5,5144.92
6225,65,122,158.097,-10745.5,5199.7
6226,65,123,158.604,-10788.1,5178.58
6227,65,124,156.672,-10625.2,5173.1
6228,65,125,155.563,-10531.3,5157.45
6229,65,126,152.998,-10313.3,5168.72
6230,65,127,150.591,-10107.9,5178.03
6231,65,128,147.522,-9844.98,5208.94
6232,65,129,143.823,-9526.79,5266.82
6233,65,130,140.905,-9274.92,5297.52
6234,65,131,138.214,-9041.66,5322.97
6235,65,132,135.269,-8785.5,5360.11
6236,65,133,131.71,-8474.64,5427.17
6237,66,73,-117.857,10028.6,650.747
6238,66,74,-79.6667,7418.89,683.605
6239,66,75,-73.3333,6984,667.926
6240,66,76,-60.1818,6076.55,665.262
6241,66,77,-51.049,5443.33,659.704
6242,66,78,-46.4835,5125.27,649.61
6243,66,79,-37.1429,4471.43,654.112
6244,66,80,-35.6429,4365.93,643.474
6245,66,81,-30.7647,4021.21,640.586
6246,66,82,-25.2451,3629.31,642.785
6247,66,83,-20.5779,3296.39,644.048
6248,66,84,-8.38596,2422.63,716.855
6249,66,85,-3.09774,2041.88,725.134
6250,66,86,3.97403,1530.35,752.574
6251,66,87,6.39187,1354.66,748.801
6252,66,88,12.0751,939.783,772.067
6253,66,89,13.1304,862.391,765.15
6254,66,90,13.4615,838,757.525
6255,66,91,13.4359,839.897,750.135
6256,66,92,12.0391,943.728,746.531
6257,66,93,13.7876,813.169,745.933
6258,66,94,14.9655,724.828,742.594
6259,66,95,15.5684,679.41,737.271
6260,66,96,18.2661,475.282,752.373
6261,66,97,17.3167,547.438,749.331
6262,66,98,15.9024,655.397,750.793
6263,66,99,14.4416,767.395,753.733
6264,66,100,12.3866,925.63,766.793
6265,66,101,10.5097,1070.78,778.202
6266,66,102,11.6927,978.89,780.181
6267,66,103,14.2707,777.809,812.242
6268,66,104,17.417,531.35,864.755
6269,66,105,22.2458,151.486,993.629
6270,66,106,25.6272,-115.645,1052.82
6271,66,107,35.2403,-878.282,1506.09
6272,66,108,50.8819,-2124.4,2370.32
6273,66,109,64.513,-3214.89,2887.32
6274,66,110,78.1318,-4308.93,3354.29
6275,66,111,88.9448,-5181.18,3630.18
6276,66,112,96.4431,-5788.54,3755.15
6277,66,113,104.48,-6442.21,3907.73
6278,66,114,112.59,-7104.51,4068.94
6279,66,115,119.688,-7686.55,4192.48
6280,66,116,128.156,-8383.73,4383.59
6281,66,117,136.144,-9044.14,4556.09
6282,66,118,142.977,-9611.24,4681.15
6283,66,119,151.779,-10344.7,4909.83
6284,66,120,156.866,-10770.3,4974
6285,66,121,160.418,-11068.7,4996.27
6286,66,122,164.806,-11438.7,5046.2
6287,66,123,165.1,-11463.6,5024.65
6288,66,124,162.881,-11275.1,5023.99
6289,66,125,161.529,-11159.7,5011.13
6290,66,126,158.684,-10916,5028.91
6291,66,127,156.016,-10686.5,5044.22
6292,66,128,152.678,-10398.3,5082.94
6293,66,129,148.701,-10053.7,5150.32
6294,66,130,145.544,-9778.98,5187.98
6295,66,131,142.63,-9524.53,5219.61
6296,66,132,139.466,-9247.14,5263.49
6297,66,133,135.679,-8913.84,5338.77
6298,67,74,-30.4762,3893.57,613.102
6299,67,75,-33.6667,4114.78,595.711
6300,67,76,-25.8182,3568,583.906
6301,67,77,-21.2727,3249.82,571.958
6302,67,78,-20.9091,3224.24,559.666
6303,67,79,-14.0659,2740.66,556.422
6304,67,80,-15.6484,2853.01,546.765
6305,67,81,-12.7857,2648.81,539.799
6306,67,82,-8.82353,2364.85,536.989
6307,67,83,-5.53922,2128.38,533.933
6308,67,84,6.33643,1269.38,602.452
6309,67,85,10.6316,957.263,605.754
6310,67,86,17.0376,489.624,627.901
6311,67,87,18.4416,386.667,621.977
6312,67,88,23.546,10.6381,640.902
6313,67,89,23.6957,-0.434783,633.845
6314,67,90,23.1739,38.3478,627.51
6315,67,91,22.3692,98.4308,622.177
6316,67,92,20.1778,262.79,624.985
6317,67,93,21.453,166.724,622.556
6318,67,94,22.1675,112.66,618.158
6319,67,95,22.3153,101.429,612.82
6320,67,96,24.743,-83.8917,625.946
6321,67,97,23.3145,25.629,627.873
6322,67,98,21.437,170.202,636.409
6323,67,99,19.5521,315.96,646.492
6324,67,100,17.0756,508.303,669.683
6325,67,101,14.8235,683.966,689.702
6326,67,102,15.8327,604.915,690.296
6327,67,103,18.3262,408.758,721.337
6328,67,104,21.4247,163.981,773.843
6329,67,105,26.2955,-222.443,906.958
6330,67,106,29.6435,-489.165,965.339
6331,67,107,39.5296,-1280.05,1435.07
6332,67,108,55.7119,-2580.03,2314.98
6333,67,109,69.7523,-3712.62,2831.46
6334,67,110,83.7519,-4846.59,3295.51
6335,67,111,94.7958,-5744.82,3566.09
6336,67,112,102.366,-6363.04,3685.47
6337,67,113,110.493,-7029.44,3832.38
6338,67,114,118.69,-7704.34,3987.89
6339,67,115,125.829,-8294.48,4105.84
6340,67,116,134.389,-9005.03,4291.3
6341,67,117,142.447,-9676.5,4458.1
6342,67,118,149.3,-10249.9,4577.55
6343,67,119,158.195,-10997.1,4800.72
6344,67,120,163.233,-11421.9,4859.81
6345,67,121,166.683,-11714,4878.01
6346,67,122,171.003,-12081.3,4923.26
6347,67,123,171.09,-12088.7,4901.56
6348,67,124,168.589,-11874.4,4905.76
6349,67,125,166.997,-11737.5,4895.81
6350,67,126,163.876,-11468,4919.96
6351,67,127,160.95,-11214.4,4941.09
6352,67,128,157.344,-10900.7,4987.21
6353,67,129,153.093,-10529.5,5063.44
6354,67,130,149.7,-10232,5107.54
6355,67,131,146.569,-9956.49,5144.88
6356,67,132,143.19,-9657.98,5194.88
6357,67,133,139.178,-9302.27,5277.51
6358,68,75,43.5714,-1497.86,284.799
6359,68,76,36,-965.333,281.33
6360,68,77,29.0909,-477.091,280.011
6361,68,78,20.3636,142.545,286.942
6362,68,79,21.4685,63.7296,281.066
6363,68,80,14.1758,586.374,292.818
6364,68,81,13.1868,657.582,287.857
6365,68,82,14.2143,583.262,283.518
6366,68,83,15.0294,524.029,279.452
6367,68,84,25.8824,-268.235,366.114
6368,68,85,28.483,-458.947,366.582
6369,68,86,33.6842,-842.105,388.387
6370,68,87,33.5639,-833.203,383.455
6371,68,88,37.7143,-1141.71,402.275
6372,68,89,36.5895,-1057.73,399.621
6373,68,90,34.9012,-931.107,400.496
6374,68,91,33.0522,-791.814,403.615
6375,68,92,29.8308,-548.062,424.617
6376,68,93,30.4615,-596,421.558
6377,68,94,30.5617,-603.643,417.631
6378,68,95,30.1204,-569.814,414.555
6379,68,96,32.1773,-728.197,428.043
6380,68,97,30.158,-572.031,442.446
6381,68,98,27.7177,-382.508,467.134
6382,68,99,25.3226,-195.685,492.385
6383,68,100,22.3463,37.4599,535.181
6384,68,101,19.6516,249.436,570.651
6385,68,102,20.4426,186.952,570.183
6386,68,103,22.8185,-1.54011,601.654
6387,68,104,25.8416,-242.38,656.505
6388,68,105,30.7364,-633.962,799.005
6389,68,106,34.0283,-898.414,857.844
6390,68,107,44.1895,-1718.08,1352.33
6391,68,108,60.9338,-3074.37,2252.49
6392,68,109,75.3942,-4250.48,2769.03
6393,68,110,89.7825,-5425.53,3230.33
6394,68,111,101.054,-6349.81,3495.47
6395,68,112,108.682,-6977.87,3609.08
6396,68,113,116.888,-7656.2,3750.15
6397,68,114,125.162,-8342.92,3899.81
6398,68,115,132.328,-8940.14,4012.03
6399,68,116,140.973,-9663.44,4191.71
6400,68,117,149.09,-10345.2,4352.7
6401,68,118,155.951,-10923.8,4466.44
6402,68,119,164.933,-11684.3,4684.05
6403,68,120,169.906,-12107.1,4738
6404,68,121,173.237,-12391.2,4752.15
6405,68,122,177.476,-12754.4,4792.72
6406,68,123,177.335,-12742.3,4771.25
6407,68,124,174.527,-12499.8,4781.18
6408,68,125,172.675,-12339.4,4774.76
6409,68,126,169.255,-12041.8,4806.18
6410,68,127,166.053,-11762.1,4833.91
6411,68,128,162.162,-11421,4888.28
6412,68,129,157.618,-11021.2,4974.22
6413,68,130,153.974,-10699.3,5025.4
6414,68,131,150.611,-10401.1,5068.97
6415,68,132,147.003,-10080,5125.59
6416,68,133,142.755,-9700.48,5216.07
6417,69,76,52.8571,-2207.14,264.353
6418,69,77,40.6667,-1337.56,269.853
6419,69,78,27.8788,-421.091,283.656
6420,69,79,27.8182,-416.727,276.978
6421,69,80,18.2517,275.245,293.331
6422,69,81,16.4835,403.736,288.525
6423,69,82,17.1868,352.396,283.441
6424,69,83,17.7143,313.714,278.75
6425,69,84,29.5882,-561,362.161
6426,69,85,32.0588,-743.824,360.922
6427,69,86,37.4407,-1143.87,379.783
6428,69,87,36.9123,-1104.42,374.96
6429,69,88,41.1429,-1421.71,391.156
6430,69,89,39.5844,-1304.31,389.744
6431,69,90,37.4704,-1144.35,392.47
6432,69,91,35.2372,-974.625,397.51
6433,69,92,31.5652,-694.333,421.779
6434,69,93,32.1077,-735.923,418.198
6435,69,94,32.0889,-734.475,414.119
6436,69,95,31.5018,-689.076,411.332
6437,69,96,33.607,-852.578,423.564
6438,69,97,31.3498,-676.512,439.969
6439,69,98,28.6674,-466.395,466.77
6440,69,99,26.0565,-261,493.643
6441,69,100,22.8482,-7.55132,538.035
6442,69,101,19.9599,221.591,574.423
6443,69,102,20.7792,156.318,573.665
6444,69,103,23.2717,-43.0812,604.644
6445,69,104,26.4376,-297.406,658.81
6446,69,105,31.5647,-710.996,800.496
6447,69,106,34.9863,-988.145,858.164
6448,69,107,45.6194,-1852.97,1352.77
6449,69,108,63.1295,-3282.96,2253.86
6450,69,109,78.1882,-4517.77,2767.7
6451,69,110,93.1286,-5747.87,3225.24
6452,69,111,104.769,-6710.14,3485.77
6453,69,112,112.575,-7358.04,3595.02
6454,69,113,120.972,-8057.82,3731.4
6455,69,114,129.428,-8765.3,3876.18
6456,69,115,136.718,-9377.66,3983.67
6457,69,116,145.541,-10121.7,4158.16
6458,69,117,153.802,-10821.1,4313.92
6459,69,118,160.749,-11411.6,4422.67
6460,69,119,169.895,-12192.1,4634.79
6461,69,120,174.869,-12618.2,4684.39
6462,69,121,178.137,-12899.3,4695.2
6463,69,122,182.353,-13263.2,4731.76
6464,69,123,182.029,-13235.1,4710.47
6465,69,124,178.953,-12967.5,4724.67
6466,69,125,176.881,-12786.6,4720.87
6467,69,126,173.198,-12463.7,4757.52
6468,69,127,169.753,-12160.6,4789.95
6469,69,128,165.609,-11794.5,4850.05
6470,69,129,160.804,-11368.4,4942.57
6471,69,130,156.939,-11024.5,4998.45
6472,69,131,153.376,-10706.1,5046.09
6473,69,132,149.569,-10364.8,5106.95
6474,69,133,145.11,-9963.51,5202.33
6475,70,77,26.9048,-310,260.507
6476,70,78,14.3333,599.333,267.129
6477,70,79,16.9697,407.758,261.112
6478,70,80,7.63636,1089.09,271.43
6479,70,81,7.34266,1110.63,265.611
6480,70,82,9.56044,947.253,262.092
6481,70,83,11.2527,822.022,258.631
6482,70,84,25.5714,-242.333,358.96
6483,70,85,28.8529,-487.353,359.21
6484,70,86,35.2451,-966.765,381.308
6485,70,87,34.902,-940.915,375.993
6486,70,88,39.7895,-1310.74,394.083
6487,70,89,38.2105,-1190.74,391.91
6488,70,90,36.026,-1023.98,393.663
6489,70,91,33.7211,-847.273,397.61
6490,70,92,29.8617,-550.099,420.262
6491,70,93,30.5913,-606.525,416.915
6492,70,94,30.6923,-614.369,412.706
6493,70,95,30.1675,-573.436,409.452
6494,70,96,32.5275,-758.299,423.258
6495,70,97,30.1861,-574.111,438.547
6496,70,98,27.399,-353.931,464.039
6497,70,99,24.6986,-139.694,489.532
6498,70,100,21.371,125.403,532.373
6499,70,101,18.3944,363.526,567.172
6500,70,102,19.3583,286.096,567.25
6501,70,103,22.081,66.466,601.151
6502,70,104,25.4958,-210.134,658.473
6503,70,105,30.9601,-654.565,804.136
6504,70,106,34.5993,-951.769,863.123
6505,70,107,45.8125,-1871.24,1361.45
6506,70,108,64.2105,-3386.02,2265.38
6507,70,109,79.9681,-4688.65,2778.12
6508,70,110,95.5505,-5981.99,3233.1
6509,70,111,107.63,-6988.6,3489.99
6510,70,112,115.666,-7660.95,3595.67
6511,70,113,124.304,-8386.58,3728.08
6512,70,114,132.988,-9118.91,3868.61
6513,70,115,140.44,-9749.86,3971.93
6514,70,116,149.48,-10518.2,4141.69
6515,70,117,157.921,-11238.5,4292.64
6516,70,118,164.984,-11843.6,4396.79
6517,70,119,174.326,-12647,4603.68
6518,70,120,179.321,-13078.3,4649.27
6519,70,121,182.544,-13357.6,4657.04
6520,70,122,186.752,-13723.7,4689.91
6521,70,123,186.253,-13680.1,4668.87
6522,70,124,182.912,-13387.2,4686.99
6523,70,125,180.625,-13185.9,4685.62
6524,70,126,176.681,-12837.6,4726.96
6525,70,127,172.998,-12511,4763.54
6526,70,128,168.603,-12119.8,4828.61
6527,70,129,163.538,-11667.3,4926.75
6528,70,130,159.456,-11301.4,4986.6
6529,70,131,155.697,-10963,5037.62
6530,70,132,151.695,-10601.6,5101.95
6531,70,133,147.031,-10178.7,5201.27
6532,71,78,-9.52381,2404.52,217.978
6533,71,79,-1,1779.44,219.516
6534,71,80,-8.60606,2339.76,223.023
6535,71,81,-6,2146.91,219.318
6536,71,82,-1.18881,1789.28,221.896
6537,71,83,2.41758,1520,222.965
6538,71,84,20.044,198.022,351.379
6539,71,85,24.5,-137.667,354.261
6540,71,86,32.2353,-722.971,381.117
6541,71,87,32.2059,-720.735,375.385
6542,71,88,37.936,-1158.14,396.159
6543,71,89,36.386,-1039.3,393.111
6544,71,90,34.1654,-868.316,393.729
6545,71,91,31.8182,-686.797,396.421
6546,71,92,27.7809,-373.235,417.194
6547,71,93,28.7549,-449.209,414.278
6548,71,94,29.0174,-469.768,410.038
6549,71,95,28.5846,-435.723,406.335
6550,71,96,31.2479,-646.12,422.11
6551,71,97,28.8278,-454.131,436.155
6552,71,98,25.9387,-223.963,460.196
6553,71,99,23.1527,-1.08374,484.18
6554,71,100,19.7063,275.775,525.336
6555,71,101,16.6452,522.71,558.425
6556,71,102,17.7786,430.902,559.573
6557,71,103,20.762,188.249,596.864
6558,71,104,24.4553,-113.369,657.743
6559,71,105,30.2913,-591.922,807.761
6560,71,106,34.1699,-911.257,868.185
6561,71,107,46.0123,-1890.23,1370.43
6562,71,108,65.3682,-3496.77,2277.23
6563,71,109,81.8745,-4872.29,2788.73
6564,71,110,98.1407,-6233.23,3240.93
6565,71,111,110.683,-7286.78,3493.99
6566,71,112,118.956,-7984.5,3595.93
6567,71,113,127.844,-8736.96,3724.18
6568,71,114,136.761,-9494.95,3860.29
6569,71,115,144.377,-10144.8,3959.28
6570,71,116,153.638,-10938.2,4124.11
6571,71,117,162.262,-11679.8,4270.08
6572,71,118,169.438,-12299.4,4369.5
6573,71,119,178.98,-13126.3,4570.96
6574,71,120,183.988,-13562.1,4612.46
6575,71,121,187.155,-13838.6,4617.2
6576,71,122,191.347,-14206.2,4646.33
6577,71,123,190.656,-14145.4,4625.75
6578,71,124,187.028,-13824.9,4648.21
6579,71,125,184.508,-13601.4,4649.54
6580,71,126,180.285,-13225.6,4695.94
6581,71,127,176.346,-12873.7,4736.98
6582,71,128,171.684,-12455.7,4807.33
6583,71,129,166.342,-11974.9,4911.35
6584,71,130,162.032,-11585.5,4975.35
6585,71,131,158.065,-11225.8,5029.89
6586,71,132,153.858,-10843,5097.8
6587,71,133,148.977,-10397.2,5201.14
6588,72,79,-23.3333,3491.67,162.549
6589,72,80,-27.6667,3813.78,160.585
6590,72,81,-20.7273,3295.64,166.776
6591,72,82,-12.3636,2668.36,182.975
6592,72,83,-6.29371,2211.1,192.677
6593,72,84,15.3846,570.769,350.212
6594,72,85,21.1429,133.143,355.318
6595,72,86,30.3571,-570.214,385.446
6596,72,87,30.5588,-585.676,379.298
6597,72,88,37.1569,-1093.73,401.387
6598,72,89,35.5212,-967.231,397.745
6599,72,90,33.1579,-783.684,397.644
6600,72,91,30.6767,-590.15,399.512
6601,72,92,26.3636,-252.294,418.998
6602,72,93,27.5551,-346.019,416.304
6603,72,94,27.9447,-376.798,411.976
6604,72,95,27.5652,-346.696,407.92
6605,72,96,30.5231,-582.338,424.825
6606,72,97,27.9726,-378.304,438.06
6607,72,98,24.9328,-134.107,461.068
6608,72,99,22.0197,100.887,483.888
6609,72,100,18.4138,392.966,523.63
6610,72,101,15.2347,651.531,555.235
6611,72,102,16.5323,545.565,557.245
6612,72,103,19.7801,279.245,597.076
6613,72,104,23.7567,-48.164,660.428
6614,72,105,29.9771,-562.383,813.228
6615,72,106,34.0952,-904.19,874.297
6616,72,107,46.5997,-1946.23,1378.82
6617,72,108,66.9701,-3650.55,2287.42
6618,72,109,84.2609,-5102.98,2796.85
6619,72,110,101.239,-6534.79,3245.56
6620,72,111,114.253,-7636.68,3494.17
6621,72,112,122.756,-8359.41,3591.92
6622,72,113,131.886,-9138.46,3715.58
6623,72,114,141.03,-9921.83,3846.83
6624,72,115,148.798,-10589.9,3941.13
6625,72,116,158.274,-11408,4100.64
6626,72,117,167.071,-12170.4,4241.27
6627,72,118,174.348,-12803.5,4335.64
6628,72,119,184.083,-13653.6,4531.34
6629,72,120,189.088,-14092.4,4568.58
6630,72,121,192.177,-14364.3,4570.22
6631,72,122,196.337,-14731.7,4595.49
6632,72,123,195.427,-14651.1,4575.68
6633,72,124,191.482,-14300,4603.17
6634,72,125,188.704,-14051.8,4607.7
6635,72,126,184.175,-13645.6,4659.86
6636,72,127,179.956,-13265.9,4705.94
6637,72,128,175.004,-12818.6,4782.19
6638,72,129,169.364,-12307.2,4892.73
6639,72,130,164.804,-11892.3,4961.34
6640,72,131,160.612,-11509.5,5019.77
6641,72,132,156.184,-11103.6,5091.61
6642,72,133,151.07,-10633.1,5199.36
6643,73,80,-21.4286,3329.29,159.454
6644,73,81,-14.3333,2794.78,162.237
6645,73,82,-5.57576,2132.12,174.085
6646,73,83,0.363636,1680.73,180.015
6647,73,84,24.5455,-165.152,333.901
6648,73,85,29.7802,-566.484,334.944
6649,73,86,39.0769,-1282.33,359.342
6650,73,87,38.1429,-1210.1,353.584
6651,73,88,44.6176,-1712.97,371.054
6652,73,89,41.9118,-1501.91,370.396
6653,73,90,38.5759,-1240.6,374.307
6654,73,91,35.2632,-980,380.132
6655,73,92,30.0602,-568.962,406.195
6656,73,93,31.013,-644.554,402.473
