id,low,hi,m,q,cost
3155,33,60,43.7521,1981.6,23.6015
3156,33,61,43.4729,1993.33,28.4905
3157,33,62,43.0945,2009.34,36.6922
3158,33,63,42.8266,2020.77,40.417
3159,33,64,42.533,2033.4,44.9841
3160,33,65,42.1691,2049.17,52.0122
3161,33,66,41.8044,2065.09,58.8334
3162,33,67,41.4902,2078.92,63.7731
3163,33,68,41.1737,2092.95,68.8839
3164,33,69,40.7729,2110.85,77.3334
3165,33,70,40.348,2129.97,86.6449
3166,33,71,40.0223,2144.74,91.8985
3167,33,72,39.743,2157.49,95.7698
3168,33,73,39.4338,2171.72,100.862
3169,33,74,39.1686,2184,104.614
3170,33,75,38.9731,2193.13,106.506
3171,33,76,38.8365,2199.55,107.207
3172,33,77,38.7207,2205.03,107.622
3173,33,78,38.6506,2208.37,107.434
3174,33,79,38.6459,2208.59,106.859
3175,33,80,38.6452,2208.63,106.298
3176,33,81,38.648,2208.49,105.753
3177,33,82,38.6771,2207.07,105.315
3178,33,83,38.7059,2205.65,104.895
3179,33,84,38.7561,2203.15,104.713
3180,33,85,38.7825,2201.84,104.312
3181,33,86,38.8287,2199.51,104.144
3182,33,87,38.8918,2196.31,104.299
3183,33,88,38.988,2191.4,105.389
3184,33,89,39.0945,2185.94,106.928
3185,33,90,39.1919,2180.9,108.225
3186,33,91,39.315,2174.5,110.7
3187,33,92,39.4437,2167.77,113.56
3188,33,93,39.5452,2162.42,115.24
3189,33,94,39.6379,2157.51,116.644
3190,33,95,39.7821,2149.82,120.858
3191,33,96,39.9279,2142,125.267
3192,33,97,40.0468,2135.58,128.113
3193,33,98,40.1551,2129.69,130.485
3194,33,99,40.267,2123.57,133.15
3195,33,100,40.3689,2117.97,135.369
3196,33,101,40.437,2114.2,136.133
3197,33,102,40.4626,2112.77,135.831
3198,33,103,40.4856,2111.49,135.509
3199,33,104,40.5176,2109.69,135.359
3200,33,105,40.5131,2109.94,134.9
3201,33,106,40.5084,2110.21,134.45
3202,33,107,40.5351,2108.67,134.262
3203,33,108,40.5798,2106.1,134.586
3204,33,109,40.6404,2102.58,135.625
3205,33,110,40.7056,2098.78,136.96
3206,33,111,40.7843,2094.16,139.19
3207,33,112,40.838,2090.99,140.035
3208,33,113,40.86,2089.69,139.825
3209,33,114,40.8532,2090.1,139.419
3210,33,115,40.8375,2091.04,139.122
3211,33,116,40.8138,2092.47,139.003
3212,33,117,40.7583,2095.84,140.292
3213,34,41,45.4762,1919.64,10.9716
3214,34,42,44.8333,1943,11.5229
3215,34,43,43.697,1984.67,14.6902
3216,34,44,43.3636,1997,14.7246
3217,34,45,43.042,2009.01,14.8937
3218,34,46,42.7473,2020.11,15.1392
3219,34,47,43.0549,2008.42,15.6168
3220,34,48,43.1786,2003.68,15.5049
3221,34,49,43.1912,2003.19,15.2588
3222,34,50,43.1373,2005.29,15.0771
3223,34,51,43.2198,2002.05,15.0021
3224,34,52,43.2281,2001.72,14.8024
3225,34,53,43.188,2003.32,14.6628
3226,34,54,43.2468,2000.95,14.6115
3227,34,55,43.371,1995.9,15.0999
3228,34,56,43.6462,1984.61,18.3009
3229,34,57,43.9217,1973.23,21.4131
3230,34,58,44.0077,1969.65,21.5403
3231,34,59,44.041,1968.25,21.3898
3232,34,60,43.8767,1975.2,22.8019
3233,34,61,43.5687,1988.34,28.1851
3234,34,62,43.1576,2006.02,36.7944
3235,34,63,42.8676,2018.59,40.6592
3236,34,64,42.5524,2032.35,45.3222
3237,34,65,42.1646,2049.42,52.4128
3238,34,66,41.7781,2066.55,59.2385
3239,34,67,41.4469,2081.34,64.1386
3240,34,68,41.1148,2096.29,69.1844
3241,34,69,40.695,2115.32,77.5447
3242,34,70,40.2513,2135.58,86.7404
3243,34,71,39.9136,2151.12,91.8637
3244,34,72,39.6255,2164.46,95.6009
3245,34,73,39.3068,2179.34,100.544
3246,34,74,39.0348,2192.12,104.148
3247,34,75,38.8364,2201.51,105.909
3248,34,76,38.6998,2208.02,106.504
3249,34,77,38.5849,2213.54,106.823
3250,34,78,38.5178,2216.78,106.568
3251,34,79,38.5187,2216.74,105.984
3252,34,80,38.5234,2216.51,105.417
3253,34,81,38.5313,2216.12,104.87
3254,34,82,38.5663,2214.38,104.46
3255,34,83,38.6007,2212.66,104.068
3256,34,84,38.657,2209.82,103.94
3257,34,85,38.6882,2208.24,103.564
3258,34,86,38.7397,2205.62,103.444
3259,34,87,38.8085,2202.09,103.669
3260,34,88,38.9113,2196.78,104.871
3261,34,89,39.0243,2190.9,106.531
3262,34,90,39.1276,2185.49,107.928
3263,34,91,39.2571,2178.67,110.528
3264,34,92,39.3922,2171.51,113.509
3265,34,93,39.4987,2165.83,115.268
3266,34,94,39.596,2160.61,116.737
3267,34,95,39.7462,2152.5,121.057
3268,34,96,39.8978,2144.27,125.556
3269,34,97,40.0213,2137.51,128.459
3270,34,98,40.1337,2131.33,130.873
3271,34,99,40.2497,2124.91,133.577
3272,34,100,40.3552,2119.04,135.822
3273,34,101,40.4256,2115.09,136.595
3274,34,102,40.4523,2113.59,136.29
3275,34,103,40.4762,2112.23,135.964
3276,34,104,40.5094,2110.35,135.812
3277,34,105,40.505,2110.6,135.344
3278,34,106,40.5004,2110.86,134.885
3279,34,107,40.5281,2109.26,134.695
3280,34,108,40.5741,2106.57,135.021
3281,34,109,40.6365,2102.91,136.063
3282,34,110,40.7035,2098.96,137.401
3283,34,111,40.7843,2094.17,139.634
3284,34,112,40.8393,2090.88,140.475
3285,34,113,40.8618,2089.53,140.258
3286,34,114,40.8548,2089.96,139.846
3287,34,115,40.8387,2090.93,139.543
3288,34,116,40.8144,2092.41,139.42
3289,34,117,40.7575,2095.9,140.707
3290,35,42,45.119,1931.67,11.6958
3291,35,43,43.6667,1985.89,15.08
3292,35,44,43.2727,2000.73,15.051
3293,35,45,42.9091,2014.55,15.1377
3294,35,46,42.5874,2026.88,15.285
3295,35,47,42.967,2012.2,15.8474
3296,35,48,43.1209,2006.2,15.7404
3297,35,49,43.1429,2005.33,15.4761
3298,35,50,43.0882,2007.5,15.2672
3299,35,51,43.1863,2003.58,15.1949
3300,35,52,43.1992,2003.06,14.9827
3301,35,53,43.1579,2004.74,14.8242
3302,35,54,43.2256,2001.96,14.7742
3303,35,55,43.3636,1996.26,15.2743
3304,35,56,43.6646,1983.72,18.4916
3305,35,57,43.9625,1971.21,21.5747
3306,35,58,44.0522,1967.41,21.6686
3307,35,59,44.0846,1966.02,21.4974
3308,35,60,43.9043,1973.78,22.9737
3309,35,61,43.5714,1988.2,28.4421
3310,35,62,43.1308,2007.44,37.0852
3311,35,63,42.8227,2021,40.9091
3312,35,64,42.4894,2035.77,45.5048
3313,35,65,42.0806,2054.03,52.5027
3314,35,66,41.6752,2072.28,59.2097
3315,35,67,41.3302,2087.92,63.9756
3316,35,68,40.9855,2103.66,68.8742
3317,35,69,40.549,2123.74,77.0709
3318,35,70,40.0888,2145.06,86.0877
3319,35,71,39.7416,2161.26,91.0253
3320,35,72,39.4474,2175.09,94.581
3321,35,73,39.1215,2190.52,99.3316
3322,35,74,38.8452,2203.69,102.748
3323,35,75,38.6463,2213.23,104.348
3324,35,76,38.5123,2219.71,104.816
3325,35,77,38.4008,2225.14,105.021
3326,35,78,38.339,2228.17,104.693
3327,35,79,38.3478,2227.73,104.112
3328,35,80,38.3602,2227.12,103.555
3329,35,81,38.3753,2226.36,103.021
3330,35,82,38.4184,2224.19,102.664
3331,35,83,38.4602,2222.07,102.324
3332,35,84,38.5244,2218.8,102.284
3333,35,85,38.562,2216.87,101.954
3334,35,86,38.6203,2213.85,101.913
3335,35,87,38.6962,2209.91,102.247
3336,35,88,38.8069,2204.11,103.618
3337,35,89,38.9278,2197.75,105.458
3338,35,90,39.0383,2191.89,107.008
3339,35,91,39.1755,2184.57,109.798
3340,35,92,39.318,2176.93,112.962
3341,35,93,39.4307,2170.84,114.845
3342,35,94,39.5335,2165.26,116.418
3343,35,95,39.6906,2156.67,120.903
3344,35,96,39.8489,2147.96,125.549
3345,35,97,39.9779,2140.82,128.55
3346,35,98,40.0952,2134.29,131.042
3347,35,99,40.2159,2127.53,133.818
3348,35,100,40.3256,2121.35,136.12
3349,35,101,40.3991,2117.19,136.921
3350,35,102,40.4273,2115.58,136.619
3351,35,103,40.4527,2114.13,136.295
3352,35,104,40.4874,2112.12,136.15
3353,35,105,40.4836,2112.35,135.672
3354,35,106,40.4795,2112.59,135.204
3355,35,107,40.5085,2110.89,135.019
3356,35,108,40.5562,2108.07,135.357
3357,35,109,40.6208,2104.24,136.419
3358,35,110,40.69,2100.11,137.778
3359,35,111,40.7732,2095.12,140.034
3360,35,112,40.8299,2091.69,140.886
3361,35,113,40.8532,2090.28,140.667
3362,35,114,40.8462,2090.71,140.247
3363,35,115,40.8299,2091.7,139.935
3364,35,116,40.8053,2093.23,139.801
3365,35,117,40.7472,2096.82,141.074
3366,36,43,43.2143,2004.29,15.2011
3367,36,44,42.8333,2018.89,14.9876
3368,36,45,42.4848,2032.36,14.8846
3369,36,46,42.1818,2044.18,14.8451
3370,36,47,42.6923,2024.1,15.7116
3371,36,48,42.9121,2015.38,15.6879
3372,36,49,42.967,2013.19,15.4237
3373,36,50,42.9286,2014.74,15.1753
3374,36,51,43.0588,2009.44,15.1561
3375,36,52,43.0882,2008.24,14.9424
3376,36,53,43.0547,2009.62,14.7536
3377,36,54,43.1404,2006.05,14.7411
3378,36,55,43.3008,1999.32,15.3217
3379,36,56,43.6364,1985.11,18.6805
3380,36,57,43.9639,1971.13,21.8158
3381,36,58,44.0613,1966.95,21.897
3382,36,59,44.0957,1965.46,21.7122
3383,36,60,43.9,1974,23.1991
3384,36,61,43.5419,1989.76,28.671
3385,36,62,43.0708,2010.64,37.277
3386,36,63,42.7449,2025.2,41.0161
3387,36,64,42.3941,2040.99,45.5047
3388,36,65,41.9644,2060.46,52.3733
3389,36,66,41.5403,2079.83,58.9298
3390,36,67,41.1822,2096.3,63.5341
3391,36,68,40.8255,2112.83,68.2608
3392,36,69,40.3728,2133.96,76.2726
3393,36,70,39.8964,2156.35,85.0917
3394,36,71,39.5405,2173.19,89.8243
3395,36,72,39.2413,2187.45,93.1817
3396,36,73,38.9091,2203.4,97.7237
3397,36,74,38.6296,2216.91,100.94
3398,36,75,38.4315,2226.55,102.369
3399,36,76,38.3014,2232.93,102.704
3400,36,77,38.1946,2238.19,102.793
3401,36,78,38.1395,2240.93,102.395
3402,36,79,38.1579,2240.01,101.833
3403,36,80,38.1792,2238.94,101.299
3404,36,81,38.2029,2237.74,100.793
3405,36,82,38.2551,2235.08,100.509
3406,36,83,38.3055,2232.49,100.24
3407,36,84,38.3786,2228.71,100.311
3408,36,85,38.4235,2226.38,100.044
3409,36,86,38.4896,2222.92,100.102
3410,36,87,38.5734,2218.51,100.567
3411,36,88,38.693,2212.17,102.136
3412,36,89,38.8226,2205.26,104.185
3413,36,90,38.9408,2198.91,105.912
3414,36,91,39.0865,2191.05,108.917
3415,36,92,39.2371,2182.86,112.288
3416,36,93,39.3565,2176.33,114.312
3417,36,94,39.4652,2170.35,116.002
3418,36,95,39.6299,2161.24,120.672
3419,36,96,39.7953,2152.03,125.481
3420,36,97,39.9302,2144.48,128.591
3421,36,98,40.0528,2137.57,131.17
3422,36,99,40.1786,2130.45,134.026
3423,36,100,40.2928,2123.93,136.39
3424,36,101,40.3695,2119.54,137.224
3425,36,102,40.3995,2117.81,136.927
3426,36,103,40.4264,2116.25,136.606
3427,36,104,40.4629,2114.12,136.469
3428,36,105,40.4596,2114.31,135.982
3429,36,106,40.4561,2114.52,135.504
3430,36,107,40.4865,2112.71,135.325
3431,36,108,40.5362,2109.75,135.678
3432,36,109,40.603,2105.74,136.764
3433,36,110,40.6745,2101.43,138.145
3434,36,111,40.7604,2096.22,140.429
3435,36,112,40.8189,2092.65,141.292
3436,36,113,40.8431,2091.16,141.072
3437,36,114,40.8362,2091.59,140.644
3438,36,115,40.8197,2092.61,140.321
3439,36,116,40.7947,2094.17,140.176
3440,36,117,40.7355,2097.88,141.433
3441,37,44,41.6667,2067.5,13.0723
3442,37,45,41.5,2074.06,12.7439
3443,37,46,41.3333,2080.67,12.4902
3444,37,47,42.0909,2050.36,14.3475
3445,37,48,42.4476,2035.98,14.6488
3446,37,49,42.5824,2030.49,14.4754
3447,37,50,42.5934,2030.04,14.2107
3448,37,51,42.7857,2022.1,14.3764
3449,37,52,42.8529,2019.29,14.2096
3450,37,53,42.8431,2019.71,13.9975
3451,37,54,42.9618,2014.68,14.1063
3452,37,55,43.1579,2006.32,14.9054
3453,37,56,43.5414,1989.83,18.6476
3454,37,57,43.9091,1973.89,21.9832
3455,37,58,44.0203,1969.03,22.0845
3456,37,59,44.0613,1967.23,21.897
3457,37,60,43.8522,1976.5,23.3376
3458,37,61,43.4692,1993.61,28.7394
3459,37,62,42.9675,2016.18,37.2489
3460,37,63,42.6252,2031.71,40.8591
3461,37,64,42.2578,2048.48,45.2017
3462,37,65,41.8079,2069.18,51.9078
3463,37,66,41.366,2089.65,58.2844
3464,37,67,40.996,2106.92,62.6998
3465,37,68,40.6287,2124.18,67.2306
3466,37,69,40.1604,2146.35,75.0395
3467,37,70,39.6684,2169.8,83.645
3468,37,71,39.3053,2187.23,88.1537
3469,37,72,39.0026,2201.86,91.2962
3470,37,73,38.6652,2218.28,95.6147
3471,37,74,38.3838,2232.06,98.6176
3472,37,75,38.1883,2241.71,99.8657
3473,37,76,38.0638,2247.9,100.065
3474,37,77,37.9634,2252.91,100.038
3475,37,78,37.9167,2255.27,99.5765
3476,37,79,37.9462,2253.77,99.0533
3477,37,80,37.9782,2252.14,98.563
3478,37,81,38.0119,2250.41,98.1047
3479,37,82,38.0746,2247.17,97.9205
3480,37,83,38.1348,2244.04,97.7469
3481,37,84,38.2181,2239.68,97.9578
3482,37,85,38.2714,2236.87,97.7738
3483,37,86,38.3462,2232.91,97.9562
3484,37,87,38.4389,2227.96,98.5801
3485,37,88,38.5683,2221.02,100.384
3486,37,89,38.7075,2213.51,102.678
3487,37,90,38.8344,2206.61,104.609
3488,37,91,38.9892,2198.15,107.862
3489,37,92,39.1487,2189.38,111.468
3490,37,93,39.2753,2182.37,113.652
3491,37,94,39.3906,2175.95,115.475
3492,37,95,39.5634,2166.27,120.351
3493,37,96,39.7366,2156.52,125.341
3494,37,97,39.8778,2148.51,128.573
3495,37,98,40.006,2141.2,131.248
3496,37,99,40.1373,2133.68,134.194
3497,37,100,40.2564,2126.81,136.629
3498,37,101,40.3365,2122.16,137.499
3499,37,102,40.3684,2120.3,137.208
3500,37,103,40.3971,2118.62,136.892
3501,37,104,40.4355,2116.35,136.765
3502,37,105,40.433,2116.51,136.268
3503,37,106,40.4301,2116.68,135.781
3504,37,107,40.4621,2114.76,135.609
3505,37,108,40.5139,2111.63,135.981
3506,37,109,40.5831,2107.43,137.093
3507,37,110,40.6571,2102.92,138.5
3508,37,111,40.7457,2097.49,140.815
3509,37,112,40.8062,2093.76,141.692
3510,37,113,40.8313,2092.2,141.472
3511,37,114,40.8245,2092.62,141.035
3512,37,115,40.8079,2093.66,140.702
3513,37,116,40.7826,2095.26,140.544
3514,37,117,40.7222,2099.08,141.783
3515,38,45,40.4762,2117.74,10.9716
3516,38,46,40.5,2116.78,10.6545
3517,38,47,41.5758,2073.03,13.7187
3518,38,48,42.0909,2051.91,14.3475
3519,38,49,42.3077,2042.95,14.2672
3520,38,50,42.3626,2040.66,14.0045
3521,38,51,42.6154,2030.04,14.3013
3522,38,52,42.7143,2025.86,14.1654
3523,38,53,42.7206,2025.59,13.9392
3524,38,54,42.8676,2019.26,14.1138
3525,38,55,43.096,2009.37,15.0113
3526,38,56,43.5263,1990.58,18.8828
3527,38,57,43.9323,1972.71,22.2398
3528,38,58,44.0519,1967.41,22.314
3529,38,59,44.0937,1965.54,22.1058
3530,38,60,43.8636,1975.9,23.5824
3531,38,61,43.4478,1994.75,29.0182
3532,38,62,42.9077,2019.42,37.5045
3533,38,63,42.5436,2036.16,41.03
3534,38,64,42.1551,2054.17,45.2607
3535,38,65,41.6804,2076.32,51.8262
3536,38,66,41.2167,2098.11,58.038
3537,38,67,40.832,2116.32,62.2786
3538,38,68,40.4516,2134.45,66.6235
3539,38,69,39.9652,2157.8,74.2285
3540,38,70,39.4552,2182.45,82.616
3541,38,71,39.0833,2200.55,86.9049
3542,38,72,38.7759,2215.61,89.838
3543,38,73,38.4324,2232.56,93.9347
3544,38,74,38.1484,2246.66,96.7279
3545,38,75,37.9549,2256.34,97.8028
3546,38,76,37.836,2262.32,97.8767
3547,38,77,37.742,2267.08,97.7429
3548,38,78,37.7038,2269.03,97.2289
3549,38,79,37.7449,2266.92,96.7557
3550,38,80,37.7877,2264.71,96.3193
3551,38,81,37.8316,2262.43,95.9178
3552,38,82,37.9051,2258.58,95.8394
3553,38,83,37.9753,2254.88,95.7663
3554,38,84,38.0689,2249.92,96.1188
3555,38,85,38.1307,2246.63,96.0203
3556,38,86,38.2143,2242.14,96.3253
3557,38,87,38.316,2236.65,97.1026
3558,38,88,38.4552,2229.09,99.1261
3559,38,89,38.6041,2220.95,101.643
3560,38,90,38.7397,2213.49,103.759
3561,38,91,38.9038,2204.41,107.23
3562,38,92,39.0722,2195.04,111.039
3563,38,93,39.2061,2187.54,113.359
3564,38,94,39.3278,2180.68,115.293
3565,38,95,39.5088,2170.43,120.338
3566,38,96,39.6897,2160.12,125.471
3567,38,97,39.8372,2151.66,128.798
3568,38,98,39.9709,2143.95,131.544
3569,38,99,40.1075,2136.02,134.555
3570,38,100,40.2314,2128.8,137.038
3571,38,101,40.3148,2123.9,137.93
3572,38,102,40.3483,2121.92,137.64
3573,38,103,40.3785,2120.14,137.324
3574,38,104,40.4186,2117.74,137.199
3575,38,105,40.4165,2117.87,136.693
3576,38,106,40.414,2118.02,136.197
3577,38,107,40.4474,2115.99,136.026
3578,38,108,40.501,2112.72,136.405
3579,38,109,40.5725,2108.33,137.529
3580,38,110,40.6488,2103.63,138.949
3581,38,111,40.74,2097.98,141.277
3582,38,112,40.8023,2094.1,142.156
3583,38,113,40.8282,2092.47,141.931
3584,38,114,40.8213,2092.91,141.486
3585,38,115,40.8044,2093.98,141.145
3586,38,116,40.7785,2095.63,140.979
3587,38,117,40.7167,2099.58,142.21
3588,39,46,40.9524,2097.02,10.5012
3589,39,47,42.1667,2046.83,13.1445
3590,39,48,42.6667,2026,13.4649
3591,39,49,42.8182,2019.64,13.2345
3592,39,50,42.7972,2020.52,12.952
3593,39,51,43.022,2010.93,13.0585
3594,39,52,43.0769,2008.57,12.8474
3595,39,53,43.0357,2010.36,12.6488
3596,39,54,43.1618,2004.85,12.697
3597,39,55,43.3824,1995.15,13.4341
3598,39,56,43.8287,1975.36,17.2257
3599,39,57,44.2456,1956.74,20.4357
3600,39,58,44.3459,1952.23,20.3963
3601,39,59,44.3636,1951.42,20.1574
3602,39,60,44.0881,1964,22.1933
3603,39,61,43.6166,1985.69,28.4618
3604,39,62,43.0174,2013.46,37.5647
3605,39,63,42.6154,2032.22,41.2885
3606,39,64,42.1915,2052.14,45.6509
3607,39,65,41.6789,2076.4,52.2995
3608,39,66,41.1823,2100.07,58.5144
3609,39,67,40.7734,2119.7,62.702
3610,39,68,40.3715,2139.12,66.9625
3611,39,69,39.8589,2164.07,74.4491
3612,39,70,39.3237,2190.3,82.6842
3613,39,71,38.9372,2209.36,86.812
3614,39,72,38.6203,2225.1,89.586
3615,39,73,38.2661,2242.81,93.5041
3616,39,74,37.9755,2257.44,96.1263
3617,39,75,37.7809,2267.3,97.0615
3618,39,76,37.665,2273.21,97.0351
3619,39,77,37.5749,2277.84,96.8165
3620,39,78,37.5432,2279.48,96.2615
3621,39,79,37.5941,2276.83,95.8269
3622,39,80,37.6461,2274.11,95.4312
3623,39,81,37.6986,2271.34,95.0719
3624,39,82,37.7815,2266.94,95.0706
3625,39,83,37.8603,2262.74,95.0692
3626,39,84,37.963,2257.23,95.5203
3627,39,85,38.0319,2253.51,95.4799
3628,39,86,38.1231,2248.56,95.8669
3629,39,87,38.2327,2242.57,96.7442
3630,39,88,38.3808,2234.42,98.9061
3631,39,89,38.5385,2225.7,101.559
3632,39,90,38.6818,2217.72,103.783
3633,39,91,38.8542,2208.06,107.376
3634,39,92,39.0307,2198.12,111.292
3635,39,93,39.171,2190.17,113.679
3636,39,94,39.2984,2182.91,115.662
3637,39,95,39.4866,2172.11,120.781
3638,39,96,39.6746,2161.28,125.97
3639,39,97,39.8276,2152.4,129.324
3640,39,98,39.9661,2144.32,132.085
3641,39,99,40.1074,2136.04,135.103
3642,39,100,40.2352,2128.49,137.584
3643,39,101,40.3211,2123.39,138.466
3644,39,102,40.3555,2121.34,138.163
3645,39,103,40.3864,2119.49,137.834
3646,39,104,40.4275,2117.01,137.696
3647,39,105,40.425,2117.16,137.181
3648,39,106,40.4222,2117.33,136.676
3649,39,107,40.4563,2115.24,136.493
3650,39,108,40.5112,2111.85,136.858
3651,39,109,40.5845,2107.31,137.966
3652,39,110,40.6626,2102.44,139.368
3653,39,111,40.7559,2096.6,141.674
3654,39,112,40.8194,2092.59,142.532
3655,39,113,40.8455,2090.94,142.292
3656,39,114,40.838,2091.42,141.842
3657,39,115,40.8202,2092.56,141.5
3658,39,116,40.7933,2094.29,141.337
3659,39,117,40.7296,2098.41,142.585
3660,40,47,42.0238,2053.21,13.4999
3661,40,48,42.6667,2026,13.8243
3662,40,49,42.8485,2018.24,13.55
3663,40,50,42.8182,2019.55,13.2345
3664,40,51,43.0769,2008.33,13.3006
3665,40,52,43.1319,2005.93,13.0585
3666,40,53,43.0769,2008.35,12.8474
3667,40,54,43.2143,2002.26,12.8596
3668,40,55,43.4559,1991.47,13.5378
3669,40,56,43.9461,1969.41,17.2247
3670,40,57,44.3963,1949,20.2923
3671,40,58,44.4912,1944.67,20.186
3672,40,59,44.4962,1944.44,19.9294
3673,40,60,44.1818,1959,22.1994
3674,40,61,43.6589,1983.4,28.7328
3675,40,62,43.004,2014.19,37.9623
3676,40,63,42.5696,2034.75,41.6608
3677,40,64,42.1154,2056.4,45.9537
3678,40,65,41.5692,2082.62,52.4896
3679,40,66,41.044,2108,58.5531
3680,40,67,40.6158,2128.84,62.5726
3681,40,68,40.197,2149.36,66.6487
3682,40,69,39.6618,2175.76,73.9215
3683,40,70,39.1048,2203.43,81.9232
3684,40,71,38.7078,2223.28,85.824
3685,40,72,38.3857,2239.49,88.3846
3686,40,73,38.0244,2257.8,92.0725
3687,40,74,37.7311,2272.76,94.4806
3688,40,75,37.5393,2282.6,95.246
3689,40,76,37.4301,2288.25,95.1043
3690,40,77,37.3476,2292.53,94.7917
3691,40,78,37.3259,2293.67,94.2026
3692,40,79,37.3902,2290.28,93.8439
3693,40,80,37.4547,2286.86,93.5256
3694,40,81,37.5188,2283.44,93.2443
3695,40,82,37.614,2278.34,93.3692
3696,40,83,37.704,2273.48,93.4852
3697,40,84,37.8182,2267.27,94.0915
3698,40,85,37.8964,2263,94.1472
3699,40,86,37.9972,2257.45,94.664
3700,40,87,38.1166,2250.85,95.6969
3701,40,88,38.2755,2242,98.071
3702,40,89,38.4437,2232.58,100.934
3703,40,90,38.5964,2223.98,103.327
3704,40,91,38.7787,2213.65,107.114
3705,40,92,38.9647,2203.05,111.203
3706,40,93,39.1126,2194.57,113.703
3707,40,94,39.2468,2186.83,115.777
3708,40,95,39.4436,2175.41,121.028
3709,40,96,39.6396,2163.98,126.325
3710,40,97,39.7991,2154.62,129.744
3711,40,98,39.9433,2146.12,132.552
3712,40,99,40.09,2137.41,135.609
3713,40,100,40.2226,2129.5,138.115
3714,40,101,40.3118,2124.15,139.003
3715,40,102,40.3475,2121.99,138.695
3716,40,103,40.3796,2120.05,138.36
3717,40,104,40.4222,2117.45,138.217
3718,40,105,40.4198,2117.6,137.691
3719,40,106,40.417,2117.77,137.177
3720,40,107,40.4523,2115.58,136.988
3721,40,108,40.509,2112.05,137.35
3722,40,109,40.5844,2107.32,138.457
3723,40,110,40.6647,2102.26,139.855
3724,40,111,40.7605,2096.19,142.157
3725,40,112,40.8256,2092.05,143.005
3726,40,113,40.8523,2090.34,142.754
3727,40,114,40.8444,2090.85,142.297
3728,40,115,40.826,2092.04,141.95
3729,40,116,40.7981,2093.85,141.784
3730,40,117,40.7327,2098.13,143.036
3731,41,48,42.381,2039.05,14.0948
3732,41,49,42.6667,2026.67,13.8243
3733,41,50,42.6667,2026.67,13.4649
3734,41,51,43,2012,13.5618
3735,41,52,43.0769,2008.59,13.3006
3736,41,53,43.022,2011.04,13.0585
3737,41,54,43.1868,2003.63,13.074
3738,41,55,43.4643,1991.05,13.7569
3739,41,56,44.0147,1965.91,17.4189
3740,41,57,44.5098,1943.14,20.3872
3741,41,58,44.6027,1938.83,20.2283
3742,41,59,44.5965,1939.12,19.9574
3743,41,60,44.2406,1955.85,22.3878
3744,41,61,43.6623,1983.22,29.0686
3745,41,62,42.9475,2017.3,38.3238
3746,41,63,42.4802,2039.72,41.9395
3747,41,64,41.9957,2063.14,46.1099
3748,41,65,41.4154,2091.38,52.4818
3749,41,66,40.8615,2118.52,58.3498
3750,41,67,40.4151,2140.55,62.1653
3751,41,68,39.9808,2162.12,66.0249
3752,41,69,39.4236,2189.98,73.0533
3753,41,70,38.8454,2219.08,80.7943
3754,41,71,38.4395,2239.65,84.4443
3755,41,72,38.114,2256.25,86.7728
3756,41,73,37.7473,2275.07,90.2119
3757,41,74,37.453,2290.28,92.3913
3758,41,75,37.2661,2299.99,92.9796
3759,41,76,37.166,2305.23,92.7243
3760,41,77,37.0934,2309.06,92.3227
3761,41,78,37.0839,2309.56,91.7136
3762,41,79,37.164,2305.29,91.4622
3763,41,80,37.243,2301.05,91.2509
3764,41,81,37.3206,2296.86,91.0754
3765,41,82,37.4297,2290.93,91.3598
3766,41,83,37.5325,2285.31,91.6228
3767,41,84,37.6596,2278.32,92.417
3768,41,85,37.7484,2273.41,92.5913
3769,41,86,37.86,2267.19,93.2632
3770,41,87,37.9903,2259.9,94.4783
3771,41,88,38.1611,2250.28,97.0953
3772,41,89,38.3408,2240.09,100.196
3773,41,90,38.5037,2230.81,102.779
3774,41,91,38.6968,2219.73,106.78
3775,41,92,38.8931,2208.42,111.062
3776,41,93,39.0493,2199.35,113.687
3777,41,94,39.1908,2191.1,115.859
3778,41,95,39.3968,2179.02,121.254
3779,41,96,39.6015,2166.94,126.669
3780,41,97,39.768,2157.06,130.16
3781,41,98,39.9182,2148.1,133.019
3782,41,99,40.0707,2138.95,136.118
3783,41,100,40.2084,2130.64,138.652
3784,41,101,40.3009,2125.03,139.548
3785,41,102,40.3382,2122.75,139.234
3786,41,103,40.3715,2120.71,138.892
3787,41,104,40.4158,2117.98,138.744
3788,41,105,40.4135,2118.12,138.209
3789,41,106,40.4108,2118.29,137.684
3790,41,107,40.4474,2116,137.49
3791,41,108,40.5058,2112.32,137.849
3792,41,109,40.5835,2107.4,138.955
3793,41,110,40.6661,2102.14,140.351
3794,41,111,40.7646,2095.84,142.65
3795,41,112,40.8314,2091.54,143.488
3796,41,113,40.8586,2089.78,143.227
3797,41,114,40.8504,2090.31,142.763
3798,41,115,40.8313,2091.56,142.411
3799,41,116,40.8026,2093.44,142.24
3800,41,117,40.7353,2097.88,143.496
3801,42,49,44.1667,1956.67,9.55692
3802,42,50,43.8333,1971.44,9.55491
3803,42,51,44,1964,9.40977
3804,42,52,43.9091,1968.09,9.23285
3805,42,53,43.7063,1977.28,9.34213
3806,42,54,43.7912,1973.41,9.22963
3807,42,55,44.022,1962.79,9.74881
3808,42,56,44.5714,1937.33,13.6527
3809,42,57,45.0588,1914.59,16.5743
3810,42,58,45.098,1912.75,16.3482
