id,low,hi,m,q,cost
1371,16,58,41.1941,4596.17,209.089
1372,16,59,41.7195,4580.41,217.605
1373,16,60,42.654,4552.06,246.957
1374,16,61,43.4728,4526.95,268.469
1375,16,62,44.1982,4504.46,285.062
1376,16,63,44.8922,4482.72,300.382
1377,16,64,45.5416,4462.15,313.934
1378,16,65,46.1031,4444.18,324.025
1379,16,66,46.5873,4428.53,331.486
1380,16,67,47.0426,4413.66,338.279
1381,16,68,47.4419,4400.48,343.459
1382,16,69,47.9571,4383.31,353.667
1383,16,70,48.2916,4372.04,357.256
1384,16,71,48.8296,4353.75,369.696
1385,16,72,49.6327,4326.18,399.544
1386,16,73,50.4281,4298.6,428.319
1387,16,74,51.0836,4275.66,447.301
1388,16,75,51.6935,4254.11,463.804
1389,16,76,52.2411,4234.58,477.098
1390,16,77,52.7125,4217.61,486.811
1391,16,78,53.1393,4202.1,494.791
1392,16,79,53.4925,4189.15,499.937
1393,16,80,53.847,4176.04,505.465
1394,16,81,54.1989,4162.9,511.215
1395,16,82,54.3527,4157.11,510.835
1396,16,83,54.5236,4150.61,510.947
1397,16,84,54.7638,4141.4,513.241
1398,16,85,54.9204,4135.35,513.25
1399,16,86,55.0665,4129.65,513.129
1400,16,87,55.1767,4125.31,512.353
1401,16,88,55.248,4122.49,511.035
1402,16,89,55.3155,4119.79,509.721
1403,16,90,55.3626,4117.89,508.23
1404,16,91,55.4017,4116.3,506.706
1405,16,92,55.4065,4116.1,505.055
1406,16,93,55.3968,4116.5,503.439
1407,16,94,55.3505,4118.43,502.092
1408,16,95,55.3368,4119,500.538
1409,16,96,55.3293,4119.32,498.994
1410,16,97,55.3141,4119.97,497.497
1411,17,24,24.2857,4985.89,67.6649
1412,17,25,29.6833,4881.54,75.3412
1413,17,26,35.0667,4775.67,86.03
1414,17,27,35.6364,4764.27,84.1963
1415,17,28,34.6713,4783.9,83.1587
1416,17,29,33.1429,4815.48,84.1218
1417,17,30,32.0066,4839.35,84.4575
1418,17,31,31.0429,4859.9,84.7477
1419,17,32,29.8235,4886.32,86.8554
1420,17,33,28.9902,4904.66,87.534
1421,17,34,28.2301,4921.63,88.3073
1422,17,35,27.5877,4936.19,88.8594
1423,17,36,28.897,4906.08,96.0492
1424,17,37,29.8805,4883.13,100.163
1425,17,38,31.5099,4844.57,114.644
1426,17,39,32.2115,4827.73,116.539
1427,17,40,32.7496,4814.64,117.447
1428,17,41,33.2908,4801.29,118.739
1429,17,42,33.7651,4789.43,119.756
1430,17,43,34.2466,4777.23,121.171
1431,17,44,34.6894,4765.87,122.493
1432,17,45,35.1936,4752.76,124.924
1433,17,46,35.8216,4736.22,129.823
1434,17,47,36.1431,4727.65,130.481
1435,17,48,37.43,4692.9,157.299
1436,17,49,38.3606,4667.46,170.372
1437,17,50,39.0439,4648.56,177.175
1438,17,51,39.502,4635.73,179.812
1439,17,52,39.8315,4626.4,180.768
1440,17,53,40.2264,4615.08,183.014
1441,17,54,40.5045,4607.01,183.68
1442,17,55,40.717,4600.78,183.694
1443,17,56,41.0356,4591.33,185.478
1444,17,57,41.4873,4577.78,190.678
1445,17,58,41.8725,4566.09,194.44
1446,17,59,42.3908,4550.2,202.662
1447,17,60,43.3374,4520.85,232.419
1448,17,61,44.1622,4495.01,253.867
1449,17,62,44.8891,4471.99,270.201
1450,17,63,45.5833,4449.78,285.21
1451,17,64,46.2309,4428.83,298.406
1452,17,65,46.7872,4410.66,308.091
1453,17,66,47.2634,4394.95,315.133
1454,17,67,47.71,4380.06,321.514
1455,17,68,48.099,4366.97,326.294
1456,17,69,48.6089,4349.63,336.136
1457,17,70,48.9316,4338.55,339.35
1458,17,71,49.4659,4320.03,351.475
1459,17,72,50.275,4291.71,381.395
1460,17,73,51.0758,4263.41,410.125
1461,17,74,51.7315,4240.03,428.808
1462,17,75,52.3402,4218.12,444.962
1463,17,76,52.8845,4198.34,457.866
1464,17,77,53.3502,4181.26,467.166
1465,17,78,53.7702,4165.72,474.735
1466,17,79,54.1146,4152.87,479.486
1467,17,80,54.4607,4139.83,484.626
1468,17,81,54.8045,4126.76,489.995
1469,17,82,54.9447,4121.39,489.391
1470,17,83,55.103,4115.27,489.257
1471,17,84,55.3332,4106.29,491.235
1472,17,85,55.4778,4100.6,491.014
1473,17,86,55.6122,4095.27,490.678
1474,17,87,55.7102,4091.35,489.739
1475,17,88,55.7686,4089,488.328
1476,17,89,55.8236,4086.76,486.927
1477,17,90,55.8584,4085.33,485.391
1478,17,91,55.8853,4084.22,483.838
1479,17,92,55.8774,4084.55,482.245
1480,17,93,55.8553,4085.48,480.727
1481,17,94,55.796,4087.99,479.595
1482,17,95,55.7707,4089.07,478.149
1483,17,96,55.7522,4089.86,476.692
1484,17,97,55.7261,4090.99,475.307
1485,18,25,33.5238,4794.49,72.7363
1486,18,26,39.25,4678.06,80.7351
1487,18,27,39.097,4681.22,78.6467
1488,18,28,37.3273,4718.38,78.7976
1489,18,29,35.1014,4765.87,81.4032
1490,18,30,33.489,4800.8,82.7508
1491,18,31,32.1758,4829.69,83.7735
1492,18,32,30.6429,4863.93,86.6963
1493,18,33,29.6029,4887.5,87.7869
1494,18,34,28.6814,4908.7,88.8631
1495,18,35,27.9174,4926.52,89.608
1496,18,36,29.3298,4893.09,96.4035
1497,18,37,30.3684,4868.17,100.103
1498,18,38,32.1065,4825.88,113.991
1499,18,39,32.8176,4808.33,115.463
1500,18,40,33.3498,4795.03,116.004
1501,18,41,33.8861,4781.44,116.913
1502,18,42,34.3508,4769.52,117.571
1503,18,43,34.8243,4757.21,118.613
1504,18,44,35.257,4745.81,119.574
1505,18,45,35.7567,4732.49,121.604
1506,18,46,36.3892,4715.41,126.045
1507,18,47,36.6943,4707.07,126.4
1508,18,48,38.0286,4670.15,152.915
1509,18,49,38.98,4643.51,165.468
1510,18,50,39.6671,4624.05,171.763
1511,18,51,40.1155,4611.19,173.98
1512,18,52,40.4289,4602.1,174.6
1513,18,53,40.8125,4590.85,176.462
1514,18,54,41.074,4583.09,176.828
1515,18,55,41.2676,4577.28,176.601
1516,18,56,41.5743,4567.98,178.053
1517,18,57,42.0217,4554.26,182.867
1518,18,58,42.3997,4542.54,186.266
1519,18,59,42.9175,4526.32,194.124
1520,18,60,43.8836,4495.73,223.883
1521,18,61,44.7211,4468.93,245.059
1522,18,62,45.4555,4445.18,261.017
1523,18,63,46.1552,4422.32,275.624
1524,18,64,46.8061,4400.84,288.397
1525,18,65,47.3616,4382.33,297.647
1526,18,66,47.8338,4366.43,304.261
1527,18,67,48.2754,4351.41,310.227
1528,18,68,48.6575,4338.3,314.612
1529,18,69,49.1655,4320.69,324.053
1530,18,70,49.4794,4309.7,326.908
1531,18,71,50.0132,4290.84,338.664
1532,18,72,50.8318,4261.64,368.47
1533,18,73,51.6413,4232.5,397.002
1534,18,74,52.3002,4208.56,415.314
1535,18,75,52.9102,4186.19,431.067
1536,18,76,53.4537,4166.09,443.55
1537,18,77,53.9159,4148.83,452.425
1538,18,78,54.3311,4133.19,459.58
1539,18,79,54.6686,4120.37,463.945
1540,18,80,55.0081,4107.35,468.701
1541,18,81,55.3456,4094.3,473.692
1542,18,82,55.4733,4089.32,472.89
1543,18,83,55.6204,4083.53,472.53
1544,18,84,55.8421,4074.74,474.207
1545,18,85,55.976,4069.38,473.778
1546,18,86,56.0998,4064.39,473.245
1547,18,87,56.1867,4060.86,472.165
1548,18,88,56.2333,4058.95,470.681
1549,18,89,56.277,4057.14,469.212
1550,18,90,56.3002,4056.17,467.649
1551,18,91,56.3159,4055.51,466.086
1552,18,92,56.2964,4056.34,464.565
1553,18,93,56.2626,4057.78,463.156
1554,18,94,56.1912,4060.85,462.243
1555,18,95,56.1552,4062.41,460.914
1556,18,96,56.1264,4063.67,459.556
1557,18,97,56.0904,4065.25,458.289
1558,19,26,45.4048,4532.39,70.9826
1559,19,27,43.85,4565.56,69.7365
1560,19,28,40.7758,4632.17,72.6025
1561,19,29,37.5182,4703.84,77.9851
1562,19,30,35.2343,4754.84,80.8736
1563,19,31,33.4505,4795.27,82.9024
1564,19,32,31.5165,4839.76,86.7903
1565,19,33,30.2214,4869.98,88.3321
1566,19,34,29.1074,4896.34,89.7058
1567,19,35,28.2034,4918.04,90.6153
1568,19,36,29.741,4880.62,97.0546
1569,19,37,30.8456,4853.38,100.362
1570,19,38,32.7098,4806.77,113.657
1571,19,39,33.4312,4788.5,114.719
1572,19,40,33.956,4775.03,114.911
1573,19,41,34.4862,4761.24,115.454
1574,19,42,34.9396,4749.3,115.77
1575,19,43,35.4038,4736.92,116.454
1576,19,44,35.8253,4725.54,117.072
1577,19,45,36.3199,4712.02,118.711
1578,19,46,36.9573,4694.39,122.695
1579,19,47,37.2443,4686.35,122.767
1580,19,48,38.6309,4647.06,148.935
1581,19,49,39.6048,4619.15,160.95
1582,19,50,40.2958,4599.11,166.732
1583,19,51,40.7333,4586.27,168.538
1584,19,52,41.0287,4577.51,168.84
1585,19,53,41.4,4566.37,170.328
1586,19,54,41.6434,4558.99,170.413
1587,19,55,41.8167,4553.67,169.966
1588,19,56,42.1106,4544.56,171.097
1589,19,57,42.5534,4530.69,175.526
1590,19,58,42.9237,4518.96,178.565
1591,19,59,43.4413,4502.4,186.054
1592,19,60,44.4284,4470.48,215.804
1593,19,61,45.2795,4442.68,236.694
1594,19,62,46.0219,4418.18,252.264
1595,19,63,46.7275,4394.66,266.46
1596,19,64,47.3819,4372.63,278.803
1597,19,65,47.9365,4353.77,287.612
1598,19,66,48.4044,4337.71,293.8
1599,19,67,48.8408,4322.58,299.349
1600,19,68,49.2155,4309.47,303.343
1601,19,69,49.7215,4291.59,312.381
1602,19,70,50.0261,4280.72,314.882
1603,19,71,50.5595,4261.52,326.267
1604,19,72,51.3882,4231.41,355.959
1605,19,73,52.2069,4201.39,384.29
1606,19,74,52.8691,4176.89,402.226
1607,19,75,53.4806,4154.06,417.575
1608,19,76,54.0231,4133.63,429.634
1609,19,77,54.4817,4116.2,438.083
1610,19,78,54.8919,4100.48,444.824
1611,19,79,55.222,4087.71,448.807
1612,19,80,55.5546,4074.74,453.185
1613,19,81,55.8855,4061.73,457.801
1614,19,82,56.0004,4057.17,456.818
1615,19,83,56.1358,4051.75,456.249
1616,19,84,56.3486,4043.17,457.634
1617,19,85,56.4713,4038.18,457.012
1618,19,86,56.5842,4033.55,456.299
1619,19,87,56.6595,4030.44,455.096
1620,19,88,56.694,4029,453.563
1621,19,89,56.7259,4027.66,452.049
1622,19,90,56.7373,4027.18,450.484
1623,19,91,56.7415,4027,448.935
1624,19,92,56.7099,4028.36,447.516
1625,19,93,56.6642,4030.34,446.247
1626,19,94,56.5804,4034,445.589
1627,19,95,56.5333,4036.07,444.405
1628,19,96,56.4941,4037.81,443.171
1629,19,97,56.4478,4039.87,442.049
1630,20,27,48.4881,4451.15,63.9796
1631,20,28,43.7,4558.09,70.208
1632,20,29,39.2061,4659.95,77.9822
1633,20,30,36.2,4729.09,81.8372
1634,20,31,33.958,4781.4,84.2843
1635,20,32,31.6484,4836.07,88.3884
1636,20,33,30.1495,4872.04,89.8596
1637,20,34,28.8964,4902.53,91.0649
1638,20,35,27.9059,4926.96,91.7534
1639,20,36,29.6593,4883.13,98.4302
1640,20,37,30.8958,4851.8,101.719
1641,20,38,32.9509,4799.06,114.893
1642,20,39,33.7203,4779.05,115.734
1643,20,40,34.2675,4764.64,115.716
1644,20,41,34.8176,4749.97,116.031
1645,20,42,35.2816,4737.44,116.126
1646,20,43,35.7561,4724.47,116.571
1647,20,44,36.1831,4712.66,116.952
1648,20,45,36.6882,4698.52,118.311
1649,20,46,37.3455,4679.89,121.947
1650,20,47,37.6253,4671.87,121.808
1651,20,48,39.0813,4629.65,147.549
1652,20,49,40.0901,4600.06,159.068
1653,20,50,40.7944,4579.17,164.398
1654,20,51,41.228,4566.16,165.855
1655,20,52,41.5114,4557.56,165.892
1656,20,53,41.8761,4546.38,167.059
1657,20,54,42.1062,4539.24,166.908
1658,20,55,42.2634,4534.32,166.284
1659,20,56,42.5491,4525.27,167.135
1660,20,57,42.9921,4511.09,171.202
1661,20,58,43.3589,4499.23,173.909
1662,20,59,43.8806,4482.19,181.022
1663,20,60,44.8944,4448.74,210.584
1664,20,61,45.7639,4419.75,231.109
1665,20,62,46.5183,4394.36,246.254
1666,20,63,47.2334,4370.04,260.012
1667,20,64,47.8943,4347.35,271.91
1668,20,65,48.4508,4328.06,280.279
1669,20,66,48.9167,4311.75,286.048
1670,20,67,49.35,4296.44,291.193
1671,20,68,49.7192,4283.27,294.811
1672,20,69,50.2253,4265.05,303.439
1673,20,70,50.5221,4254.27,305.604
1674,20,71,51.0569,4234.66,316.599
1675,20,72,51.8981,4203.54,346.088
1676,20,73,52.7282,4172.55,374.143
1677,20,74,53.3955,4147.41,391.674
1678,20,75,54.01,4124.06,406.598
1679,20,76,54.553,4103.24,418.223
1680,20,77,55.0092,4085.61,426.247
1681,20,78,55.4154,4069.76,432.579
1682,20,79,55.7391,4057.03,436.192
1683,20,80,56.0656,4044.08,440.199
1684,20,81,56.3907,4031.08,444.449
1685,20,82,56.4932,4026.94,443.307
1686,20,83,56.6174,4021.89,442.55
1687,20,84,56.8219,4013.51,443.657
1688,20,85,56.9341,4008.87,442.86
1689,20,86,57.0365,4004.6,441.987
1690,20,87,57.1007,4001.9,440.68
1691,20,88,57.1234,4000.95,439.118
1692,20,89,57.144,4000.07,437.579
1693,20,90,57.144,4000.07,436.03
1694,20,91,57.1369,4000.37,434.513
1695,20,92,57.0936,4002.26,433.211
1696,20,93,57.0364,4004.78,432.098
1697,20,94,56.9404,4009.04,431.705
1698,20,95,56.8826,4011.62,430.68
1699,20,96,56.8333,4013.84,429.581
1700,20,97,56.7771,4016.38,428.615
1701,21,28,46.2619,4492.33,70.0235
1702,21,29,40.2,4633.78,79.6098
1703,21,30,36.3939,4723.85,83.7872
1704,21,31,33.7091,4788.29,86.0861
1705,21,32,31.0559,4852.85,89.7993
1706,21,33,29.4176,4893.26,90.7985
1707,21,34,28.0901,4926.45,91.5044
1708,21,35,27.075,4952.17,91.7167
1709,21,36,29.1515,4898.87,99.2732
1710,21,37,30.5931,4861.39,102.904
1711,21,38,32.9102,4800.37,116.451
1712,21,39,33.7649,4777.58,117.22
1713,21,40,34.3624,4761.45,117.094
1714,21,41,34.9558,4745.23,117.283
1715,21,42,35.4495,4731.57,117.242
1716,21,43,35.9506,4717.54,117.536
1717,21,44,36.397,4704.89,117.757
1718,21,45,36.9254,4689.74,118.925
1719,21,46,37.615,4669.74,122.311
1720,21,47,37.8956,4661.51,122.012
1721,21,48,39.4362,4615.81,147.381
1722,21,49,40.4901,4584.19,158.467
1723,21,50,41.2147,4562.21,163.402
1724,21,51,41.6492,4548.89,164.557
1725,21,52,41.9239,4540.37,164.367
1726,21,53,42.2858,4529.03,165.253
1727,21,54,42.5053,4522.08,164.901
1728,21,55,42.6487,4517.49,164.127
1729,21,56,42.9288,4508.43,164.732
1730,21,57,43.3753,4493.85,168.464
1731,21,58,43.7412,4481.77,170.866
1732,21,59,44.27,4464.15,177.614
1733,21,60,45.3151,4428.96,206.902
1734,21,61,46.2064,4398.66,227.029
1735,21,62,46.9757,4372.25,241.737
1736,21,63,47.7028,4347.04,255.049
1737,21,64,48.3724,4323.6,266.498
1738,21,65,48.9324,4303.82,274.432
1739,21,66,49.3977,4287.22,279.794
1740,21,67,49.8289,4271.7,284.545
1741,21,68,50.1935,4258.45,287.8
1742,21,69,50.7009,4239.85,296.018
1743,21,70,50.9905,4229.13,297.862
1744,21,71,51.528,4209.07,308.46
1745,21,72,52.3834,4176.85,337.694
1746,21,73,53.2265,4144.81,365.435
1747,21,74,53.9001,4118.99,382.543
1748,21,75,54.5186,4095.07,397.032
1749,21,76,55.0628,4073.85,408.218
1750,21,77,55.5171,4055.98,415.82
1751,21,78,55.9198,4040,421.747
1752,21,79,56.2373,4027.3,424.998
1753,21,80,56.5582,4014.36,428.643
1754,21,81,56.8777,4001.37,432.533
1755,21,82,56.9678,3997.67,431.254
1756,21,83,57.0809,3993,430.326
1757,21,84,57.2774,3984.81,431.167
1758,21,85,57.3789,3980.55,430.214
1759,21,86,57.471,3976.65,429.197
1760,21,87,57.5242,3974.38,427.806
1761,21,88,57.535,3973.91,426.234
1762,21,89,57.5443,3973.51,424.689
1763,21,90,57.5328,3974.01,423.176
1764,21,91,57.5147,3974.81,421.71
1765,21,92,57.4597,3977.25,420.545
1766,21,93,57.3908,3980.33,419.605
1767,21,94,57.2826,3985.19,419.496
1768,21,95,57.2142,3988.3,418.644
1769,21,96,57.1548,3991.01,417.696
1770,21,97,57.0889,3994.04,416.899
1771,22,29,40.2024,4633.71,81.9888
1772,22,30,35.55,4746.92,85.7193
1773,22,31,32.497,4822.23,87.288
1774,22,32,29.5818,4895.11,90.0565
1775,22,33,27.9161,4937.31,90.2591
1776,22,34,26.6154,4970.69,90.2232
1777,22,35,25.6659,4995.38,89.7962
1778,22,36,28.2071,4928.46,99.0608
1779,22,37,29.9471,4882.06,103.452
1780,22,38,32.6127,4810.09,117.892
1781,22,39,33.5955,4783.23,118.723
1782,22,40,34.2737,4764.46,118.575
1783,22,41,34.9353,4745.94,118.721
1784,22,42,35.4779,4730.56,118.61
1785,22,43,36.022,4714.97,118.817
1786,22,44,36.501,4701.08,118.937
1787,22,45,37.0648,4684.54,119.98
1788,22,46,37.7985,4662.77,123.197
1789,22,47,38.0865,4654.13,122.772
1790,22,48,39.7271,4604.37,147.858
1791,22,49,40.8355,4570.37,158.57
1792,22,50,41.5862,4547.1,163.153
1793,22,51,42.0249,4533.36,164.038
1794,22,52,42.2931,4524.86,163.648
1795,22,53,42.6545,4513.3,164.283
1796,22,54,42.865,4506.49,163.753
1797,22,55,42.9957,4502.22,162.85
1798,22,56,43.272,4493.11,163.234
1799,22,57,43.7242,4478.03,166.653
1800,22,58,44.091,4465.68,168.772
1801,22,59,44.6293,4447.38,175.168
1802,22,60,45.7095,4410.29,204.138
1803,22,61,46.6257,4378.53,223.849
1804,22,62,47.412,4351.01,238.115
1805,22,63,48.153,4324.83,250.978
1806,22,64,48.8328,4300.58,261.977
1807,22,65,49.3973,4280.26,269.479
1808,22,66,49.8626,4263.36,274.442
1809,22,67,50.2923,4247.6,278.806
1810,22,68,50.6528,4234.26,281.708
1811,22,69,51.1622,4215.25,289.516
1812,22,70,51.4448,4204.6,291.053
1813,22,71,51.9855,4184.05,301.247
1814,22,72,52.8566,4150.66,330.196
1815,22,73,53.7139,4117.51,357.596
1816,22,74,54.3945,4090.97,374.27
1817,22,75,55.0176,4066.46,388.315
1818,22,76,55.5635,4044.81,399.06
1819,22,77,56.0161,4026.7,406.24
1820,22,78,56.4155,4010.59,411.766
1821,22,79,56.7268,3997.93,414.663
1822,22,80,57.042,3985.01,417.953
1823,22,81,57.356,3972.03,421.49
1824,22,82,57.4334,3968.81,420.091
1825,22,83,57.5351,3964.53,419.01
1826,22,84,57.7234,3956.56,419.598
1827,22,85,57.8142,3952.69,418.505
1828,22,86,57.8957,3949.19,417.361
1829,22,87,57.9376,3947.37,415.903
1830,22,88,57.9365,3947.42,414.343
1831,22,89,57.9342,3947.52,412.812
1832,22,90,57.9111,3948.54,411.355
1833,22,91,57.8816,3949.86,409.961
1834,22,92,57.8147,3952.87,408.955
1835,22,93,57.7341,3956.53,408.209
1836,22,94,57.6135,3962.03,408.404
1837,22,95,57.5343,3965.68,407.743
1838,22,96,57.4648,3968.89,406.963
1839,22,97,57.389,3972.43,406.351
1840,23,30,29.869,4904.1,78.7152
1841,23,31,27.4,4966.64,78.2701
1842,23,32,24.9212,5030.27,78.9892
1843,23,33,23.8,5059.42,77.936
1844,23,34,22.9685,5081.31,76.8802
1845,23,35,22.4341,5095.57,75.707
1846,23,36,25.8,5004.69,90.9862
1847,23,37,28.0929,4942.01,98.2077
1848,23,38,31.3235,4852.63,116.097
1849,23,39,32.5735,4817.63,117.683
1850,23,40,33.4407,4793.06,117.97
1851,23,41,34.2596,4769.59,118.503
1852,23,42,34.9241,4750.32,118.664
1853,23,43,35.5727,4731.29,119.12
1854,23,44,36.1361,4714.58,119.427
1855,23,45,36.7806,4695.24,120.677
1856,23,46,37.5991,4670.41,124.135
1857,23,47,37.9262,4660.38,123.739
1858,23,48,39.7053,4605.23,149.255
1859,23,49,40.8974,4567.88,159.982
1860,23,50,41.6973,4542.55,164.461
1861,23,51,42.1586,4527.79,165.224
1862,23,52,42.4358,4518.82,164.725
1863,23,53,42.8113,4506.56,165.228
1864,23,54,43.0251,4499.5,164.593
1865,23,55,43.1541,4495.2,163.605
1866,23,56,43.4373,4485.67,163.86
1867,23,57,43.9059,4469.74,167.097
1868,23,58,44.283,4456.79,169.04
1869,23,59,44.84,4437.48,175.201
1870,23,60,45.966,4398.07,203.879
1871,23,61,46.916,4364.5,223.239
1872,23,62,47.7271,4335.57,237.133
1873,23,63,48.4889,4308.15,249.608
1874,23,64,49.1851,4282.85,260.214
1875,23,65,49.7594,4261.79,267.343
1876,23,66,50.2294,4244.41,271.961
1877,23,67,50.6619,4228.26,275.99
1878,23,68,51.022,4214.7,278.587
1879,23,69,51.5373,4195.11,286.018
1880,23,70,51.8161,4184.43,287.288
1881,23,71,52.3638,4163.25,297.096
1882,23,72,53.2545,4128.51,325.687
1883,23,73,54.1299,4094.08,352.693
1884,23,74,54.8207,4066.68,368.93
1885,23,75,55.4512,4041.46,382.536
1886,23,76,56.0012,4019.27,392.851
1887,23,77,56.4544,4000.84,399.629
1888,23,78,56.8524,3984.53,404.777
1889,23,79,57.1593,3971.84,407.346
1890,23,80,57.4704,3958.88,410.304
1891,23,81,57.7806,3945.85,413.508
1892,23,82,57.8464,3943.06,412.011
1893,23,83,57.9379,3939.16,410.797
1894,23,84,58.1193,3931.36,411.153
1895,23,85,58.2004,3927.85,409.94
1896,23,86,58.2724,3924.7,408.687
1897,23,87,58.304,3923.31,407.179
1898,23,88,58.2917,3923.86,405.64
1899,23,89,58.2788,3924.43,404.131
1900,23,90,58.2448,3925.96,402.737
1901,23,91,58.2048,3927.78,401.417
1902,23,92,58.1268,3931.34,400.564
1903,23,93,58.0351,3935.56,400.002
1904,23,94,57.9028,3941.68,400.478
1905,23,95,57.8135,3945.85,399.997
1906,23,96,57.7346,3949.56,399.372
1907,23,97,57.6495,3953.59,398.931
1908,24,31,16.9167,5267.17,32.5275
1909,24,32,16.2167,5285.6,31.9436
1910,24,33,16.6121,5275.05,31.2876
1911,24,34,16.9364,5266.3,30.7216
1912,24,35,17.3182,5255.86,30.3923
1913,24,36,21.989,5126.64,70.1811
1914,24,37,25.1538,5038.02,84.7481
1915,24,38,29.2071,4923.18,109.935
1916,24,39,30.8779,4875.28,113.178
1917,24,40,32.0466,4841.39,114.466
1918,24,41,33.1115,4810.16,115.862
1919,24,42,33.9667,4784.78,116.653
1920,24,43,34.7759,4760.51,117.676
1921,24,44,35.4688,4739.49,118.427
1922,24,45,36.2326,4716.06,120.153
1923,24,46,37.17,4687.01,124.166
1924,24,47,37.56,4674.79,123.913
1925,24,48,39.5108,4613.01,150.432
1926,24,49,40.8096,4571.45,161.434
1927,24,50,41.6752,4543.46,165.959
1928,24,51,42.171,4527.26,166.678
1929,24,52,42.4665,4517.51,166.116
1930,24,53,42.865,4504.23,166.55
1931,24,54,43.0891,4496.69,165.844
1932,24,55,43.2221,4492.16,164.792
1933,24,56,43.5184,4481.99,164.967
1934,24,57,44.0098,4464.96,168.096
1935,24,58,44.4025,4451.21,169.922
1936,24,59,44.9838,4430.67,175.924
1937,24,60,46.1629,4388.62,204.39
1938,24,61,47.1525,4352.99,223.46
1939,24,62,47.9931,4322.45,237.03
1940,24,63,48.7796,4293.61,249.159
1941,24,64,49.4956,4267.12,259.409
1942,24,65,50.0826,4245.21,266.196
1943,24,66,50.5593,4227.25,270.497
1944,24,67,50.9965,4210.63,274.216
1945,24,68,51.3577,4196.79,276.532
1946,24,69,51.8809,4176.56,283.608
1947,24,70,52.1569,4165.8,284.631
1948,24,71,52.7132,4143.91,294.067
1949,24,72,53.626,4107.71,322.279
1950,24,73,54.5215,4071.89,348.876
1951,24,74,55.2241,4043.55,364.677
1952,24,75,55.8634,4017.55,377.846
1953,24,76,56.4186,3994.79,387.739
1954,24,77,56.8731,3976,394.125
1955,24,78,57.2703,3959.45,398.905
1956,24,79,57.5733,3946.73,401.16
1957,24,80,57.8807,3933.71,403.798
1958,24,81,58.1875,3920.62,406.681
1959,24,82,58.2417,3918.29,405.101
1960,24,83,58.3231,3914.76,403.771
1961,24,84,58.4978,3907.14,403.908
1962,24,85,58.5693,3903.99,402.59
1963,24,86,58.6319,3901.22,401.243
1964,24,87,58.6532,3900.26,399.699
1965,24,88,58.6298,3901.32,398.194
1966,24,89,58.6062,3902.38,396.721
1967,24,90,58.5615,3904.43,395.4
1968,24,91,58.511,3906.75,394.164
1969,24,92,58.4218,3910.88,393.472
1970,24,93,58.3191,3915.68,393.1
1971,24,94,58.1751,3922.44,393.857
1972,24,95,58.0757,3927.15,393.557
1973,24,96,57.9875,3931.35,393.092
1974,24,97,57.8933,3935.87,392.823
1975,25,32,14.0952,5348.54,29.3177
1976,25,33,15.05,5322.44,29.2047
1977,25,34,15.7515,5303.03,29.041
1978,25,35,16.4182,5284.36,29.1265
1979,25,36,22.0175,5125.72,71.5986
1980,25,37,25.6648,5021.16,85.9503
1981,25,38,30.2242,4888.94,110.338
1982,25,39,31.9821,4837.37,112.826
1983,25,40,33.1588,4802.46,113.467
1984,25,41,34.2181,4770.68,114.217
1985,25,42,35.0454,4745.59,114.433
1986,25,43,35.8263,4721.64,114.88
1987,25,44,36.4835,4701.27,115.103
1988,25,45,37.2234,4678.09,116.241
1989,25,46,38.1558,4648.56,119.564
1990,25,47,38.4941,4637.74,118.955
1991,25,48,40.5296,4571.92,144.861
1992,25,49,41.8508,4528.76,155.049
1993,25,50,42.7029,4500.64,158.87
1994,25,51,43.1593,4485.43,159.107
1995,25,52,43.4053,4477.15,158.24
1996,25,53,43.7665,4464.87,158.263
1997,25,54,43.9455,4458.72,157.317
1998,25,55,44.0319,4455.73,156.136
1999,25,56,44.296,4446.48,155.984
2000,25,57,44.7701,4429.73,158.647
2001,25,58,45.1412,4416.49,160.064
2002,25,59,45.7134,4395.89,165.607
2003,25,60,46.9175,4352.15,194.116
2004,25,61,47.9199,4315.39,212.83
2005,25,62,48.7643,4284.15,225.92
2006,25,63,49.5516,4254.75,237.547
2007,25,64,50.2648,4227.89,247.282
2008,25,65,50.8429,4205.93,253.559
2009,25,66,51.3061,4188.17,257.384
2010,25,67,51.7289,4171.82,260.651
2011,25,68,52.0732,4158.39,262.559
2012,25,69,52.5879,4138.15,269.189
2013,25,70,52.8451,4127.94,269.872
2014,25,71,53.3958,4105.92,278.908
2015,25,72,54.3182,4068.71,307.119
2016,25,73,55.222,4031.96,333.574
2017,25,74,55.9247,4003.15,348.976
2018,25,75,56.5615,3976.83,361.712
2019,25,76,57.1112,3953.92,371.15
2020,25,77,57.5568,3935.21,377.087
2021,25,78,57.9434,3918.84,381.44
2022,25,79,58.2329,3906.49,383.321
2023,25,80,58.5278,3893.81,385.587
2024,25,81,58.8226,3881.03,388.103
2025,25,82,58.8568,3879.54,386.479
2026,25,83,58.9201,3876.75,385.051
2027,25,84,59.0807,3869.64,384.944
2028,25,85,59.1354,3867.19,383.543
2029,25,86,59.1818,3865.11,382.128
2030,25,87,59.1863,3864.9,380.604
2031,25,88,59.1455,3866.76,379.233
2032,25,89,59.1054,3868.61,377.893
2033,25,90,59.0442,3871.44,376.766
2034,25,91,58.9777,3874.55,375.742
2035,25,92,58.8722,3879.5,375.391
2036,25,93,58.7535,3885.13,375.408
