id,low,hi,m,q,cost
5065,43,127,14.4587,3651.6,2302.99
5066,43,128,14.8177,3626.11,2300.75
5067,43,129,15.1801,3600.26,2298.88
5068,43,130,15.5067,3576.85,2296.35
5069,43,131,15.3507,3588.08,2290.83
5070,43,132,15.1204,3604.74,2286.62
5071,43,133,14.8583,3623.79,2283.25
5072,43,134,14.4622,3652.71,2284
5073,43,135,14.0812,3680.64,2284.55
5074,43,136,13.2442,3742.3,2311.85
5075,43,137,12.9108,3766.97,2311.21
5076,43,138,11.6552,3860.3,2384.42
5077,43,139,9.93189,3988.98,2526.32
5078,43,140,9.57354,4015.86,2526.3
5079,43,141,9.10946,4050.82,2531.1
5080,43,142,8.90489,4066.3,2527.01
5081,43,143,8.38672,4105.68,2535.7
5082,44,51,45.8333,2366.67,124.666
5083,44,52,-77.5,8081.11,851.178
5084,44,53,-97.8788,9032.12,846.296
5085,44,54,-84.0909,8384.09,837.736
5086,44,55,-128.671,10494.2,972.315
5087,44,56,-85.4396,8433.52,1119.92
5088,44,57,-44.3956,6463.41,1272.13
5089,44,58,-14.1071,4999.46,1360.46
5090,44,59,0.955882,4266.4,1371.89
5091,44,60,13.2353,3664.71,1378.58
5092,44,61,21.6202,3251.05,1374.68
5093,44,62,27.2807,2969.91,1364.95
5094,44,63,32.4436,2711.77,1356.36
5095,44,64,38.4416,2409.87,1354.12
5096,44,65,41.8972,2234.78,1344.07
5097,44,66,32.6581,2705.98,1375.83
5098,44,67,11.2174,3806.6,1626.16
5099,44,68,15.1923,3601.23,1619.4
5100,44,69,19.4701,3378.79,1616.64
5101,44,70,24.2979,3126.13,1620.46
5102,44,71,26.5052,3009.88,1610.33
5103,44,72,29.8276,2833.79,1607.95
5104,44,73,33.6263,2631.2,1611.62
5105,44,74,35.3226,2540.16,1602.33
5106,44,75,36.8035,2460.19,1592.99
5107,44,76,38.1016,2389.66,1583.65
5108,44,77,37.479,2423.7,1572.61
5109,44,78,32.7311,2684.83,1608.46
5110,44,79,21.1519,3325.55,1880.13
5111,44,80,21.5031,3306,1867.56
5112,44,81,22.1195,3271.48,1856.06
5113,44,82,22.9453,3224.96,1845.85
5114,44,83,21.9231,3282.88,1837.24
5115,44,84,22.1864,3267.87,1826.16
5116,44,85,22.5063,3249.54,1815.55
5117,44,86,22.7122,3237.66,1805.06
5118,44,87,22.3679,3257.63,1795.21
5119,44,88,21.5679,3304.3,1788.06
5120,44,89,20.2529,3381.45,1786.76
5121,44,90,17.0502,3570.4,1830.97
5122,44,91,11.3819,3906.72,1993.09
5123,44,92,11.6173,3892.67,1983.15
5124,44,93,12.2689,3853.58,1975.69
5125,44,94,12.4796,3840.87,1966.22
5126,44,95,12.3132,3850.96,1956.89
5127,44,96,12.3488,3848.79,1947.6
5128,44,97,12.5577,3835.98,1938.87
5129,44,98,12.8175,3819.96,1930.57
5130,44,99,13.1203,3801.18,1922.73
5131,44,100,13.55,3774.4,1916.05
5132,44,101,13.6501,3768.13,1907.84
5133,44,102,11.8527,3881.36,1935.36
5134,44,103,8.57044,4089.24,2048.94
5135,44,104,8.91856,4067.08,2041.9
5136,44,105,9.37398,4037.93,2036.19
5137,44,106,9.92224,4002.66,2032.01
5138,44,107,10.1179,3990,2024.56
5139,44,108,10.4917,3965.71,2018.79
5140,44,109,11.1575,3922.21,2018.02
5141,44,110,11.7507,3883.25,2016.24
5142,44,111,12.1502,3856.89,2011.57
5143,44,112,12.6251,3825.38,2008.37
5144,44,113,13.166,3789.33,2006.81
5145,44,114,12.1211,3859.34,2021.81
5146,44,115,9.83423,4013.32,2122.83
5147,44,116,10.1074,3994.84,2117.11
5148,44,117,10.5642,3963.77,2114.57
5149,44,118,11.1849,3921.35,2116.5
5150,44,119,11.4388,3903.92,2111.08
5151,44,120,12.1615,3854.05,2117.6
5152,44,121,13.0129,3795.02,2130.17
5153,44,122,13.6465,3750.88,2134.58
5154,44,123,14.1286,3717.14,2134.64
5155,44,124,14.8792,3664.35,2145.1
5156,44,125,15.1223,3647.17,2140.4
5157,44,126,14.6037,3683.99,2142.8
5158,44,127,12.9326,3803.19,2230.58
5159,44,128,13.3359,3774.29,2229.6
5160,44,129,13.7412,3745.11,2228.99
5161,44,130,14.1084,3718.55,2227.61
5162,44,131,13.9807,3727.83,2221.89
5163,44,132,13.776,3742.77,2217.33
5164,44,133,13.5379,3760.23,2213.55
5165,44,134,13.1621,3787.91,2213.68
5166,44,135,12.8011,3814.63,2213.62
5167,44,136,11.9737,3876.13,2240.1
5168,44,137,11.6602,3899.54,2238.93
5169,44,138,10.4045,3993.71,2311.84
5170,44,139,8.67132,4124.28,2454.57
5171,44,140,8.33158,4149.99,2453.97
5172,44,141,7.88338,4184.05,2458.07
5173,44,142,7.69944,4198.09,2453.65
5174,44,143,7.19502,4236.77,2461.6
5175,45,52,-106.548,9523.81,852.461
5176,45,53,-125,10397.2,837.268
5177,45,54,-103.03,9350,835.837
5178,45,55,-152.273,11713.6,952.564
5179,45,56,-97.9021,9085.72,1129.39
5180,45,57,-48.6264,6687.64,1294.17
5181,45,58,-13.4066,4961.87,1384.07
5182,45,59,3.57143,4124.29,1393.19
5183,45,60,17.0588,3454.41,1396.97
5184,45,61,25.9804,3008.33,1390.19
5185,45,62,31.7853,2716.15,1377.93
5186,45,63,37.0175,2451.05,1366.87
5187,45,64,43.1579,2137.89,1361.87
5188,45,65,46.4935,1966.67,1349.75
5189,45,66,35.9966,2509.01,1385.14
5190,45,67,12.4012,3735.97,1642.81
5191,45,68,16.6087,3515.78,1634.77
5192,45,69,21.1154,3278.42,1630.63
5193,45,70,26.188,3009.57,1632.9
5194,45,71,28.4188,2890.6,1621.6
5195,45,72,31.8418,2706.9,1617.8
5196,45,73,35.7635,2495.12,1619.85
5197,45,74,37.4305,2404.55,1609.49
5198,45,75,38.871,2325.81,1599.15
5199,45,76,40.121,2257.06,1588.88
5200,45,77,39.3382,2300.37,1577.75
5201,45,78,34.2017,2586.3,1615.66
5202,45,79,21.8768,3276.5,1892.38
5203,45,80,22.2072,3257.88,1879.31
5204,45,81,22.8189,3223.22,1867.3
5205,45,82,23.6514,3175.77,1856.55
5206,45,83,22.5405,3239.46,1847.79
5207,45,84,22.7861,3225.3,1836.31
5208,45,85,23.0923,3207.53,1825.31
5209,45,86,23.2801,3196.58,1814.47
5210,45,87,22.8934,3219.27,1804.4
5211,45,88,22.0331,3270.02,1797.14
5212,45,89,20.639,3352.74,1795.87
5213,45,90,17.2803,3553.15,1840.57
5214,45,91,11.361,3908.3,2003.6
5215,45,92,11.6071,3893.45,1993.4
5216,45,93,12.2857,3852.29,1985.69
5217,45,94,12.5042,3838.96,1975.97
5218,45,95,12.3303,3849.62,1966.41
5219,45,96,12.3666,3847.39,1956.89
5220,45,97,12.5826,3833.99,1947.95
5221,45,98,12.8512,3817.25,1939.44
5222,45,99,13.1638,3797.66,1931.4
5223,45,100,13.6073,3769.72,1924.52
5224,45,101,13.7088,3763.29,1916.12
5225,45,102,11.8475,3881.8,1943.65
5226,45,103,8.45412,4098.97,2057.42
5227,45,104,8.81773,4075.58,2050.24
5228,45,105,9.29138,4044.95,2044.4
5229,45,106,9.85999,4007.99,2040.1
5230,45,107,10.0638,3994.67,2032.5
5231,45,108,10.451,3969.25,2026.61
5232,45,109,11.1385,3923.87,2025.73
5233,45,110,11.7503,3883.29,2023.84
5234,45,111,12.1618,3855.86,2019.03
5235,45,112,12.6503,3823.13,2015.7
5236,45,113,13.2061,3785.71,2014.01
5237,45,114,12.1302,3858.51,2028.99
5238,45,115,9.77867,4018.41,2130.21
5239,45,116,10.0609,3999.12,2124.38
5240,45,117,10.5316,3966.8,2121.75
5241,45,118,11.1699,3922.76,2123.61
5242,45,119,11.431,3904.66,2118.08
5243,45,120,12.1729,3852.97,2124.53
5244,45,121,13.0462,3791.84,2137.02
5245,45,122,13.6952,3746.2,2141.32
5246,45,123,14.1882,3711.36,2141.26
5247,45,124,14.956,3656.84,2151.59
5248,45,125,15.2033,3639.21,2146.76
5249,45,126,14.6701,3677.42,2149.16
5250,45,127,12.9571,3800.75,2237.25
5251,45,128,13.3694,3770.92,2236.17
5252,45,129,13.7835,3740.84,2235.46
5253,45,130,14.1582,3713.48,2233.97
5254,45,131,14.0264,3723.15,2228.17
5255,45,132,13.816,3738.65,2223.54
5256,45,133,13.5717,3756.73,2219.7
5257,45,134,13.1868,3785.34,2219.78
5258,45,135,12.8173,3812.92,2219.67
5259,45,136,11.9715,3876.36,2246.16
5260,45,137,11.6514,3900.48,2244.92
5261,45,138,10.3692,3997.5,2317.9
5262,45,139,8.60022,4131.94,2460.76
5263,45,140,8.25488,4158.3,2460.05
5264,45,141,7.79902,4193.25,2464.01
5265,45,142,7.61305,4207.57,2459.49
5266,45,143,7.10019,4247.23,2467.3
5267,46,53,-154.167,11875,837.517
5268,46,54,-120.833,10263.9,844.495
5269,46,55,-176.364,12966.4,943.982
5270,46,56,-107.727,9603.18,1148.2
5271,46,57,-48.6014,6686.31,1320.33
5272,46,58,-7.96703,4668.13,1407.3
5273,46,59,10.6593,3736.81,1411.67
5274,46,60,25,3015,1410.56
5275,46,61,34.0441,2556.76,1399.62
5276,46,62,39.5833,2274.26,1384.07
5277,46,63,44.5304,2020.31,1369.88
5278,46,64,50.5263,1710.53,1361.31
5279,46,65,53.4586,1558.05,1346.81
5280,46,66,41.2987,2194.42,1388.36
5281,46,67,15.0762,3575.47,1657.91
5282,46,68,19.417,3345.41,1648.05
5283,46,69,24.0652,3097.5,1641.98
5284,46,70,29.3077,2816.15,1642.07
5285,46,71,31.4701,2699.38,1629.34
5286,46,72,34.9206,2511.9,1623.7
5287,46,73,38.9026,2294.23,1623.68
5288,46,74,40.468,2208.13,1612.08
5289,46,75,41.802,2134.31,1600.61
5290,46,76,42.9435,2070.77,1589.31
5291,46,77,41.9355,2127.22,1578.3
5292,46,78,36.3302,2442.98,1619.28
5293,46,79,23.1551,3189.57,1903.26
5294,46,80,23.4314,3173.82,1889.65
5295,46,81,24.009,3140.71,1877.04
5296,46,82,24.8222,3093.81,1865.66
5297,46,83,23.5912,3165.21,1856.9
5298,46,84,23.7955,3153.29,1844.99
5299,46,85,24.0666,3137.39,1833.56
5300,46,86,24.216,3128.57,1822.35
5301,46,87,23.7663,3155.25,1812.11
5302,46,88,22.8254,3211.39,1804.87
5303,46,89,21.3319,3301,1803.81
5304,46,90,17.7931,3514.51,1849.45
5305,46,91,11.5942,3890.58,2014.15
5306,46,92,11.8409,3875.53,2003.63
5307,46,93,12.538,3832.78,1995.6
5308,46,94,12.7551,3819.39,1985.6
5309,46,95,12.5642,3831.22,1975.81
5310,46,96,12.5928,3829.44,1966.06
5311,46,97,12.8084,3815.93,1956.86
5312,46,98,13.0785,3798.91,1948.11
5313,46,99,13.3943,3778.91,1939.82
5314,46,100,13.8456,3750.18,1932.68
5315,46,101,13.9422,3744,1924.08
5316,46,102,12.0074,3868.47,1951.85
5317,46,103,8.49149,4095.83,2066.21
5318,46,104,8.86616,4071.48,2058.84
5319,46,105,9.35399,4039.61,2052.82
5320,46,106,9.93919,4001.18,2048.34
5321,46,107,10.1471,3987.46,2040.56
5322,46,108,10.5439,3961.14,2034.48
5323,46,109,11.25,3914.06,2033.42
5324,46,110,11.8772,3872.04,2031.33
5325,46,111,12.2973,3843.76,2026.33
5326,46,112,12.7963,3809.99,2022.81
5327,46,113,13.3641,3771.38,2020.92
5328,46,114,12.2525,3847.34,2036.01
5329,46,115,9.83029,4013.66,2137.72
5330,46,116,10.119,3993.74,2131.75
5331,46,117,10.6012,3960.31,2128.98
5332,46,118,11.2551,3914.75,2130.68
5333,46,119,11.5209,3896.15,2125.01
5334,46,120,12.2802,3842.74,2131.29
5335,46,121,13.1736,3779.61,2143.6
5336,46,122,13.8362,3732.57,2147.71
5337,46,123,14.3382,3696.76,2147.46
5338,46,124,15.1217,3640.6,2157.57
5339,46,125,15.371,3622.66,2152.59
5340,46,126,14.8205,3662.48,2155.04
5341,46,127,13.062,3790.26,2243.69
5342,46,128,13.4818,3759.61,2242.46
5343,46,129,13.903,3728.72,2241.59
5344,46,130,14.2838,3700.68,2239.94
5345,46,131,14.146,3710.87,2234.08
5346,46,132,13.928,3727.08,2229.41
5347,46,133,13.6755,3745.92,2225.53
5348,46,134,13.2797,3775.61,2225.62
5349,46,135,12.8999,3804.22,2225.51
5350,46,136,12.0338,3869.76,2252.13
5351,46,137,11.7053,3894.73,2250.86
5352,46,138,10.3943,3994.8,2324.08
5353,46,139,8.58722,4133.34,2467.27
5354,46,140,8.23488,4160.47,2466.48
5355,46,141,7.76994,4196.43,2470.36
5356,46,142,7.58074,4211.12,2465.75
5357,46,143,7.05806,4251.89,2473.47
5358,47,54,-142.857,11401.8,855.818
5359,47,55,-205.833,14508.6,935.743
5360,47,56,-117.576,10125.2,1171.58
5361,47,57,-45.9091,6541.82,1348.98
5362,47,58,1.04895,4178.26,1430.28
5363,47,59,21.1538,3159.62,1428.38
5364,47,60,36.044,2400.22,1421.25
5365,47,61,44.8214,1949.64,1405.56
5366,47,62,49.7059,1697.28,1386.48
5367,47,63,54.0441,1471.69,1369.03
5368,47,64,59.6491,1178.36,1356.68
5369,47,65,61.9298,1058.25,1339.9
5370,47,66,47.7068,1812.07,1389.38
5371,47,67,18.3766,3376.34,1673.11
5372,47,68,22.812,3138.31,1661.24
5373,47,69,27.5692,2881.42,1653.02
5374,47,70,32.9565,2588.71,1650.73
5375,47,71,35,2477,1636.51
5376,47,72,38.4444,2287.56,1628.92
5377,47,73,42.4603,2065.34,1626.7
5378,47,74,43.8834,1986.12,1613.86
5379,47,75,45.0739,1919.46,1601.26
5380,47,76,46.0734,1863.15,1588.95
5381,47,77,44.7984,1935.4,1578.2
5382,47,78,38.6639,2285.07,1622.64
5383,47,79,24.5488,3094.33,1914.43
5384,47,80,24.7594,3082.19,1900.27
5385,47,81,25.2941,3051.18,1887.05
5386,47,82,26.0811,3005.27,1875.02
5387,47,83,24.7155,3085.38,1866.27
5388,47,84,24.8714,3076.18,1853.92
5389,47,85,25.1012,3062.55,1842.06
5390,47,86,25.2064,3056.28,1830.47
5391,47,87,24.6864,3087.47,1820.07
5392,47,88,23.6569,3149.59,1812.86
5393,47,89,22.0553,3246.75,1812.02
5394,47,90,18.3228,3474.44,1858.63
5395,47,91,11.8248,3872.98,2025.01
5396,47,92,12.0722,3857.72,2014.18
5397,47,93,12.7891,3813.27,2005.81
5398,47,94,13.0048,3799.83,1995.52
5399,47,95,12.7959,3812.92,1985.5
5400,47,96,12.8163,3811.63,1975.5
5401,47,97,13.0317,3797.99,1966.04
5402,47,98,13.3036,3780.68,1957.03
5403,47,99,13.6228,3760.25,1948.49
5404,47,100,14.0823,3730.69,1941.09
5405,47,101,14.1739,3724.77,1932.28
5406,47,102,12.1617,3855.56,1960.28
5407,47,103,8.51698,4093.68,2075.21
5408,47,104,8.90369,4068.29,2067.65
5409,47,105,9.40678,4035.08,2061.43
5410,47,106,10.0097,3995.09,2056.76
5411,47,107,10.2221,3980.93,2048.8
5412,47,108,10.6293,3953.65,2042.54
5413,47,109,11.3551,3904.78,2041.28
5414,47,110,11.9986,3861.23,2039
5415,47,111,12.4279,3832.04,2033.81
5416,47,112,12.9381,3797.18,2030.1
5417,47,113,13.5186,3757.32,2028
5418,47,114,12.3697,3836.59,2043.21
5419,47,115,9.87395,4009.63,2145.39
5420,47,116,10.1697,3989.03,2139.27
5421,47,117,10.664,3954.43,2136.36
5422,47,118,11.3343,3907.28,2137.91
5423,47,119,11.6053,3888.13,2132.09
5424,47,120,12.3828,3832.93,2138.21
5425,47,121,13.2973,3767.69,2150.34
5426,47,122,13.974,3719.19,2154.26
5427,47,123,14.4855,3682.37,2153.82
5428,47,124,15.2853,3624.51,2163.72
5429,47,125,15.5368,3606.24,2158.58
5430,47,126,14.9684,3647.74,2161.09
5431,47,127,13.1628,3780.14,2250.28
5432,47,128,13.5904,3748.64,2248.89
5433,47,129,14.0191,3716.92,2247.87
5434,47,130,14.4062,3688.15,2246.06
5435,47,131,14.2623,3698.89,2240.14
5436,47,132,14.0365,3715.83,2235.42
5437,47,133,13.7758,3735.47,2231.51
5438,47,134,13.3687,3766.27,2231.6
5439,47,135,12.9784,3795.93,2231.47
5440,47,136,12.0912,3863.65,2258.22
5441,47,137,11.7543,3889.49,2256.91
5442,47,138,10.4137,3992.71,2330.35
5443,47,139,8.56734,4135.5,2473.86
5444,47,140,8.20793,4163.41,2472.98
5445,47,141,7.73376,4200.39,2476.78
5446,47,142,7.54137,4215.47,2472.07
5447,47,143,7.00873,4257.37,2479.7
5448,48,55,-252.381,16960.1,906.358
5449,48,56,-134.167,11010,1194.43
5450,48,57,-44.8485,6484.55,1381.47
5451,48,58,10.4545,3664.09,1457.38
5452,48,59,32.3427,2540.5,1448.95
5453,48,60,47.8022,1741.76,1435.73
5454,48,61,56.1538,1307.47,1415.38
5455,48,62,60.1786,1096.85,1393
5456,48,63,63.75,908.75,1372.55
5457,48,64,68.8725,637.255,1356.7
5458,48,65,70.3818,556.76,1337.97
5459,48,66,53.7719,1448.16,1395.29
5460,48,67,20.9023,3223.12,1691.59
5461,48,68,25.5195,2972.25,1677.86
5462,48,69,30.463,2702,1667.71
5463,48,70,36.0672,2393.77,1663.28
5464,48,71,38.0217,2285.62,1647.67
5465,48,72,41.5,2092,1638.32
5466,48,73,45.5897,1862.97,1634.12
5467,48,74,46.8864,1789.93,1620.14
5468,48,75,47.9475,1729.8,1606.52
5469,48,76,48.8177,1680.2,1593.3
5470,48,77,47.2747,1768.66,1582.74
5471,48,78,40.5847,2154.46,1630.04
5472,48,79,25.4674,3031.26,1928.02
5473,48,80,25.635,3021.48,1913.29
5474,48,81,26.1497,2991.28,1899.48
5475,48,82,26.9328,2945.08,1886.84
5476,48,83,25.444,3033.42,1877.94
5477,48,84,25.569,3025.96,1865.15
5478,48,85,25.7742,3013.65,1852.86
5479,48,86,25.8502,3009.06,1840.88
5480,48,87,25.272,3044.14,1830.24
5481,48,88,24.1638,3111.74,1822.91
5482,48,89,22.4617,3216.13,1822.08
5483,48,90,18.5367,3458.18,1869.16
5484,48,91,11.7336,3879.97,2036.39
5485,48,92,11.996,3863.61,2025.26
5486,48,93,12.7475,3816.52,2016.61
5487,48,94,12.9741,3802.24,2006.04
5488,48,95,12.7578,3815.94,1995.75
5489,48,96,12.7806,3814.49,1985.49
5490,48,97,13.006,3800.06,1975.79
5491,48,98,13.2896,3781.82,1966.55
5492,48,99,13.6216,3760.35,1957.79
5493,48,100,14.0985,3729.35,1950.18
5494,48,101,14.1929,3723.19,1941.16
5495,48,102,12.1068,3860.17,1969.1
5496,48,103,8.3339,4109.18,2084.11
5497,48,104,8.7406,4082.21,2076.4
5498,48,105,9.26666,4047.13,2070.06
5499,48,106,9.8948,4005.05,2065.28
5500,48,107,10.1181,3990.01,2057.16
5501,48,108,10.542,3961.33,2050.76
5502,48,109,11.2941,3910.19,2049.42
5503,48,110,11.96,3864.69,2047.02
5504,48,111,12.4038,3834.21,2041.7
5505,48,112,12.9305,3797.87,2037.86
5506,48,113,13.5289,3756.38,2035.64
5507,48,114,12.3454,3838.83,2050.78
5508,48,115,9.77688,4018.63,2153.07
5509,48,116,10.084,3997.02,2146.85
5510,48,117,10.5949,3960.92,2143.86
5511,48,118,11.286,3911.85,2145.35
5512,48,119,11.5659,3891.89,2139.43
5513,48,120,12.3658,3834.56,2145.49
5514,48,121,13.3054,3766.91,2157.57
5515,48,122,14,3716.67,2161.39
5516,48,123,14.5243,3678.57,2160.84
5517,48,124,15.3439,3618.74,2170.62
5518,48,125,15.6002,3599.94,2165.35
5519,48,126,15.0158,3642.99,2167.83
5520,48,127,13.164,3780.03,2257.27
5521,48,128,13.6021,3747.46,2255.79
5522,48,129,14.041,3714.69,2254.67
5523,48,130,14.4368,3685,2252.77
5524,48,131,14.2888,3696.16,2246.75
5525,48,132,14.0571,3713.69,2241.95
5526,48,133,13.7898,3734,2237.96
5527,48,134,13.373,3765.82,2237.98
5528,48,135,12.9737,3796.43,2237.78
5529,48,136,12.0667,3866.26,2264.51
5530,48,137,11.7228,3892.86,2263.11
5531,48,138,10.3536,3999.21,2336.57
5532,48,139,8.46832,4146.26,2480.13
5533,48,140,8.10331,4174.85,2479.11
5534,48,141,7.62128,4212.77,2482.76
5535,48,142,7.42721,4228.1,2477.92
5536,48,143,6.88585,4271.05,2485.38
5537,49,56,-147.024,11700,1226.79
5538,49,57,-35,5949.44,1415.83
5539,49,58,29.3939,2622.42,1479.93
5540,49,59,51.8182,1456.36,1462.29
5541,49,60,66.6084,682.343,1441.3
5542,49,61,73.3516,327.198,1415.73
5543,49,62,75.4945,213.626,1390.14
5544,49,63,77.5,106.667,1366.83
5545,49,64,81.5441,-110.368,1347.36
5546,49,65,81.7402,-120.956,1327.1
5547,49,66,62.0227,950.361,1395.84
5548,49,67,24.8246,2983.86,1709.31
5549,49,68,29.5113,2726.09,1693.33
5550,49,69,34.5455,2447.53,1680.84
5551,49,70,40.288,2127.87,1673.85
5552,49,71,42.0455,2029.45,1656.73
5553,49,72,45.4783,1836.07,1645.37
5554,49,73,49.5769,1603.81,1638.91
5555,49,74,50.6667,1541.69,1623.76
5556,49,75,51.5263,1492.41,1609.12
5557,49,76,52.2031,1453.38,1594.98
5558,49,77,50.3202,1562.59,1584.85
5559,49,78,42.9811,1990.7,1635.79
5560,49,79,26.7339,2943.87,1941.36
5561,49,80,26.8328,2938.03,1926.03
5562,49,81,27.3061,2909.95,1911.58
5563,49,82,28.0672,2864.54,1898.28
5564,49,83,26.4286,2962.86,1889.3
5565,49,84,26.5058,2958.2,1876.05
5566,49,85,26.6714,2948.15,1863.31
5567,49,86,26.7042,2946.15,1850.93
5568,49,87,26.0526,2986.11,1840.07
5569,49,88,24.8499,3060.28,1832.68
5570,49,89,23.0314,3173.03,1831.95
5571,49,90,18.8923,3431.03,1879.72
5572,49,91,11.7563,3878.22,2048.12
5573,49,92,12.0296,3861,2036.66
5574,49,93,12.8129,3811.39,2027.71
5575,49,94,13.0466,3796.52,2016.83
5576,49,95,12.818,3811.15,2006.26
5577,49,96,12.8392,3809.78,1995.73
5578,49,97,13.0714,3794.77,1985.77
5579,49,98,13.3637,3775.76,1976.28
5580,49,99,13.7059,3753.41,1967.27
5581,49,100,14.1979,3721.1,1959.41
5582,49,101,14.292,3714.89,1950.17
5583,49,102,12.125,3858.63,1978.15
5584,49,103,8.21429,4119.35,2093.4
5585,49,104,8.63978,4090.84,2085.52
5586,49,105,9.18784,4053.94,2079.02
5587,49,106,9.84035,4009.79,2074.09
5588,49,107,10.0731,3993.96,2065.8
5589,49,108,10.5126,3963.92,2059.25
5590,49,109,11.2903,3910.52,2057.76
5591,49,110,11.9778,3863.09,2055.22
5592,49,111,12.4352,3831.37,2049.74
5593,49,112,12.9773,3793.61,2045.75
5594,49,113,13.5927,3750.53,2043.36
5595,49,114,12.3714,3836.43,2058.49
5596,49,115,9.72544,4023.41,2161.02
5597,49,116,10.0431,4000.85,2154.67
5598,49,117,10.57,3963.27,2151.57
5599,49,118,11.2816,3912.27,2152.97
5600,49,119,11.5694,3891.55,2146.92
5601,49,120,12.3915,3832.09,2152.89
5602,49,121,13.3562,3761.99,2164.86
5603,49,122,14.0681,3710.01,2168.55
5604,49,123,14.6046,3670.68,2167.85
5605,49,124,15.4436,3608.86,2177.48
5606,49,125,15.704,3589.59,2172.06
5607,49,126,15.102,3634.35,2174.54
5608,49,127,13.2011,3776.28,2264.35
5609,49,128,13.6492,3742.67,2262.75
5610,49,129,14.0978,3708.88,2261.5
5611,49,130,14.5019,3678.3,2259.47
5612,49,131,14.3487,3689.94,2253.37
5613,49,132,14.1101,3708.16,2248.5
5614,49,133,13.8353,3729.23,2244.44
5615,49,134,13.4077,3762.15,2244.41
5616,49,135,12.9985,3793.8,2244.16
5617,49,136,12.0703,3865.88,2270.92
5618,49,137,11.7186,3893.32,2269.44
5619,49,138,10.319,4002.95,2342.98
5620,49,139,8.39306,4154.46,2486.69
5621,49,140,8.02175,4183.79,2485.54
5622,49,141,7.53111,4222.72,2489.04
5623,49,142,7.33483,4238.35,2484.1
5624,49,143,6.78401,4282.42,2491.41
5625,50,57,9.52381,3515.48,1424.1
5626,50,58,78.3333,-85.5556,1460.49
5627,50,59,95.4545,-987.273,1429.67
5628,50,60,105,-1493.18,1399.25
5629,50,61,106.469,-1571.5,1369.25
5630,50,62,103.846,-1430.77,1342.6
5631,50,63,102.088,-1335.82,1318.24
5632,50,64,103.393,-1406.73,1295.9
5633,50,65,100.882,-1269.49,1276.14
5634,50,66,76.5931,66.4216,1368.14
5635,50,67,33.6429,2443,1715.4
5636,50,68,37.8947,2206.32,1696.32
5637,50,69,42.594,1943.16,1680.58
5638,50,70,48.1169,1632.03,1669.95
5639,50,71,49.3224,1563.72,1651.2
5640,50,72,52.4209,1387.1,1637.29
5641,50,73,56.2826,1165.7,1627.86
5642,50,74,56.9231,1128.77,1611.59
5643,50,75,57.3675,1102.99,1596.01
5644,50,76,57.6618,1085.83,1581.09
5645,50,77,55.2545,1227.05,1572.3
5646,50,78,47.069,1710,1629.87
5647,50,79,29.4661,2754.44,1948.98
5648,50,80,29.3952,2758.67,1933.07
5649,50,81,29.7379,2738.1,1917.94
5650,50,82,30.3977,2698.3,1903.86
5651,50,83,28.5256,2811.87,1895.24
5652,50,84,28.4874,2814.2,1881.56
5653,50,85,28.5521,2810.23,1868.37
5654,50,86,28.4851,2814.37,1855.62
5655,50,87,27.7054,2862.7,1844.76
5656,50,88,26.3563,2946.8,1837.65
5657,50,89,24.3715,3071.18,1837.54
5658,50,90,19.9652,3348.78,1887.16
5659,50,91,12.4382,3825.49,2058.63
5660,50,92,12.6925,3809.29,2046.77
5661,50,93,13.4813,3758.81,2037.33
5662,50,94,13.6957,3745.02,2026.1
5663,50,95,13.4289,3762.27,2015.31
5664,50,96,13.4251,3762.52,2004.5
5665,50,97,13.6425,3748.32,1994.22
5666,50,98,13.9235,3729.87,1984.4
5667,50,99,14.2569,3707.86,1975.07
5668,50,100,14.7466,3675.38,1966.86
5669,50,101,14.8233,3670.27,1957.37
5670,50,102,12.5544,3822.28,1985.97
5671,50,103,8.48294,4096.43,2102.45
5672,50,104,8.91414,4067.25,2094.29
5673,50,105,9.47198,4029.31,2087.51
5674,50,106,10.1374,3983.84,2082.28
5675,50,107,10.3679,3968.02,2073.75
5676,50,108,10.8124,3937.35,2066.93
5677,50,109,11.606,3882.32,2065.13
5678,50,110,12.3057,3833.58,2062.27
5679,50,111,12.7672,3801.27,2056.52
5680,50,112,13.3161,3762.67,2052.23
5681,50,113,13.94,3718.58,2049.53
5682,50,114,12.6705,3808.72,2064.99
5683,50,115,9.93529,4003.82,2168.48
5684,50,116,10.2562,3980.82,2161.92
5685,50,117,10.7923,3942.23,2158.59
5686,50,118,11.5181,3889.73,2159.72
5687,50,119,11.8074,3868.71,2153.47
5688,50,120,12.6459,3807.49,2159.14
5689,50,121,13.6303,3735.3,2170.78
5690,50,122,14.3543,3681.97,2174.15
5691,50,123,14.8974,3641.78,2173.17
5692,50,124,15.7511,3578.32,2182.44
5693,50,125,16.0103,3558.97,2176.83
5694,50,126,15.3846,3605.89,2179.48
5695,50,127,13.4277,3753.31,2270.22
5696,50,128,13.8815,3718.98,2268.39
5697,50,129,14.3354,3684.48,2266.91
5698,50,130,14.7437,3653.32,2264.66
5699,50,131,14.5808,3665.8,2258.51
5700,50,132,14.3308,3685.05,2253.64
5701,50,133,14.0442,3707.21,2249.59
5702,50,134,13.6017,3741.58,2249.64
5703,50,135,13.1785,3774.6,2249.45
5704,50,136,12.2248,3849.3,2276.5
5705,50,137,11.8616,3877.87,2275.04
