id,low,hi,m,q,cost
6141,65,103,-18.4615,5953.97,1263.59
6142,65,104,-17.6163,5888.33,1258.65
6143,65,105,-16.5662,5806.42,1256.03
6144,65,106,-17.8632,5908.02,1257.01
6145,65,107,-19.4541,6033.17,1263.54
6146,65,108,-18.6272,5967.84,1260.37
6147,65,109,-19.9677,6074.19,1264.88
6148,65,110,-18.5461,5960.94,1271.95
6149,65,111,-20.0283,6079.51,1281.46
6150,65,112,-20.2996,6101.31,1275.32
6151,65,113,-18.7138,5973.38,1290.31
6152,65,114,-19.6315,6047.72,1291.52
6153,65,115,-18.1611,5928.13,1306.23
6154,65,116,-18.4581,5952.38,1300.82
6155,65,117,-17.0489,5836.82,1316.66
6156,65,118,-16.8773,5822.7,1310.87
6157,65,119,-17.733,5893.44,1314.11
6158,65,120,-17.6118,5883.37,1308.4
6159,65,121,-18.0788,5922.29,1305.75
6160,65,122,-19.0812,6006.16,1315.39
6161,65,123,-19.4611,6038.08,1312.11
6162,65,124,-20.6823,6141.06,1332
6163,65,125,-21.3102,6194.22,1333.56
6164,65,126,-20.487,6124.25,1340.95
6165,65,127,-19.8582,6070.59,1343.48
6166,65,128,-20.6857,6141.48,1352.56
6167,65,129,-20.4172,6118.39,1348.92
6168,65,130,-20.1379,6094.28,1345.6
6169,65,131,-20.5016,6125.8,1343.82
6170,65,132,-20.9167,6161.91,1343.34
6171,66,73,73.5714,-688.214,820.879
6172,66,74,101.5,-2596.67,819.576
6173,66,75,58.9091,327.909,873.747
6174,66,76,45.9545,1221.77,862.904
6175,66,77,66.3287,-190.833,877.51
6176,66,78,48.4341,1055.82,893.914
6177,66,79,49.5165,980.055,877.667
6178,66,80,43.2321,1422.05,869.8
6179,66,81,44.8015,1311.15,856.449
6180,66,82,30.7843,2306.37,899.343
6181,66,83,20.4954,3040.32,922.229
6182,66,84,29.8596,2369.21,944.882
6183,66,85,23.4699,2829.27,952.167
6184,66,86,31.8117,2225.88,979.195
6185,66,87,25.9599,2651.11,989.887
6186,66,88,19.5949,3115.76,1009.05
6187,66,89,21.0978,3005.54,1000.32
6188,66,90,13.4423,3569.5,1047.49
6189,66,91,10.2137,3808.42,1048.74
6190,66,92,3.28449,4323.49,1097.92
6191,66,93,1.29721,4471.87,1093.4
6192,66,94,-5.83251,5006.6,1160.68
6193,66,95,-12.2358,5488.98,1217.2
6194,66,96,-17.6149,5896,1257.8
6195,66,97,-21.6624,6203.61,1279.12
6196,66,98,-21.6661,6203.89,1269.32
6197,66,99,-19.5432,6041.13,1270.54
6198,66,100,-17.2661,5865.8,1274.94
6199,66,101,-19.0766,6005.81,1275.45
6200,66,102,-20.2928,6100.27,1271.46
6201,66,103,-18.7345,5978.73,1271.54
6202,66,104,-17.832,5908.03,1266.45
6203,66,105,-16.7186,5820.44,1263.7
6204,66,106,-18.0714,5927.31,1264.39
6205,66,107,-19.7281,6058.75,1270.58
6206,66,108,-18.85,5988.79,1267.33
6207,66,109,-20.2414,6100.1,1271.52
6208,66,110,-18.7444,5979.84,1278.69
6209,66,111,-20.2825,6103.91,1287.89
6210,66,112,-20.5545,6125.94,1281.53
6211,66,113,-18.8919,5990.72,1296.71
6212,66,114,-19.8398,6068.13,1297.66
6213,66,115,-18.3023,5942.06,1312.51
6214,66,116,-18.6054,5967.02,1306.92
6215,66,117,-17.1363,5845.57,1322.86
6216,66,118,-16.9549,5830.51,1316.94
6217,66,119,-17.8395,5904.23,1320.01
6218,66,120,-17.71,5893.39,1314.17
6219,66,121,-18.1902,5933.73,1311.37
6220,66,122,-19.2238,6020.9,1320.82
6221,66,123,-19.612,6053.76,1317.37
6222,66,124,-20.8694,6160.64,1337.01
6223,66,125,-21.5119,6215.47,1338.35
6224,66,126,-20.6552,6142.08,1345.88
6225,66,127,-20.0006,6085.79,1348.46
6226,66,128,-20.8499,6159.11,1357.33
6227,66,129,-20.5679,6134.67,1353.65
6228,66,130,-20.2753,6109.22,1350.31
6229,66,131,-20.646,6141.58,1348.37
6230,66,132,-21.0691,6178.68,1347.72
6231,67,74,55.1786,723.036,778.618
6232,67,75,13.4167,3618.53,808.061
6233,67,76,6.9697,4067.67,788.889
6234,67,77,38.1364,1886,830.682
6235,67,78,21.958,3023.88,834.669
6236,67,79,27.2802,2647.77,821.33
6237,67,80,23.2747,2932.16,808.67
6238,67,81,27.7143,2615.48,798.716
6239,67,82,14.0809,3592.54,831.516
6240,67,83,4.54657,4279.01,846.021
6241,67,84,16.7234,3398.21,886.506
6242,67,85,11.0439,3810.93,888.164
6243,67,86,21.4624,3050.38,930.433
6244,67,87,16.039,3448.1,936.025
6245,67,88,9.99718,3893.17,949.706
6246,67,89,12.4654,3710.52,943.989
6247,67,90,4.8913,4273.53,985.448
6248,67,91,2.08846,4482.81,983.436
6249,67,92,-4.74872,4995.6,1027.44
6250,67,93,-6.28816,5111.57,1020.84
6251,67,94,-13.3853,5648.59,1083.54
6252,67,95,-19.7094,6129.22,1135.49
6253,67,96,-24.9488,6529.16,1171.66
6254,67,97,-28.7843,6823.21,1189.04
6255,67,98,-28.3431,6789.24,1180.04
6256,67,99,-25.6868,6583.83,1187.1
6257,67,100,-22.9144,6368.5,1197.64
6258,67,101,-24.5056,6492.61,1196.04
6259,67,102,-25.4878,6569.55,1190.62
6260,67,103,-23.5645,6418.25,1195.08
6261,67,104,-22.3602,6323.11,1192.56
6262,67,105,-20.9575,6211.83,1192.91
6263,67,106,-22.166,6308.11,1191.94
6264,67,107,-23.7038,6431.14,1196.18
6265,67,108,-22.5946,6342.03,1195.55
6266,67,109,-23.8765,6445.43,1198.04
6267,67,110,-22.1462,6305.28,1209.84
6268,67,111,-23.6014,6423.64,1217.26
6269,67,112,-23.741,6435.04,1210.73
6270,67,113,-21.8721,6281.79,1231.37
6271,67,114,-22.7353,6352.86,1231.09
6272,67,115,-21.0168,6210.8,1250.92
6273,67,116,-21.2235,6227.95,1245.02
6274,67,117,-19.5941,6092.17,1265.67
6275,67,118,-19.3112,6068.5,1260.4
6276,67,119,-20.1403,6138.14,1262.32
6277,67,120,-19.9207,6119.62,1257.03
6278,67,121,-20.338,6154.96,1253.57
6279,67,122,-21.3319,6239.43,1261.78
6280,67,123,-21.6596,6267.4,1257.81
6281,67,124,-22.8898,6372.79,1276.2
6282,67,125,-23.4857,6424.03,1276.66
6283,67,126,-22.5346,6341.92,1287.19
6284,67,127,-21.7969,6277.99,1291.94
6285,67,128,-22.6156,6349.22,1299.77
6286,67,129,-22.2686,6318.91,1297.06
6287,67,130,-21.9138,6287.81,1294.71
6288,67,131,-22.2454,6316.99,1292.24
6289,67,132,-22.6329,6351.22,1290.98
6290,68,75,-30.2381,6790.77,773.461
6291,68,76,-28.4167,6662.67,751.121
6292,68,77,16.0606,3519.61,820.278
6293,68,78,0.954545,4592.14,815.014
6294,68,79,10.6643,3899.5,805.57
6295,68,80,8.5989,4047.53,790.11
6296,68,81,15.7692,3531.26,783.626
6297,68,82,1.91071,4533.7,808.341
6298,68,83,-7.29412,5202.58,816.257
6299,68,84,7.70833,4107.4,870.484
6300,68,85,2.39938,4496.73,868.078
6301,68,86,14.8246,3581.4,920.795
6302,68,87,9.52256,3973.75,922.754
6303,68,88,3.52597,4419.5,932.32
6304,68,89,6.80689,4174.52,928.862
6305,68,90,-0.933794,4755.07,965.57
6306,68,91,-3.48478,4947.25,961.196
6307,68,92,-10.4231,5472.25,1000.6
6308,68,93,-11.6444,5565.07,992.558
6309,68,94,-18.8706,6116.66,1050.68
6310,68,95,-25.2545,6606.1,1098.17
6311,68,96,-30.4729,7007.92,1130.22
6312,68,97,-34.1958,7295.82,1144.12
6313,68,98,-33.377,7232.23,1136.05
6314,68,99,-30.2401,6987.55,1147.93
6315,68,100,-27.0237,6735.6,1163.31
6316,68,101,-28.4668,6849.12,1160.05
6317,68,102,-29.2787,6913.26,1153.57
6318,68,103,-27.038,6735.5,1161.45
6319,68,104,-25.5808,6619.41,1160.94
6320,68,105,-23.9348,6487.73,1163.63
6321,68,106,-25.0526,6577.53,1161.36
6322,68,107,-26.523,6696.14,1163.98
6323,68,108,-25.2221,6590.77,1165.31
6324,68,109,-26.4399,6689.81,1166.41
6325,68,110,-24.51,6532.2,1181.53
6326,68,111,-25.9239,6648.14,1187.43
6327,68,112,-25.9664,6651.64,1180.79
6328,68,113,-23.9195,6482.43,1205.19
6329,68,114,-24.7323,6549.9,1203.93
6330,68,115,-22.859,6393.79,1227.12
6331,68,116,-22.999,6405.5,1220.98
6332,68,117,-21.2334,6257.19,1244.69
6333,68,118,-20.8751,6226.97,1239.86
6334,68,119,-21.6759,6294.78,1240.87
6335,68,120,-21.3901,6270.48,1235.93
6336,68,121,-21.7684,6302.77,1231.97
6337,68,122,-22.7464,6386.54,1239.14
6338,68,123,-23.0354,6411.4,1234.76
6339,68,124,-24.2604,6517.16,1251.97
6340,68,125,-24.8296,6566.49,1251.7
6341,68,126,-23.8007,6476.97,1264.21
6342,68,127,-22.9962,6406.72,1270.4
6343,68,128,-23.8025,6477.4,1277.33
6344,68,129,-23.406,6442.51,1275.26
6345,68,130,-23.0038,6406.98,1273.57
6346,68,131,-23.3117,6434.28,1270.67
6347,68,132,-23.6783,6466.91,1268.91
6348,69,76,-34.881,7138.87,772.229
6349,69,77,20.9167,3158.64,841.144
6350,69,78,1.81818,4527.36,834.621
6351,69,79,13.1364,3712.45,822.752
6352,69,80,10.3147,3916.56,805.728
6353,69,81,18.3242,3334.53,797.247
6354,69,82,2.12088,4517.37,822.396
6355,69,83,-8.33929,5284.45,829.264
6356,69,84,8.66912,4031.5,883.512
6357,69,85,2.62255,4478.95,880.554
6358,69,86,16.4035,3454.56,932.308
6359,69,87,10.3772,3904.53,934.305
6360,69,88,3.69549,4405.65,943.745
6361,69,89,7.27273,4136.17,939.579
6362,69,90,-1.214,4778.33,976.3
6363,69,91,-3.96245,4987.21,971.271
6364,69,92,-11.4391,5557.93,1009.82
6365,69,93,-12.6769,5652.83,1001.09
6366,69,94,-20.3795,6245.93,1057.76
6367,69,95,-27.1245,6767.55,1103.39
6368,69,96,-32.5821,7191.42,1133.42
6369,69,97,-36.4163,7490.48,1145.5
6370,69,98,-35.3949,7410.47,1137.59
6371,69,99,-31.9254,7137.54,1151.05
6372,69,100,-28.4027,6859.24,1167.85
6373,69,101,-29.8496,6974.03,1163.76
6374,69,102,-30.628,7036.04,1156.67
6375,69,103,-28.1821,6840.37,1165.48
6376,69,104,-26.5804,6711.71,1165.41
6377,69,105,-24.7914,6567.39,1168.58
6378,69,106,-25.923,6659.05,1165.72
6379,69,107,-27.4241,6781.14,1167.62
6380,69,108,-26.0131,6665.91,1169.38
6381,69,109,-27.2517,6767.48,1169.85
6382,69,110,-25.1912,6597.83,1185.77
6383,69,111,-26.6392,6717.53,1191.03
6384,69,112,-26.6512,6718.52,1184.2
6385,69,113,-24.4829,6537.83,1209.51
6386,69,114,-25.3065,6606.74,1207.81
6387,69,115,-23.3291,6440.64,1231.75
6388,69,116,-23.4553,6451.28,1225.41
6389,69,117,-21.599,6294.11,1249.72
6390,69,118,-21.2118,6261.2,1244.85
6391,69,119,-22.0308,6331.09,1245.52
6392,69,120,-21.7203,6304.49,1240.55
6393,69,121,-22.1005,6337.19,1236.35
6394,69,122,-23.1023,6423.68,1243.14
6395,69,123,-23.3889,6448.52,1238.54
6396,69,124,-24.6451,6557.8,1255.29
6397,69,125,-25.2207,6608.07,1254.71
6398,69,126,-24.1429,6513.58,1267.65
6399,69,127,-23.2995,6439.37,1274.11
6400,69,128,-24.1225,6512.07,1280.7
6401,69,129,-23.7025,6474.83,1278.71
6402,69,130,-23.2778,6437.03,1277.09
6403,69,131,-23.5868,6464.63,1273.99
6404,69,132,-23.9563,6497.76,1272.02
6405,70,77,43.2143,1493.75,851.958
6406,70,78,14.9167,3540.61,849.524
6407,70,79,25.8788,2744.03,832.476
6408,70,80,20.2273,3156.59,814.827
6409,70,81,27.9196,2592.49,802.383
6410,70,82,7.74725,4078.52,832.992
6411,70,83,-5.01099,5022.63,841.56
6412,70,84,13.8214,3622.75,891.806
6413,70,85,6.375,4178.75,889.976
6414,70,86,21.3358,3056.69,937.631
6415,70,87,14.0918,3602.4,941.457
6416,70,88,6.31579,4190.79,952.632
6417,70,89,9.98872,3911.65,946.872
6418,70,90,0.435065,4640.91,985.945
6419,70,91,-2.71316,4882.27,980.924
6420,70,92,-10.9486,5516.4,1020.41
6421,70,93,-12.3304,5623.26,1011.24
6422,70,94,-20.6769,6271.51,1068.09
6423,70,95,-27.9179,6836.31,1113.09
6424,70,96,-33.721,7290.88,1142.05
6425,70,97,-37.7477,7607.65,1152.95
6426,70,98,-36.564,7514.14,1144.95
6427,70,99,-32.7853,7214.36,1159.12
6428,70,100,-28.9798,6911.19,1176.47
6429,70,101,-30.4811,7031.29,1171.81
6430,70,102,-31.2684,7094.54,1164.27
6431,70,103,-28.6409,6882.59,1173.35
6432,70,104,-26.9216,6743.32,1173.27
6433,70,105,-25.0142,6588.18,1176.44
6434,70,106,-26.1949,6684.61,1173.23
6435,70,107,-27.7607,6813.01,1174.75
6436,70,108,-26.2601,6689.46,1176.52
6437,70,109,-27.5483,6795.95,1176.65
6438,70,110,-25.3728,6615.38,1192.76
6439,70,111,-26.8811,6741.08,1197.71
6440,70,112,-26.8824,6741.18,1190.69
6441,70,113,-24.605,6549.88,1216.22
6442,70,114,-25.4598,6621.97,1214.3
6443,70,115,-23.3898,6446.71,1238.36
6444,70,116,-23.5187,6457.67,1231.85
6445,70,117,-21.5824,6292.44,1256.18
6446,70,118,-21.1801,6257.97,1251.14
6447,70,119,-22.0331,6331.33,1251.71
6448,70,120,-21.7104,6303.47,1246.58
6449,70,121,-22.1056,6337.72,1242.25
6450,70,122,-23.1451,6428.15,1248.94
6451,70,123,-23.4406,6453.97,1244.2
6452,70,124,-24.7406,6567.93,1260.83
6453,70,125,-25.3334,6620.09,1260.08
6454,70,126,-24.2138,6521.19,1273.1
6455,70,127,-23.3389,6443.63,1279.54
6456,70,128,-24.1885,6519.24,1286.02
6457,70,129,-23.7523,6480.27,1283.96
6458,70,130,-23.312,6440.79,1282.27
6459,70,131,-23.6299,6469.4,1279.06
6460,70,132,-24.0097,6503.71,1276.97
6461,71,78,-19.3452,6133.1,841.05
6462,71,79,1.66667,4592.22,829.164
6463,71,80,-0.272727,4735.09,807.771
6464,71,81,12.5455,3786.55,799.047
6465,71,82,-8.42657,5345.47,819.644
6466,71,83,-20.6593,6258.85,820.461
6467,71,84,3.0989,4476.98,886.538
6468,71,85,-3.91071,5005.04,880.166
6469,71,86,14.2059,3634.21,938.234
6470,71,87,6.94853,4185.77,938.114
6471,71,88,-0.897833,4784.71,944.86
6472,71,89,3.92105,4415.26,941.359
6473,71,90,-5.9812,5177.74,975.296
6474,71,91,-8.81818,5397.13,967.906
6475,71,92,-17.2473,6051.79,1002.36
6476,71,93,-18.2016,6126.23,991.961
6477,71,94,-26.7543,6796.19,1043.64
6478,71,95,-34.0885,7373.14,1083.7
6479,71,96,-39.8632,7829.35,1108.21
6480,71,97,-43.7332,8136.37,1115.57
6481,71,98,-42.0375,8001.28,1109.36
6482,71,99,-37.6207,7647.93,1129.36
6483,71,100,-33.2392,7295.95,1152.19
6484,71,101,-34.5625,7402.7,1146.08
6485,71,102,-35.1439,7449.79,1137.74
6486,71,103,-32.1223,7204.04,1150.57
6487,71,104,-30.097,7038.64,1152.72
6488,71,105,-27.8992,6858.41,1158.32
6489,71,106,-28.9852,6947.83,1153.95
6490,71,107,-30.4848,7071.8,1153.98
6491,71,108,-28.7619,6928.8,1157.77
6492,71,109,-29.9879,7030.96,1156.63
6493,71,110,-27.5816,6829.64,1175.92
6494,71,111,-29.0557,6953.46,1179.47
6495,71,112,-28.9535,6944.84,1172.44
6496,71,113,-26.4739,6734.9,1201.41
6497,71,114,-27.2826,6803.64,1198.62
6498,71,115,-25.0395,6612.23,1225.66
6499,71,116,-25.1024,6617.62,1218.97
6500,71,117,-23.0163,6438.21,1245.93
6501,71,118,-22.5375,6396.87,1241.27
6502,71,119,-23.3699,6469.02,1241.03
6503,71,120,-22.9808,6435.17,1236.22
6504,71,121,-23.3416,6466.68,1231.45
6505,71,122,-24.3736,6557.14,1237.19
6506,71,123,-24.6339,6580.06,1232.11
6507,71,124,-25.9379,6695.24,1247.63
6508,71,125,-26.5087,6745.85,1246.24
6509,71,126,-25.3071,6638.91,1260.95
6510,71,127,-24.3632,6554.59,1268.61
6511,71,128,-25.2067,6630.22,1274.28
6512,71,129,-24.7212,6586.53,1272.77
6513,71,130,-24.234,6542.51,1271.63
6514,71,131,-24.532,6569.53,1268.06
6515,71,132,-24.895,6602.57,1265.54
6516,72,79,29.4643,2461.07,831.246
6517,72,80,20.9167,3096.44,809.236
6518,72,81,32.0606,2264.36,793.661
6519,72,82,3.72727,4389.36,824.899
6520,72,83,-12.5699,5617.09,829.48
6521,72,84,13.5989,3636.98,887.576
6522,72,85,4.08791,4359.81,883.819
6523,72,86,23.5536,2873.93,934.534
6524,72,87,14.2206,3589.46,938.176
6525,72,88,4.59559,4330.59,948.541
6526,72,89,9.33953,3963.72,942.384
6527,72,90,-2.17544,4858.05,981.149
6528,72,91,-5.67669,5131.15,974.277
6529,72,92,-15.2078,5877.75,1011.44
6530,72,93,-16.4342,5974.23,1000.69
6531,72,94,-25.8844,6720.8,1054.18
6532,72,95,-33.9022,7356.87,1094.78
6533,72,96,-40.1538,7854.92,1119.04
6534,72,97,-44.2991,8186.55,1125.77
6535,72,98,-42.4359,8036.87,1119.28
6536,72,99,-37.6752,7652.83,1139.31
6537,72,100,-32.9877,7273.15,1161.89
6538,72,101,-34.416,7389.32,1155.47
6539,72,102,-35.0444,7440.63,1146.78
6540,72,103,-31.8402,7177.89,1159.27
6541,72,104,-29.7092,7002.44,1160.96
6542,72,105,-27.4049,6811.95,1166.04
6543,72,106,-28.5812,6909.59,1161.58
6544,72,107,-30.1866,7043.37,1161.6
6545,72,108,-28.3867,6892.77,1164.97
6546,72,109,-29.6969,7002.83,1163.81
6547,72,110,-27.1822,6790.76,1182.66
6548,72,111,-28.75,6923.5,1186.3
6549,72,112,-28.6577,6915.65,1179.05
6550,72,113,-26.0741,6695.18,1207.58
6551,72,114,-26.939,6769.28,1204.79
6552,72,115,-24.6096,6568.95,1231.33
6553,72,116,-24.6943,6576.27,1224.48
6554,72,117,-22.5353,6389.15,1250.87
6555,72,118,-22.0565,6347.5,1245.91
6556,72,119,-22.9437,6424.98,1245.83
6557,72,120,-22.5561,6391,1240.75
6558,72,121,-22.9484,6425.52,1235.97
6559,72,122,-24.0362,6521.61,1241.96
6560,72,123,-24.3196,6546.73,1236.83
6561,72,124,-25.6846,6668.22,1252.68
6562,72,125,-26.2859,6721.94,1251.31
6563,72,126,-25.0487,6611,1265.71
6564,72,127,-24.0803,6523.85,1273.05
6565,72,128,-24.9634,6603.62,1278.9
6566,72,129,-24.4695,6558.84,1277.16
6567,72,130,-23.9743,6513.78,1275.79
6568,72,131,-24.2909,6542.69,1272.21
6569,72,132,-24.6737,6577.78,1269.72
6570,73,80,77.9762,-1335.18,730.365
6571,73,81,78.9167,-1406.03,709.202
6572,73,82,35.5455,1875.73,779.758
6573,73,83,10.5,3779.18,801.336
6574,73,84,37.1853,1742.2,844.268
6575,73,85,22.5824,2861.76,851.055
6576,73,86,42.1868,1352.22,889.618
6577,73,87,29.125,2362.33,904.452
6578,73,88,16.4338,3348.01,925.174
6579,73,89,20.3431,3043.09,915.397
6580,73,90,6.32611,4141.09,966.441
6581,73,91,1.5614,4515.91,962.247
6582,73,92,-9.64662,5401.35,1007.25
6583,73,93,-11.5195,5549.93,996.912
6584,73,94,-22.2756,6406.83,1056.69
6585,73,95,-31.3043,7129.13,1101.12
6586,73,96,-38.2935,7690.59,1127.4
6587,73,97,-42.9192,8063.73,1134.9
6588,73,98,-41.0188,7909.8,1127.51
6589,73,99,-36.0104,7502.45,1146.04
6590,73,100,-31.107,7102.01,1166.91
6591,73,101,-32.7635,7237.84,1160.74
6592,73,102,-33.5439,7302.09,1151.95
6593,73,103,-30.2298,7028.13,1163.06
6594,73,104,-28.0663,6848.56,1163.6
6595,73,105,-25.7219,6653.19,1167.43
6596,73,106,-27.0665,6765.68,1163.41
6597,73,107,-28.8501,6915.51,1164.11
6598,73,108,-27.0245,6761.55,1166.47
6599,73,109,-28.4791,6884.71,1165.88
6600,73,110,-25.8962,6665.16,1183.47
6601,73,111,-27.6103,6811.43,1187.94
6602,73,112,-27.5704,6808.01,1180.45
6603,73,113,-24.9138,6579.54,1207.73
6604,73,114,-25.8751,6662.54,1205.36
6605,73,115,-23.4869,6455.56,1230.69
6606,73,116,-23.6265,6467.7,1223.76
6607,73,117,-21.419,6274.91,1248.95
6608,73,118,-20.9679,6235.37,1243.55
6609,73,119,-21.9392,6320.84,1244.07
6610,73,120,-21.5773,6288.88,1238.62
6611,73,121,-22.0255,6328.62,1234.04
6612,73,122,-23.1938,6432.59,1240.85
6613,73,123,-23.5213,6461.85,1235.82
6614,73,124,-24.9695,6591.71,1252.7
6615,73,125,-25.6205,6650.29,1251.66
6616,73,126,-24.3621,6536.62,1265.34
6617,73,127,-23.3835,6447.89,1272.04
6618,73,128,-24.323,6533.39,1278.53
6619,73,129,-23.8343,6488.75,1276.39
6620,73,130,-23.3438,6443.8,1274.62
6621,73,131,-23.6926,6475.88,1271.21
6622,73,132,-24.1081,6514.25,1268.94
6623,74,81,16.25,3523.75,582.319
6624,74,82,-22.8333,6507.11,625.289
6625,74,83,-41.2121,7916.15,628.029
6626,74,84,-0.272727,4763.82,736.769
6627,74,85,-11.0664,5598.53,731.95
6628,74,86,16.7308,3439.62,811.015
6629,74,87,5.43956,4320.33,815.368
6630,74,88,-5.78571,5199.64,825.686
6631,74,89,1.38971,4635.18,824.944
6632,74,90,-12.0466,5696.64,865.758
6633,74,91,-15.2993,5954.69,857.241
6634,74,92,-25.9123,6800.19,893.715
6635,74,93,-26.3459,6834.88,882.423
6636,74,94,-36.7143,7667.81,935.044
6637,74,95,-45.2513,8356.46,972.591
6638,74,96,-51.6354,8873.57,992.644
6639,74,97,-55.5348,9190.72,995.375
6640,74,98,-52.4731,8940.68,994.706
6641,74,99,-46.1983,8426.15,1029.84
6642,74,100,-40.177,7930.4,1065.83
6643,74,101,-41.3041,8023.57,1057.98
6644,74,102,-41.5493,8043.92,1048.83
6645,74,103,-37.4805,7704.86,1070.03
6646,74,104,-34.7097,7473.03,1076.76
6647,74,105,-31.8035,7228.91,1087.14
6648,74,106,-32.861,7318.09,1081.59
6649,74,107,-34.4087,7449.14,1080.21
6650,74,108,-32.1611,7258.09,1087.93
6651,74,109,-33.4112,7364.76,1085.59
6652,74,110,-30.422,7108.69,1111.2
6653,74,111,-31.9882,7243.38,1113.66
6654,74,112,-31.7217,7220.37,1106.76
6655,74,113,-28.7247,6960.63,1142.54
6656,74,114,-29.547,7032.18,1138.97
6657,74,115,-26.8702,6798.4,1171.62
6658,74,116,-26.859,6797.41,1164.74
6659,74,117,-24.4042,6581.39,1196.4
6660,74,118,-23.8004,6528.06,1192.17
6661,74,119,-24.6907,6607,1191.49
6662,74,120,-24.1963,6563,1187.05
6663,74,121,-24.5541,6594.96,1181.92
6664,74,122,-25.6668,6694.74,1187.34
6665,74,123,-25.9085,6716.49,1181.94
6666,74,124,-27.3199,6843.98,1197.31
6667,74,125,-27.9055,6897.08,1195.4
6668,74,126,-26.5135,6770.4,1213.08
6669,74,127,-25.4189,6670.43,1222.68
6670,74,128,-26.3185,6752.9,1228.01
6671,74,129,-25.7411,6699.78,1227.28
6672,74,130,-25.1666,6646.73,1226.91
6673,74,131,-25.4645,6674.33,1223.04
6674,74,132,-25.834,6708.7,1220.19
6675,75,82,15.4762,3455.12,584.859
6676,75,83,-15.5,5850.61,606.032
6677,75,84,28.4848,2434.45,694.998
6678,75,85,10.5,3837.27,701.945
6679,75,86,39.3357,1578.48,765.614
6680,75,87,22.8297,2876.95,783.323
6681,75,88,7.51648,4086.69,805.175
6682,75,89,13.875,3582.25,799.368
6683,75,90,-2.80147,4910.81,853.823
6684,75,91,-7.52451,5288.65,847.516
6685,75,92,-20.1806,6305.36,891.966
6686,75,93,-21.2632,6392.68,880.484
6687,75,94,-33.1767,7357.68,939.283
6688,75,95,-42.8636,8145.55,980.229
6689,75,96,-50.0452,8732.04,1001.83
6690,75,97,-54.4219,9090.94,1004.94
6691,75,98,-51.1978,8825.49,1003.26
6692,75,99,-44.5231,8273.71,1036.82
6693,75,100,-38.1675,7746.2,1070.89
6694,75,101,-39.5269,7859.47,1063.12
6695,75,102,-39.9165,7892.08,1053.72
6696,75,103,-35.6798,7536.19,1073.27
6697,75,104,-32.8443,7297.06,1078.58
6698,75,105,-29.871,7045.32,1087.42
6699,75,106,-31.1153,7151.09,1082.28
6700,75,107,-32.8626,7300.2,1081.61
6701,75,108,-30.5737,7104.11,1088.08
6702,75,109,-31.986,7225.57,1086.33
6703,75,110,-28.9099,6960,1110.42
6704,75,111,-30.6425,7110.16,1113.8
6705,75,112,-30.4328,7091.91,1106.58
6706,75,113,-27.3482,6822.52,1140.85
6707,75,114,-28.2805,6904.26,1137.74
6708,75,115,-25.5348,6662.64,1168.94
6709,75,116,-25.5867,6667.22,1161.93
6710,75,117,-23.0769,6444.68,1192.15
6711,75,118,-22.506,6393.87,1187.38
6712,75,119,-23.4934,6482.08,1187.4
6713,75,120,-23.0296,6440.49,1182.49
6714,75,121,-23.4522,6478.53,1177.59
6715,75,122,-24.6572,6587.38,1183.97
6716,75,123,-24.95,6613.93,1178.68
6717,75,124,-26.4562,6750.99,1195.31
6718,75,125,-27.0986,6809.67,1193.79
6719,75,126,-25.6841,6680,1210.59
6720,75,127,-24.5795,6578.38,1219.42
6721,75,128,-25.5435,6667.39,1225.52
6722,75,129,-24.9733,6614.55,1224.3
6723,75,130,-24.4057,6561.76,1223.44
6724,75,131,-24.7407,6593.03,1219.77
6725,75,132,-25.148,6631.18,1217.19
6726,76,83,-64.0476,9766.79,522.393
6727,76,84,0.5,4710.56,672.1
6728,76,85,-15.4848,5968.03,668.068
6729,76,86,23.3182,2902.59,758.523
6730,76,87,6.73077,4218.53,767.283
6731,76,88,-8.46154,5428.85,779.965
6732,76,89,1.08791,4664.89,779.997
6733,76,90,-16.1071,6046.23,824.859
6734,76,91,-19.7574,6340.68,814.907
6735,76,92,-32.4632,7369.85,850.953
6736,76,93,-32.3013,7356.69,838.889
6737,76,94,-44.307,8337.15,889.816
6738,76,95,-53.8496,9119.64,923.563
6739,76,96,-60.6688,9681.09,939.094
6740,76,97,-64.4777,9995.96,938.019
6741,76,98,-60.0988,9632.51,942.795
6742,76,99,-52.1261,8968.12,989.733
6743,76,100,-44.6538,8342.94,1034.93
6744,76,101,-45.6188,8423.99,1025.87
6745,76,102,-45.5861,8421.24,1016.24
6746,76,103,-40.6418,8002.62,1042.73
6747,76,104,-37.2685,7715.89,1052.13
6748,76,105,-33.802,7420.08,1065.08
6749,76,106,-34.873,7511.83,1058.72
6750,76,107,-36.4947,7651.29,1056.37
6751,76,108,-33.8469,7422.7,1066.12
6752,76,109,-35.1497,7535.61,1062.98
6753,76,110,-31.7171,7236.97,1091.74
6754,76,111,-33.39,7383.07,1093.5
6755,76,112,-33.0204,7350.67,1086.55
6756,76,113,-29.6373,7052.96,1125.5
6757,76,114,-30.5,7129.17,1121.46
6758,76,115,-27.5061,6863.71,1156.52
6759,76,116,-27.4643,6859.99,1149.41
6760,76,117,-24.7456,6617.11,1182.86
6761,76,118,-24.0705,6556.58,1178.59
6762,76,119,-25.0317,6643.09,1177.73
6763,76,120,-24.4789,6593.16,1173.24
6764,76,121,-24.8569,6627.43,1167.89
