id,low,hi,m,q,cost
687,5,56,17.6965,2143.91,701.97
688,5,57,16.0332,2180.5,715.257
689,5,58,16.1786,2177.26,727.675
690,5,59,21.4091,2058.7,749.528
691,5,60,20.3511,2083.03,762.462
692,5,61,19.8291,2095.21,775.1
693,5,62,18.8742,2117.81,787.993
694,5,63,18.2537,2132.7,800.673
695,5,64,18.3115,2131.3,813.169
696,5,65,22.5833,2025.93,834.555
697,5,66,21.265,2058.88,848.013
698,5,67,20.5158,2077.86,860.913
699,5,68,19.2697,2109.84,874.383
700,5,69,18.3122,2134.74,887.528
701,5,70,18.25,2136.38,900.115
702,5,71,22.8373,2014.05,925.987
703,5,72,22.1213,2033.38,939.057
704,5,73,21.682,2045.39,951.928
705,5,74,21.2306,2057.88,964.803
706,5,75,20.8063,2069.76,977.659
707,5,76,21.0281,2063.47,990.406
708,5,77,24.8591,1953.65,1014.9
709,5,78,23.7481,1985.87,1028.72
710,5,79,23.2378,2000.84,1041.78
711,5,80,22.25,2030.15,1055.48
712,5,81,21.3811,2056.21,1069.01
713,5,82,21.4609,2053.79,1081.85
714,5,83,25.5403,1928.69,1110.64
715,5,84,24.6041,1957.71,1124.45
716,5,85,24.1547,1971.79,1137.65
717,5,86,23.7967,1983.13,1150.77
718,5,87,23.038,2007.41,1164.38
719,5,88,23.0965,2005.52,1177.36
720,5,89,26.3584,1898.96,1202.49
721,5,90,25.6617,1921.95,1216.13
722,5,91,25.2296,1936.36,1229.44
723,5,92,24.4625,1962.18,1243.26
724,5,93,23.6198,1990.83,1257.26
725,5,94,23.3692,1999.44,1270.43
726,5,95,27.0166,1873,1301.08
727,5,96,26.2917,1898.37,1314.99
728,5,97,25.8128,1915.29,1328.54
729,5,98,25.495,1926.62,1341.92
730,5,99,24.8977,1948.12,1355.67
731,5,100,24.9791,1945.17,1368.9
732,5,101,28.1296,1829.65,1397.06
733,5,102,27.2825,1860.99,1411.46
734,5,103,26.7711,1880.09,1425.22
735,5,104,25.9064,1912.65,1439.76
736,5,105,25.2417,1937.92,1453.84
737,5,106,25.061,1944.84,1467.25
738,5,107,28.0629,1828.77,1495.82
739,5,108,27.4034,1854.49,1510.02
740,5,109,26.9697,1871.55,1523.82
741,5,110,26.6718,1883.36,1537.45
742,5,111,26.2083,1901.9,1551.31
743,5,112,26.0671,1907.6,1564.81
744,5,113,28.5655,1805.99,1590.39
745,5,114,27.8013,1837.33,1605.05
746,5,115,27.1479,1864.34,1619.45
747,5,116,26.3389,1898.04,1634.35
748,5,117,25.7071,1924.58,1648.75
749,5,118,25.4156,1936.92,1662.49
750,5,119,27.8811,1831.73,1689.31
751,5,120,27.24,1859.29,1703.84
752,5,121,26.8217,1877.42,1717.88
753,5,122,26.3506,1897.99,1732.04
754,5,123,25.818,1921.42,1746.36
755,5,124,25.679,1927.59,1760.04
756,5,125,27.7897,1833.31,1784.76
757,5,126,27.0981,1864.43,1799.65
758,5,127,26.4617,1893.28,1814.39
759,5,128,25.6646,1929.68,1829.78
760,5,129,25.0043,1960.05,1844.67
761,5,130,24.7256,1972.97,1858.61
762,5,131,26.7655,1877.77,1883.87
763,5,132,26.1431,1907.03,1898.73
764,5,133,25.7294,1926.61,1913.02
765,6,10,60.54,1347.12,62.96
766,6,11,271.16,-197.427,80.152
767,6,12,146.843,755.671,94.344
768,6,13,101.874,1115.42,105.513
769,6,14,66.6567,1408.9,117.675
770,6,15,60.5176,1462.11,129.175
771,6,16,50.5273,1552.02,140.69
772,6,17,93.3741,1152.11,155.578
773,6,18,69.7813,1380.18,168.441
774,6,19,60.0492,1477.5,179.294
775,6,20,46.3221,1619.35,191.649
776,6,21,41.4447,1671.37,203.274
777,6,22,39.4025,1693.84,214.733
778,6,23,68.1798,1367.69,233.643
779,6,24,58.5575,1479.95,246.261
780,6,25,52.2077,1556.15,258.471
781,6,26,44.0109,1657.24,271.171
782,6,27,41.014,1695.21,283.035
783,6,28,38.3032,1730.45,294.864
784,6,29,54.3928,1515.92,312.889
785,6,30,47.358,1612.06,326.027
786,6,31,43.237,1669.75,338.41
787,6,32,35.747,1777.11,352.241
788,6,33,30.8128,1849.48,365.104
789,6,34,29.7693,1865.13,377.034
790,6,35,42.2812,1673.28,396.6
791,6,36,38.5227,1732.17,409.387
792,6,37,36.363,1766.72,421.722
793,6,38,33.0907,1820.17,434.484
794,6,39,30.7729,1858.8,446.929
795,6,40,29.0609,1887.9,459.201
796,6,41,37.2771,1745.49,477.481
797,6,42,33.936,1804.51,490.699
798,6,43,31.6738,1845.23,503.394
799,6,44,26.6943,1936.52,518.451
800,6,45,21.0427,2042.02,534.56
801,6,46,20.387,2054.48,546.868
802,6,47,27.3595,1919.68,565.811
803,6,48,25.3447,1959.3,578.755
804,6,49,23.9738,1986.72,591.408
805,6,50,21.6492,2033.99,604.695
806,6,51,19.6269,2075.78,617.818
807,6,52,18.944,2090.12,630.25
808,6,53,24.4191,1973.32,649.156
809,6,54,22.3929,2017.22,662.514
810,6,55,21.2738,2041.84,675.252
811,6,56,19.001,2092.6,689.053
812,6,57,17.2235,2132.89,702.39
813,6,58,17.3295,2130.45,714.815
814,6,59,22.7111,2004.88,736.432
815,6,60,21.5673,2031.95,749.405
816,6,61,20.9832,2045.97,762.068
817,6,62,19.9543,2071.01,774.997
818,6,63,19.2752,2087.76,787.704
819,6,64,19.3003,2087.13,800.208
820,6,65,23.6815,1976.14,821.39
821,6,66,22.284,2012.01,834.893
822,6,67,21.4778,2032.97,847.824
823,6,68,20.1616,2067.63,861.335
824,6,69,19.1463,2094.71,874.515
825,6,70,19.0565,2097.13,887.114
826,6,71,23.7584,1968.61,912.738
827,6,72,22.9935,1989.77,925.836
828,6,73,22.5156,2003.15,938.729
829,6,74,22.027,2017,951.626
830,6,75,21.5678,2030.16,964.503
831,6,76,21.7744,2024.17,977.25
832,6,77,25.6911,1909.28,1001.54
833,6,78,24.5269,1943.82,1015.39
834,6,79,23.9818,1960.17,1028.47
835,6,80,22.9477,1991.54,1042.21
836,6,81,22.0376,2019.45,1055.78
837,6,82,22.1024,2017.44,1068.61
838,6,83,26.2699,1886.86,1097.17
839,6,84,25.2916,1917.84,1111.01
840,6,85,24.8138,1933.13,1124.23
841,6,86,24.4307,1945.52,1137.37
842,6,87,23.638,1971.41,1151.01
843,6,88,23.6834,1969.91,1163.99
844,6,89,27.009,1859.06,1188.93
845,6,90,26.2806,1883.58,1202.6
846,6,91,25.8241,1899.1,1215.93
847,6,92,25.0257,1926.51,1229.78
848,6,93,24.1511,1956.83,1243.81
849,6,94,23.8829,1966.22,1256.99
850,6,95,27.5999,1834.89,1287.41
851,6,96,26.8463,1861.76,1301.35
852,6,97,26.3449,1879.82,1314.92
853,6,98,26.0088,1892.03,1328.31
854,6,99,25.3879,1914.79,1342.09
855,6,100,25.4607,1912.1,1355.32
856,6,101,28.6667,1792.41,1383.29
857,6,102,27.7912,1825.39,1397.72
858,6,103,27.2589,1845.61,1411.5
859,6,104,26.3669,1879.81,1426.06
860,6,105,25.6796,1906.38,1440.17
861,6,106,25.4867,1913.9,1453.59
862,6,107,28.5392,1793.84,1481.98
863,6,108,27.8576,1820.88,1496.2
864,6,109,27.4068,1838.91,1510.01
865,6,110,27.0949,1851.49,1523.66
866,6,111,26.6146,1871.02,1537.54
867,6,112,26.4632,1877.23,1551.04
868,6,113,29.0006,1772.35,1576.48
869,6,114,28.2144,1805.11,1591.17
870,6,115,27.5416,1833.37,1605.59
871,6,116,26.711,1868.53,1620.51
872,6,117,26.0612,1896.25,1634.93
873,6,118,25.7583,1909.28,1648.68
874,6,119,28.261,1800.83,1675.35
875,6,120,27.6021,1829.6,1689.9
876,6,121,27.1704,1848.59,1703.96
877,6,122,26.6853,1870.1,1718.13
878,6,123,26.138,1894.55,1732.47
879,6,124,25.9912,1901.15,1746.16
880,6,125,28.132,1804.1,1770.76
881,6,126,27.4232,1836.47,1785.67
882,6,127,26.7711,1866.47,1800.43
883,6,128,25.956,1904.23,1815.83
884,6,129,25.2804,1935.76,1830.74
885,6,130,24.9927,1949.28,1844.69
886,6,131,27.0609,1851.39,1869.83
887,6,132,26.4239,1881.75,1884.71
888,6,133,25.9994,1902.13,1899.01
889,7,11,379.78,-1247.42,68.6083
890,7,12,177.817,435.604,82.5202
891,7,13,111.15,1013.39,94.8616
892,7,14,64.8095,1430.45,106.097
893,7,15,57.7167,1496.65,117.699
894,7,16,46.2885,1607.12,129.284
895,7,17,97.6964,1093.04,143.958
896,7,18,69.451,1384.91,156.829
897,7,19,58.2725,1504.15,168.727
898,7,20,42.8382,1673.93,180.054
899,7,21,37.775,1731.31,191.709
900,7,22,35.9362,1752.76,203.211
901,7,23,68.5069,1361.91,221.856
902,7,24,57.7792,1494.22,234.478
903,7,25,50.8428,1582.08,246.701
904,7,26,41.9629,1697.52,259.366
905,7,27,38.8756,1738.69,271.249
906,7,28,36.1127,1776.45,283.091
907,7,29,53.7919,1528.94,300.99
908,7,30,46.221,1637.45,314.094
909,7,31,41.8612,1701.4,326.473
910,7,32,33.9009,1820.8,340.212
911,7,33,28.738,1899.97,353.024
912,7,34,27.7681,1915.16,364.97
913,7,35,41.2809,1698.96,384.455
914,7,36,37.3385,1763.35,397.226
915,7,37,35.1159,1800.39,409.564
916,7,38,31.717,1858.17,422.301
917,7,39,29.342,1899.34,434.734
918,7,40,27.6135,1929.88,447.001
919,7,41,36.3819,1772.05,465.248
920,7,42,32.9049,1835.79,478.433
921,7,43,30.5762,1879.26,491.113
922,7,44,25.3923,1977.75,506.059
923,7,45,19.5177,2091.33,522.017
924,7,46,18.9055,2103.37,534.33
925,7,47,26.2904,1955.67,553.28
926,7,48,24.2305,1997.56,566.205
927,7,49,22.8477,2026.13,578.85
928,7,50,20.4686,2076.1,592.098
929,7,51,18.4089,2120.04,605.186
930,7,52,17.7492,2134.33,617.618
931,7,53,23.5082,2007.63,636.538
932,7,54,21.4355,2053.92,649.863
933,7,55,20.3098,2079.44,662.592
934,7,56,17.9847,2132.92,676.342
935,7,57,16.1773,2175.09,689.641
936,7,58,16.3276,2171.53,702.082
937,7,59,21.9501,2036.59,723.693
938,7,60,20.7921,2064.77,736.655
939,7,61,20.215,2079,749.32
940,7,62,19.1767,2104.96,762.237
941,7,63,18.5011,2122.08,774.941
942,7,64,18.5538,2120.72,787.459
943,7,65,23.1088,2002.29,808.622
944,7,66,21.6838,2039.82,822.104
945,7,67,20.8708,2061.5,835.029
946,7,68,19.5318,2097.65,848.515
947,7,69,18.5042,2125.74,861.678
948,7,70,18.4317,2127.74,874.287
949,7,71,23.2975,1991.5,899.849
950,7,72,22.5234,2013.44,912.945
951,7,73,22.0453,2027.14,925.841
952,7,74,21.5561,2041.33,938.74
953,7,75,21.0972,2054.79,951.619
954,7,76,21.3232,2048.08,964.381
955,7,77,25.3629,1926.89,988.603
956,7,78,24.1755,1962.91,1002.44
957,7,79,23.6251,1979.79,1015.53
958,7,80,22.5727,2012.41,1029.24
959,7,81,21.6483,2041.38,1042.8
960,7,82,21.7251,2038.95,1055.65
961,7,83,26.0107,1901.81,1084.09
962,7,84,25.0139,1934.04,1097.93
963,7,85,24.531,1949.81,1111.15
964,7,86,24.1454,1962.54,1124.29
965,7,87,23.3401,1989.38,1137.92
966,7,88,23.394,1987.57,1150.92
967,7,89,26.8067,1871.53,1175.78
968,7,90,26.0658,1896.97,1189.45
969,7,91,25.6035,1913,1202.78
970,7,92,24.7917,1941.41,1216.62
971,7,93,23.9023,1972.83,1230.64
972,7,94,23.6337,1982.42,1243.82
973,7,95,27.4398,1845.4,1274.12
974,7,96,26.6731,1873.25,1288.05
975,7,97,26.1644,1891.9,1301.62
976,7,98,25.825,1904.46,1315.02
977,7,99,25.1947,1927.99,1328.8
978,7,100,25.2731,1925.04,1342.04
979,7,101,28.5506,1800.5,1369.9
980,7,102,27.6592,1834.67,1384.32
981,7,103,27.1187,1855.57,1398.1
982,7,104,26.2114,1890.95,1412.66
983,7,105,25.5134,1918.41,1426.76
984,7,106,25.3199,1926.08,1440.18
985,7,107,28.4361,1801.43,1468.47
986,7,108,27.7432,1829.38,1482.68
987,7,109,27.2859,1847.98,1496.5
988,7,110,26.9703,1860.92,1510.15
989,7,111,26.4833,1881.05,1524.04
990,7,112,26.3315,1887.37,1537.55
991,7,113,28.9188,1778.71,1562.9
992,7,114,28.1195,1812.54,1577.59
993,7,115,27.4361,1841.7,1592
994,7,116,26.5923,1877.98,1606.91
995,7,117,25.933,1906.55,1621.33
996,7,118,25.6269,1919.92,1635.08
997,7,119,28.1762,1807.75,1661.67
998,7,120,27.5073,1837.41,1676.22
999,7,121,27.0697,1856.95,1690.28
1000,7,122,26.5779,1879.08,1704.45
1001,7,123,26.0231,1904.23,1718.79
1002,7,124,25.8759,1910.96,1732.49
1003,7,125,28.0545,1810.74,1757.02
1004,7,126,27.3352,1844.06,1771.92
1005,7,127,26.6738,1874.93,1786.68
1006,7,128,25.8469,1913.8,1802.06
1007,7,129,25.1621,1946.21,1816.97
1008,7,130,24.8717,1960.05,1830.92
1009,7,131,26.9749,1859.1,1856
1010,7,132,26.3292,1890.31,1870.87
1011,7,133,25.8995,1911.22,1885.17
1012,8,12,273.48,-584.8,71.1352
1013,8,13,152.703,542.453,82.8763
1014,8,14,81.25,1233.16,95.3294
1015,8,15,68.2738,1362.93,106.069
1016,8,16,51.96,1531.5,117.778
1017,8,17,112.515,885.581,132.061
1018,8,18,76.44,1282.41,145.065
1019,8,19,62.2336,1443.41,157.06
1020,8,20,43.8154,1658.29,169.439
1021,8,21,37.8892,1729.41,180.161
1022,8,22,35.79,1755.3,191.729
1023,8,23,72.4503,1290.93,209.929
1024,8,24,59.9966,1452.83,222.613
1025,8,25,52.0431,1558.88,234.888
1026,8,26,42.1021,1694.74,247.572
1027,8,27,38.6922,1742.48,259.498
1028,8,28,35.6836,1785.6,271.379
1029,8,29,55.009,1502.16,289.031
1030,8,30,46.6739,1627.19,302.149
1031,8,31,41.9131,1700.19,314.554
1032,8,32,33.3118,1834.94,328.252
1033,8,33,27.7971,1923.18,341.05
1034,8,34,26.825,1939.05,353.026
1035,8,35,41.3704,1696.63,372.318
1036,8,36,37.15,1768.38,385.1
1037,8,37,34.7917,1809.25,397.46
1038,8,38,31.1945,1872.8,410.198
1039,8,39,28.7037,1917.64,422.639
1040,8,40,26.9091,1950.54,434.92
1041,8,41,36.2347,1776.46,453.053
1042,8,42,32.5675,1846.14,466.231
1043,8,43,30.1281,1893.3,478.915
1044,8,44,24.6883,2000.28,493.785
1045,8,45,18.5415,2123.22,509.625
1046,8,46,17.9479,2135.29,521.954
1047,8,47,25.75,1974.05,540.838
1048,8,48,23.616,2018.86,553.76
1049,8,49,22.1966,2049.14,566.411
1050,8,50,19.7371,2102.43,579.639
1051,8,51,17.617,2149.07,592.71
1052,8,52,16.9632,2163.67,605.152
1053,8,53,23.0067,2026.69,624.023
1054,8,54,20.8673,2075.89,637.333
1055,8,55,19.7183,2102.7,650.065
1056,8,56,17.3224,2159.41,663.782
1057,8,57,15.4693,2203.88,677.059
1058,8,58,15.6532,2199.41,689.519
1059,8,59,21.5179,2054.74,711.055
1060,8,60,20.3325,2084.38,724.017
1061,8,61,19.751,2099.11,736.692
1062,8,62,18.6919,2126.29,749.608
1063,8,63,18.0094,2144.04,762.317
1064,8,64,18.0812,2142.15,774.851
1065,8,65,22.8096,2016.06,795.942
1066,8,66,21.3464,2055.56,809.414
1067,8,67,20.5176,2078.22,822.342
1068,8,68,19.1463,2116.16,835.815
1069,8,69,18.098,2145.51,848.972
1070,8,70,18.0361,2147.26,861.594
1071,8,71,23.0663,2003.06,887.033
1072,8,72,22.2754,2026,900.133
1073,8,73,21.7904,2040.23,913.037
1074,8,74,21.2942,2054.94,925.945
1075,8,75,20.8295,2068.89,938.831
1076,8,76,21.0699,2061.6,951.609
1077,8,77,25.2322,1933.95,975.717
1078,8,78,24.015,1971.68,989.55
1079,8,79,23.4537,1989.27,1002.64
1080,8,80,22.3773,2023.36,1016.35
1081,8,81,21.4332,2053.57,1029.9
1082,8,82,21.5177,2050.84,1042.77
1083,8,83,25.9215,1906.98,1071.05
1084,8,84,24.9012,1940.65,1084.89
1085,8,85,24.4088,1957.06,1098.11
1086,8,86,24.0165,1970.27,1111.27
1087,8,87,23.1944,1998.22,1124.9
1088,8,88,23.2531,1996.2,1137.9
1089,8,89,26.7525,1874.89,1162.66
1090,8,90,25.995,1901.41,1176.32
1091,8,91,25.5235,1918.07,1189.66
1092,8,92,24.6944,1947.64,1203.5
1093,8,93,23.7867,1980.32,1217.52
1094,8,94,23.5145,1990.2,1230.71
1095,8,95,27.4098,1847.37,1260.84
1096,8,96,26.6265,1876.36,1274.78
1097,8,97,26.1076,1895.73,1288.36
1098,8,98,25.762,1908.75,1301.76
1099,8,99,25.1193,1933.17,1315.54
1100,8,100,25.2011,1930.04,1328.8
1101,8,101,28.5498,1800.55,1356.52
1102,8,102,27.6397,1836.05,1370.94
1103,8,103,27.0883,1857.73,1384.72
1104,8,104,26.1629,1894.44,1399.27
1105,8,105,25.4516,1922.89,1413.38
1106,8,106,25.2555,1930.8,1426.81
1107,8,107,28.4353,1801.49,1454.97
1108,8,108,27.7287,1830.46,1469.18
1109,8,109,27.2627,1849.72,1483.01
1110,8,110,26.9414,1863.11,1496.66
1111,8,111,26.4456,1883.93,1510.55
1112,8,112,26.2916,1890.45,1524.07
1113,8,113,28.9285,1777.95,1549.33
1114,8,114,28.1141,1812.97,1564.01
1115,8,115,27.4181,1843.13,1578.43
1116,8,116,26.5592,1880.63,1593.33
1117,8,117,25.8885,1910.14,1607.75
1118,8,118,25.5777,1923.92,1621.51
1119,8,119,28.1735,1807.98,1648
1120,8,120,27.4927,1838.61,1662.55
1121,8,121,27.0477,1858.78,1676.61
1122,8,122,26.5478,1881.61,1690.79
1123,8,123,25.9839,1907.55,1705.12
1124,8,124,25.8348,1914.46,1718.83
1125,8,125,28.0511,1811.04,1743.28
1126,8,126,27.3198,1845.41,1758.19
1127,8,127,26.6475,1877.22,1772.94
1128,8,128,25.8074,1917.27,1788.32
1129,8,129,25.112,1950.65,1803.22
1130,8,130,24.8178,1964.87,1817.18
1131,8,131,26.9557,1860.83,1842.18
1132,8,132,26.3,1892.95,1857.05
1133,8,133,25.8639,1914.47,1871.35
1134,9,13,16.84,2127.52,70.8864
1135,9,14,-33.1429,2644.01,81.7641
1136,9,15,-17.1429,2473.34,93.358
1137,9,16,-16.181,2462.76,103.77
1138,9,17,72.9733,1452.35,119.312
1139,9,18,37.5915,1865.13,131.851
1140,9,19,27.8655,1981.85,143.593
1141,9,20,12.1056,2176.22,155.577
1142,9,21,10.1462,2201.04,167.094
1143,9,22,11.7103,2180.7,177.534
1144,9,23,56.4693,1583.92,197.016
1145,9,24,44.4565,1748.09,209.469
1146,9,25,37.3956,1846.95,221.564
1147,9,26,27.9775,1981.94,233.992
1148,9,27,25.6954,2015.41,245.793
1149,9,28,23.6857,2045.55,257.543
1150,9,29,45.9943,1703.49,275.941
1151,9,30,37.7209,1833.11,288.851
1152,9,31,33.3247,1903.45,301.115
1153,9,32,24.7223,2043.95,314.558
1154,9,33,19.4535,2131.76,327.16
1155,9,34,19.0485,2138.65,339.072
1156,9,35,35.2474,1857.87,359.013
1157,9,36,31.1628,1930.03,371.672
1158,9,37,29.0549,1967.97,383.952
1159,9,38,25.6003,2031.31,396.561
1160,9,39,23.3097,2074.06,408.898
1161,9,40,21.7401,2103.89,421.09
1162,9,41,31.9442,1906.61,439.665
1163,9,42,28.3136,1978.01,452.716
1164,9,43,25.9779,2024.72,465.306
1165,9,44,20.4664,2136.79,479.98
1166,9,45,14.2156,2265.97,495.604
1167,9,46,13.8185,2274.31,507.892
1168,9,47,22.2324,2094.82,527.177
1169,9,48,20.1676,2139.55,540.017
1170,9,49,18.8472,2168.6,552.607
1171,9,50,16.43,2222.59,565.729
1172,9,51,14.3652,2269.39,578.702
1173,9,52,13.8295,2281.71,591.101
1174,9,53,20.2809,2131.18,610.306
1175,9,54,18.1669,2181.21,623.527
1176,9,55,17.0839,2207.2,636.204
1177,9,56,14.698,2265.26,649.813
1178,9,57,12.8763,2310.19,662.997
1179,9,58,13.1713,2302.82,675.457
1180,9,59,19.3633,2145.95,697.331
1181,9,60,18.2153,2175.42,710.242
1182,9,61,17.6917,2189.03,722.888
1183,9,62,16.6696,2215.95,735.753
1184,9,63,16.0359,2232.85,748.425
1185,9,64,16.1807,2228.94,760.959
1186,9,65,21.1417,2093.34,782.296
1187,9,66,19.6856,2133.62,795.705
1188,9,67,18.885,2156.04,808.597
1189,9,68,17.5223,2194.65,822.005
1190,9,69,16.4929,2224.16,835.109
1191,9,70,16.4808,2224.51,847.726
1192,9,71,21.72,2070.82,873.403
1193,9,72,20.9466,2093.77,886.473
1194,9,73,20.4874,2107.54,899.359
1195,9,74,20.0158,2121.85,912.246
1196,9,75,19.5754,2135.36,925.113
1197,9,76,19.8596,2126.54,937.904
1198,9,77,24.1777,1991.24,962.16
1199,9,78,22.9559,2029.94,975.947
1200,9,79,22.4086,2047.45,989.019
1201,9,80,21.3313,2082.28,1002.69
1202,9,81,20.39,2113.03,1016.2
1203,9,82,20.505,2109.24,1029.07
1204,9,83,25.0532,1957.63,1057.47
1205,9,84,24.0289,1992.12,1071.27
1206,9,85,23.5464,2008.52,1084.48
1207,9,86,23.1661,2021.57,1097.63
1208,9,87,22.3447,2050.05,1111.23
1209,9,88,22.4262,2047.2,1124.24
1210,9,89,26.0324,1919.78,1149.06
1211,9,90,25.274,1946.83,1162.71
1212,9,91,24.8085,1963.59,1176.04
1213,9,92,23.9767,1993.81,1189.84
1214,9,93,23.0645,2027.26,1203.83
1215,9,94,22.8028,2036.94,1217.02
1216,9,95,26.804,1887.56,1247.18
1217,9,96,26.0167,1917.22,1261.1
1218,9,97,25.4998,1936.86,1274.67
1219,9,98,25.16,1949.88,1288.07
1220,9,99,24.5165,1974.77,1301.82
1221,9,100,24.6131,1971,1315.09
1222,9,101,28.0465,1835.95,1342.82
1223,9,102,27.1277,1872.4,1357.22
1224,9,103,26.5755,1894.49,1370.99
1225,9,104,25.6415,1932.16,1385.52
1226,9,105,24.9263,1961.24,1399.6
1227,9,106,24.7369,1969.01,1413.03
1228,9,107,27.9914,1834.49,1441.19
1229,9,108,27.2795,1864.15,1455.39
1230,9,109,26.8133,1883.73,1469.2
1231,9,110,26.4945,1897.23,1482.86
1232,9,111,25.9977,1918.42,1496.74
1233,9,112,25.8494,1924.8,1510.26
1234,9,113,28.5449,1808,1535.51
1235,9,114,27.7223,1843.91,1550.18
1236,9,115,27.0207,1874.79,1564.58
1237,9,116,26.1532,1913.24,1579.45
1238,9,117,25.4777,1943.42,1593.85
1239,9,118,25.1687,1957.32,1607.61
1240,9,119,27.8186,1837.19,1634.09
1241,9,120,27.132,1868.55,1648.62
1242,9,121,26.6856,1889.08,1662.68
1243,9,122,26.1832,1912.36,1676.84
1244,9,123,25.6159,1938.84,1691.17
1245,9,124,25.4705,1945.67,1704.88
1246,9,125,27.7309,1838.68,1729.33
1247,9,126,26.9926,1873.87,1744.21
1248,9,127,26.3146,1906.41,1758.95
1249,9,128,25.466,1947.43,1774.3
1250,9,129,24.7648,1981.55,1789.18
1251,9,130,24.4714,1995.93,1803.14
1252,9,131,26.6497,1888.47,1828.13
1253,9,132,25.9884,1921.31,1842.99
1254,9,133,25.5503,1943.22,1857.28
1255,10,14,-160.08,4251.88,69.8976
1256,10,15,-96.4343,3530.56,80.7614
1257,10,16,-72.5429,3251.83,92.262
1258,10,17,52.9905,1745.43,107.4
1259,10,18,14.1867,2224.01,119.772
1260,10,19,7.19636,2312.55,131.505
1261,10,20,-7.67091,2505.83,143.361
1262,10,21,-6.66084,2492.36,154.897
1263,10,22,-2.27033,2432.36,166.4
1264,10,23,50.88,1688.25,185.023
1265,10,24,38.0107,1872.71,197.431
1266,10,25,30.8729,1977.4,209.509
1267,10,26,21.1142,2123.78,221.859
1268,10,27,19.3412,2150.97,233.669
1269,10,28,17.7888,2175.29,245.424
1270,10,29,42.9179,1773.22,263.863
1271,10,30,34.1496,1916.44,276.709
1272,10,31,29.6784,1990.96,288.953
1273,10,32,20.6451,2144.52,302.273
1274,10,33,15.277,2237.57,314.804
1275,10,34,15.1737,2239.39,326.734
1276,10,35,32.9166,1920.02,346.706
1277,10,36,28.7022,1997.29,359.339
1278,10,37,26.6194,2036.16,371.618
1279,10,38,23.0946,2103.14,384.193
1280,10,39,20.8183,2147.15,396.513
1281,10,40,19.3081,2176.84,408.697
1282,10,41,30.302,1956.97,427.298
1283,10,42,26.5509,2033.24,440.308
1284,10,43,24.1815,2082.21,452.878
1285,10,44,18.4578,2202.41,467.43
1286,10,45,11.9712,2340.79,482.892
1287,10,46,11.674,2347.23,495.188
1288,10,47,20.6436,2149.89,514.525
1289,10,48,18.5544,2196.55,527.344
1290,10,49,17.2486,2226.15,539.925
1291,10,50,14.7915,2282.66,553.006
1292,10,51,12.7064,2331.32,565.941
1293,10,52,12.2229,2342.76,578.343
1294,10,53,19.0406,2179.14,597.591
1295,10,54,16.8877,2231.52,610.778
1296,10,55,15.8133,2258.02,623.446
1297,10,56,13.3799,2318.86,637.002
1298,10,57,11.5373,2365.54,650.147
1299,10,58,11.899,2356.26,662.628
1300,10,59,18.3896,2187.5,684.517
1301,10,60,17.2347,2217.91,697.418
1302,10,61,16.7287,2231.41,710.068
1303,10,62,15.7044,2259.06,722.921
1304,10,63,15.0829,2276.05,735.591
1305,10,64,15.2676,2270.94,748.141
1306,10,65,20.4384,2126.15,769.471
1307,10,66,18.9559,2168.16,782.859
1308,10,67,18.1528,2191.18,795.746
1309,10,68,16.7688,2231.32,809.13
1310,10,69,15.7302,2261.78,822.218
1311,10,70,15.7427,2261.41,834.847
1312,10,71,21.1748,2098.45,860.469
1313,10,72,20.394,2122.13,873.537
1314,10,73,19.9378,2136.12,886.428
1315,10,74,19.4686,2150.67,899.318
1316,10,75,19.0314,2164.37,912.188
1317,10,76,19.3404,2154.58,924.996
1318,10,77,23.8008,2011.85,949.187
1319,10,78,22.5544,2052.15,962.959
1320,10,79,22.003,2070.16,976.034
1321,10,80,20.9068,2106.34,989.688
1322,10,81,19.9511,2138.2,1003.19
1323,10,82,20.0813,2133.81,1016.07
1324,10,83,24.7639,1974.6,1044.36
1325,10,84,23.7199,2010.45,1058.15
1326,10,85,23.2329,2027.33,1071.37
1327,10,86,22.8509,2040.7,1084.52
1328,10,87,22.0165,2070.18,1098.11
1329,10,88,22.1084,2066.91,1111.14
1330,10,89,25.8127,1933.55,1135.88
1331,10,90,25.041,1961.59,1149.52
1332,10,91,24.5697,1978.87,1162.86
1333,10,92,23.7237,2010.17,1176.66
1334,10,93,22.7958,2044.81,1190.64
1335,10,94,22.5342,2054.66,1203.83
1336,10,95,26.6348,1898.84,1233.86
1337,10,96,25.8332,1929.57,1247.77
1338,10,97,25.3088,1949.85,1261.34
1339,10,98,24.9656,1963.23,1274.75
1340,10,99,24.3121,1988.94,1288.51
1341,10,100,24.4154,1984.84,1301.79
1342,10,101,27.9277,1844.35,1329.41
1343,10,102,26.9917,1882.1,1343.8
1344,10,103,26.4306,1904.92,1357.57
1345,10,104,25.48,1943.89,1372.09
1346,10,105,24.7533,1973.93,1386.17
1347,10,106,24.5636,1981.83,1399.61
1348,10,107,27.888,1842.21,1427.65
1349,10,108,27.1639,1872.86,1441.85
1350,10,109,26.6906,1893.06,1455.67
1351,10,110,26.3679,1906.93,1469.33
1352,10,111,25.8639,1928.77,1483.21
1353,10,112,25.7152,1935.26,1496.74
1354,10,113,28.4652,1814.27,1521.91
1355,10,114,27.6285,1851.36,1536.57
1356,10,115,26.9154,1883.21,1550.97
